Time,TT
2015-07-01T10:32:02,58.0
2015-07-01T11:13:04,75.0
2015-07-01T11:19:03,63.0
2015-07-01T11:40:03,102.0
2015-07-01T12:07:59,55.0
2015-07-01T12:17:08,60.0
2015-07-01T12:54:08,48.0
2015-07-01T13:05:03,71.0
2015-07-01T13:25:13,80.0
2015-07-01T13:51:58,97.0
2015-07-01T14:18:06,56.0
2015-07-01T14:43:01,82.0
2015-07-01T14:48:12,65.0
2015-07-01T15:28:40,101.0
2015-07-01T15:39:46,55.0
2015-07-01T16:06:44,96.0
2015-07-01T16:24:40,91.0
2015-07-01T06:10:13,92.0
2015-07-01T06:28:21,60.0
2015-07-01T07:01:03,56.0
2015-07-01T07:41:19,51.0
2015-07-01T07:55:16,99.0
2015-07-01T08:14:20,55.0
2015-07-01T08:43:12,53.0
2015-07-01T09:41:21,99.0
2015-07-01T09:41:27,64.0
2015-07-01T10:15:10,114.0
2015-07-02T10:32:07,60.0
2015-07-02T11:01:05,59.0
2015-07-02T11:13:06,57.0
2015-07-02T11:35:03,56.0
2015-07-02T11:49:08,60.0
2015-07-02T12:10:08,62.0
2015-07-02T12:12:06,68.0
2015-07-02T12:27:07,47.0
2015-07-02T13:00:46,45.0
2015-07-02T13:40:09,92.0
2015-07-02T14:15:08,52.0
2015-07-02T14:24:16,59.0
2015-07-02T14:43:01,151.0
2015-07-02T14:54:10,63.0
2015-07-02T15:03:30,102.0
2015-07-02T15:35:39,35.0
2015-07-02T16:10:36,24.0
2015-07-02T06:27:13,58.0
2015-07-02T06:47:12,63.0
2015-07-02T07:02:19,61.0
2015-07-02T07:16:15,53.0
2015-07-02T07:25:17,57.0
2015-07-02T07:48:50,96.0
2015-07-02T08:30:17,47.0
2015-07-02T08:40:22,68.0
2015-07-02T09:07:20,84.0
2015-07-02T09:25:21,52.0
2015-07-02T09:40:13,108.0
2015-07-02T09:52:20,56.0
2015-07-03T11:03:00,51.0
2015-07-03T11:15:57,49.0
2015-07-03T11:24:02,46.0
2015-07-03T11:35:18,69.0
2015-07-03T11:53:09,45.0
2015-07-03T12:09:58,67.0
2015-07-03T12:12:01,69.0
2015-07-03T12:24:07,44.0
2015-07-03T12:41:00,98.0
2015-07-03T12:57:27,91.0
2015-07-03T13:36:11,81.0
2015-07-03T13:49:08,56.0
2015-07-03T14:01:59,64.0
2015-07-03T14:12:08,52.0
2015-07-03T14:24:13,53.0
2015-07-03T14:38:06,79.0
2015-07-03T14:50:10,100.0
2015-07-03T15:02:40,85.0
2015-07-03T15:17:42,48.0
2015-07-03T15:26:41,55.0
2015-07-03T16:13:36,50.0
2015-07-03T16:23:42,50.0
2015-07-03T16:40:45,53.0
2015-07-03T06:28:12,61.0
2015-07-03T06:47:03,56.0
2015-07-03T07:00:13,64.0
2015-07-03T07:16:06,59.0
2015-07-03T07:25:11,56.0
2015-07-03T07:36:48,41.0
2015-07-03T07:53:12,56.0
2015-07-03T08:30:12,106.0
2015-07-03T08:40:16,52.0
2015-07-03T08:50:20,51.0
2015-07-03T09:03:19,72.0
2015-07-03T09:16:11,54.0
2015-07-03T09:33:15,55.0
2015-07-03T09:40:17,119.0
2015-07-03T09:51:11,52.0
2015-07-03T10:01:17,64.0
2015-07-03T10:14:05,115.0
2015-07-06T10:51:08,66.0
2015-07-06T11:06:07,61.0
2015-07-06T11:12:03,64.0
2015-07-06T11:49:07,95.0
2015-07-06T12:16:12,68.0
2015-07-06T12:23:12,51.0
2015-07-06T12:49:19,61.0
2015-07-06T13:24:02,54.0
2015-07-06T13:43:20,109.0
2015-07-06T13:49:11,62.0
2015-07-06T14:27:02,73.0
2015-07-06T14:48:04,52.0
2015-07-06T15:03:42,51.0
2015-07-06T15:23:22,48.0
2015-07-06T16:01:35,52.0
2015-07-06T16:10:38,51.0
2015-07-06T16:25:44,47.0
2015-07-06T06:09:13,97.0
2015-07-06T06:24:10,39.0
2015-07-06T06:52:16,100.0
2015-07-06T06:58:10,61.0
2015-07-06T07:17:12,99.0
2015-07-06T07:39:15,56.0
2015-07-06T08:14:15,41.0
2015-07-06T08:31:22,57.0
2015-07-06T08:42:09,48.0
2015-07-06T09:19:23,146.0
2015-07-06T09:17:19,110.0
2015-07-06T09:41:15,97.0
2015-07-06T09:51:11,96.0
2015-07-06T10:19:03,65.0
2015-07-07T10:30:04,63.0
2015-07-07T10:48:11,50.0
2015-07-07T11:02:05,112.0
2015-07-07T11:15:12,61.0
2015-07-07T11:49:06,63.0
2015-07-07T12:27:05,54.0
2015-07-07T13:01:01,99.0
2015-07-07T13:23:08,56.0
2015-07-07T13:48:10,64.0
2015-07-07T14:23:09,59.0
2015-07-07T15:02:36,74.0
2015-07-07T15:35:39,54.0
2015-07-07T16:01:48,60.0
2015-07-07T16:26:40,49.0
2015-07-07T06:11:11,51.0
2015-07-07T06:29:12,50.0
2015-07-07T06:49:12,92.0
2015-07-07T07:16:14,30.0
2015-07-07T07:57:03,90.0
2015-07-07T08:15:21,48.0
2015-07-07T08:27:13,94.0
2015-07-07T08:39:16,51.0
2015-07-07T09:16:25,57.0
2015-07-07T10:04:03,88.0
2015-07-08T10:26:04,55.0
2015-07-08T10:57:00,91.0
2015-07-08T11:03:03,121.0
2015-07-08T11:14:00,96.0
2015-07-08T11:23:46,60.0
2015-07-08T11:37:13,114.0
2015-07-08T11:47:09,54.0
2015-07-08T12:31:00,94.0
2015-07-08T13:24:07,57.0
2015-07-08T13:37:18,68.0
2015-07-08T13:50:03,100.0
2015-07-08T14:00:00,93.0
2015-07-08T14:26:21,76.0
2015-07-08T14:30:02,94.0
2015-07-08T14:39:04,112.0
2015-07-08T15:02:17,90.0
2015-07-08T16:16:36,47.0
2015-07-08T16:23:59,60.0
2015-07-08T16:38:44,55.0
2015-07-08T06:07:59,50.0
2015-07-08T06:31:13,53.0
2015-07-08T07:15:14,95.0
2015-07-08T07:50:19,67.0
2015-07-08T08:15:14,92.0
2015-07-08T08:30:12,101.0
2015-07-08T08:43:03,75.0
2015-07-08T08:54:06,83.0
2015-07-08T09:06:20,111.0
2015-07-08T09:51:20,54.0
2015-07-09T10:27:59,43.0
2015-07-09T11:37:03,52.0
2015-07-09T12:21:25,66.0
2015-07-09T13:01:09,63.0
2015-07-09T14:15:05,58.0
2015-07-09T14:48:05,54.0
2015-07-09T15:25:50,114.0
2015-07-09T15:36:02,60.0
2015-07-09T07:02:12,54.0
2015-07-09T07:30:14,54.0
2015-07-09T08:07:14,57.0
2015-07-09T09:12:16,109.0
2015-07-09T09:40:15,57.0
2015-07-10T10:27:59,52.0
2015-07-10T10:49:15,56.0
2015-07-10T11:28:11,60.0
2015-07-10T11:48:09,60.0
2015-07-10T12:36:06,58.0
2015-07-10T12:54:00,91.0
2015-07-10T13:02:13,73.0
2015-07-10T13:26:06,71.0
2015-07-10T14:25:07,56.0
2015-07-10T15:16:33,82.0
2015-07-10T15:24:35,80.0
2015-07-10T15:34:37,52.0
2015-07-10T16:02:37,110.0
2015-07-10T06:12:15,47.0
2015-07-10T06:28:15,53.0
2015-07-10T06:48:13,54.0
2015-07-10T07:26:16,53.0
2015-07-10T07:37:16,98.0
2015-07-10T07:52:17,52.0
2015-07-10T08:16:12,46.0
2015-07-10T08:53:13,83.0
2015-07-10T09:19:24,58.0
2015-07-10T10:01:15,52.0
2015-07-10T10:20:00,77.0
2015-07-13T10:38:39,36.0
2015-07-13T11:02:00,109.0
2015-07-13T12:14:00,101.0
2015-07-13T12:24:09,102.0
2015-07-13T12:43:16,60.0
2015-07-13T12:52:03,60.0
2015-07-13T13:14:05,53.0
2015-07-13T13:46:51,47.0
2015-07-13T14:49:06,75.0
2015-07-13T15:02:35,60.0
2015-07-13T15:14:35,95.0
2015-07-13T15:29:34,90.0
2015-07-13T15:49:41,68.0
2015-07-13T16:12:32,80.0
2015-07-13T05:52:54,60.0
2015-07-13T07:03:15,90.0
2015-07-13T07:13:20,55.0
2015-07-13T07:39:21,73.0
2015-07-13T08:04:13,57.0
2015-07-13T08:35:12,171.0
2015-07-13T09:38:18,90.0
2015-07-13T09:51:25,66.0
2015-07-13T10:00:13,97.0
2015-07-13T10:22:04,98.0
2015-07-14T10:39:03,60.0
2015-07-14T10:47:17,70.0
2015-07-14T11:04:00,108.0
2015-07-14T11:18:10,44.0
2015-07-14T11:36:11,63.0
2015-07-14T11:52:20,59.0
2015-07-14T12:15:15,60.0
2015-07-14T12:41:18,64.0
2015-07-14T12:51:59,64.0
2015-07-14T13:12:07,51.0
2015-07-14T13:25:51,61.0
2015-07-14T13:38:04,51.0
2015-07-14T13:49:08,58.0
2015-07-14T14:25:00,89.0
2015-07-14T14:25:06,101.0
2015-07-14T14:48:08,56.0
2015-07-14T15:15:39,82.0
2015-07-14T15:25:43,45.0
2015-07-14T15:49:35,45.0
2015-07-14T15:59:37,51.0
2015-07-14T16:12:35,86.0
2015-07-14T16:25:31,48.0
2015-07-14T05:52:08,63.0
2015-07-14T07:05:18,67.0
2015-07-14T07:25:16,49.0
2015-07-14T07:43:16,53.0
2015-07-14T08:03:20,57.0
2015-07-14T08:16:14,44.0
2015-07-14T08:31:17,53.0
2015-07-14T08:46:12,102.0
2015-07-14T09:04:16,65.0
2015-07-14T09:39:21,68.0
2015-07-14T10:06:02,59.0
2015-07-14T10:17:43,60.0
2015-07-15T10:28:07,58.0
2015-07-15T10:47:14,60.0
2015-07-15T10:51:09,69.0
2015-07-15T11:04:06,61.0
2015-07-15T11:17:03,53.0
2015-07-15T12:17:16,65.0
2015-07-15T12:27:01,58.0
2015-07-15T12:40:10,72.0
2015-07-15T12:49:20,76.0
2015-07-15T13:15:01,67.0
2015-07-15T13:29:05,67.0
2015-07-15T13:44:02,96.0
2015-07-15T13:50:20,70.0
2015-07-15T14:48:25,73.0
2015-07-15T15:01:23,64.0
2015-07-15T15:17:34,94.0
2015-07-15T15:26:42,113.0
2015-07-15T15:51:38,71.0
2015-07-15T16:04:38,155.0
2015-07-15T16:19:43,59.0
2015-07-15T16:23:45,63.0
2015-07-15T05:53:04,75.0
2015-07-15T06:09:08,47.0
2015-07-15T06:29:13,47.0
2015-07-15T06:59:16,52.0
2015-07-15T07:28:16,48.0
2015-07-15T07:39:16,53.0
2015-07-15T08:05:23,57.0
2015-07-15T08:16:12,98.0
2015-07-15T08:33:15,96.0
2015-07-15T08:49:09,90.0
2015-07-15T09:48:28,79.0
2015-07-15T10:06:57,53.0
2015-07-15T10:09:07,55.0
2015-07-16T10:32:02,49.0
2015-07-16T10:37:03,62.0
2015-07-16T10:50:08,56.0
2015-07-16T11:06:02,110.0
2015-07-16T11:22:09,56.0
2015-07-16T11:35:11,58.0
2015-07-16T12:16:10,63.0
2015-07-16T12:24:01,60.0
2015-07-16T12:43:08,45.0
2015-07-16T12:47:09,80.0
2015-07-16T13:03:07,57.0
2015-07-16T13:16:10,59.0
2015-07-16T13:23:14,64.0
2015-07-16T13:44:07,102.0
2015-07-16T14:15:16,68.0
2015-07-16T14:56:18,76.0
2015-07-16T15:01:12,60.0
2015-07-16T15:15:35,90.0
2015-07-16T15:26:48,49.0
2015-07-16T15:35:39,45.0
2015-07-16T15:53:43,93.0
2015-07-16T16:04:41,47.0
2015-07-16T16:21:30,99.0
2015-07-16T16:35:31,59.0
2015-07-16T05:52:58,63.0
2015-07-16T06:28:11,61.0
2015-07-16T07:04:14,56.0
2015-07-16T07:29:13,107.0
2015-07-16T07:39:15,67.0
2015-07-16T07:53:11,59.0
2015-07-16T08:06:12,89.0
2015-07-16T08:17:12,103.0
2015-07-16T08:30:17,50.0
2015-07-16T08:45:16,92.0
2015-07-16T09:06:12,51.0
2015-07-16T09:40:15,52.0
2015-07-16T10:04:04,41.0
2015-07-16T10:15:01,60.0
2015-07-17T10:53:07,60.0
2015-07-17T11:05:08,66.0
2015-07-17T11:18:07,55.0
2015-07-17T11:25:08,50.0
2015-07-17T11:41:02,97.0
2015-07-17T11:50:03,56.0
2015-07-17T12:17:54,90.0
2015-07-17T12:24:05,46.0
