Time,TT
2015-07-10T10:13:02,37.0
2015-07-13T07:12:46,38.0
2015-07-13T07:20:36,27.0
2015-07-13T07:45:30,34.0
2015-07-13T07:52:33,25.0
2015-07-13T08:36:33,35.0
2015-07-13T08:44:45,35.0
2015-07-13T09:06:33,29.0
2015-07-13T09:10:29,25.0
2015-07-13T09:55:37,37.0
2015-07-13T10:03:01,65.0
2015-07-13T10:20:43,51.0
2015-07-13T10:26:02,28.0
2015-07-14T10:31:41,73.0
2015-07-14T11:02:34,73.0
2015-07-14T06:57:22,24.0
2015-07-14T07:06:33,28.0
2015-07-14T07:19:34,26.0
2015-07-14T07:27:50,28.0
2015-07-14T07:42:49,39.0
2015-07-14T07:53:48,37.0
2015-07-14T07:57:23,22.0
2015-07-14T08:23:49,46.0
2015-07-14T08:28:30,30.0
2015-07-14T08:47:23,80.0
2015-07-14T08:48:18,44.0
2015-07-14T09:01:42,39.0
2015-07-14T09:13:11,58.0
2015-07-14T09:19:42,28.0
2015-07-14T09:41:19,60.0
2015-07-14T09:46:51,34.0
2015-07-14T09:58:11,63.0
2015-07-14T10:05:17,38.0
2015-07-14T10:18:57,32.0
2015-07-14T10:25:35,117.0
2015-07-15T10:37:18,34.0
2015-07-15T10:44:53,24.0
2015-07-15T06:50:37,30.0
2015-07-15T07:16:30,37.0
2015-07-15T08:06:37,34.0
2015-07-15T08:10:54,29.0
2015-07-15T08:21:46,26.0
2015-07-15T08:41:03,64.0
2015-07-15T09:28:13,76.0
2015-07-15T09:30:10,51.0
2015-07-15T09:48:12,73.0
2015-07-15T09:51:49,48.0
2015-07-16T10:35:36,76.0
2015-07-16T10:43:59,36.0
2015-07-16T10:49:55,42.0
2015-07-16T07:01:26,24.0
2015-07-16T07:19:26,28.0
2015-07-16T07:26:43,33.0
2015-07-16T07:33:21,29.0
2015-07-16T07:39:34,26.0
2015-07-16T07:53:55,51.0
2015-07-16T07:58:25,27.0
2015-07-16T08:03:57,61.0
2015-07-16T08:16:46,39.0
2015-07-16T08:31:42,28.0
2015-07-16T08:44:49,52.0
2015-07-16T08:51:42,43.0
2015-07-16T08:57:32,37.0
2015-07-16T09:04:15,69.0
2015-07-16T09:18:01,45.0
2015-07-16T09:24:00,67.0
2015-07-16T09:36:04,61.0
2015-07-16T09:38:06,69.0
2015-07-16T10:03:31,132.0
2015-07-16T10:08:11,41.0
2015-07-16T10:13:07,37.0
2015-07-16T10:25:50,26.0
2015-07-16T10:35:20,60.0
2015-07-17T10:32:43,28.0
2015-07-17T10:38:52,72.0
2015-07-17T10:46:58,30.0
2015-07-17T07:13:23,29.0
2015-07-17T07:18:32,25.0
2015-07-17T07:42:25,32.0
2015-07-17T07:54:45,33.0
2015-07-17T07:57:22,30.0
2015-07-17T08:04:20,24.0
2015-07-17T08:20:29,31.0
2015-07-17T08:49:13,76.0
2015-07-17T08:55:27,30.0
2015-07-17T09:14:12,24.0
2015-07-17T09:19:41,44.0
2015-07-17T09:20:32,31.0
2015-07-17T09:28:59,68.0
2015-07-17T09:31:34,30.0
2015-07-17T10:01:53,31.0
2015-07-17T10:07:16,30.0
2015-07-17T10:29:28,30.0
2015-07-17T10:28:53,35.0
2015-07-20T10:48:27,43.0
2015-07-20T07:13:21,25.0
2015-07-20T07:21:28,22.0
2015-07-20T08:15:09,47.0
2015-07-20T08:34:39,39.0
2015-07-20T08:44:20,20.0
2015-07-20T09:38:20,62.0
2015-07-20T09:54:14,61.0
2015-07-20T10:04:03,30.0
2015-07-21T10:44:29,64.0
2015-07-21T10:39:10,64.0
2015-07-21T10:43:03,77.0
2015-07-21T06:51:29,25.0
2015-07-21T07:27:06,44.0
2015-07-21T07:31:59,38.0
2015-07-21T07:48:05,63.0
2015-07-21T07:54:55,42.0
2015-07-21T07:59:29,47.0
2015-07-21T08:05:21,24.0
2015-07-21T08:10:58,38.0
2015-07-21T08:48:20,72.0
2015-07-21T08:52:54,40.0
2015-07-21T09:13:01,56.0
2015-07-21T09:14:16,59.0
2015-07-21T09:27:44,80.0
2015-07-21T09:28:29,63.0
2015-07-21T09:30:47,26.0
2015-07-21T10:04:12,38.0
2015-07-21T10:11:08,30.0
2015-07-21T10:23:07,41.0
2015-07-21T10:31:35,60.0
2015-07-22T10:49:53,66.0
2015-07-22T11:02:08,33.0
2015-07-22T07:18:39,29.0
2015-07-22T07:34:00,46.0
2015-07-22T08:51:01,57.0
2015-07-22T08:57:13,34.0
2015-07-22T09:31:34,109.0
2015-07-22T09:45:43,35.0
2015-07-22T10:10:58,36.0
2015-07-23T10:34:38,181.0
2015-07-23T10:34:40,85.0
2015-07-23T07:18:23,32.0
2015-07-23T07:31:58,40.0
2015-07-23T07:43:31,30.0
2015-07-23T07:59:23,28.0
2015-07-23T08:04:52,26.0
2015-07-23T08:40:50,25.0
2015-07-23T08:52:35,32.0
2015-07-23T09:08:33,31.0
2015-07-23T09:17:08,56.0
2015-07-23T09:24:42,87.0
2015-07-23T10:01:47,47.0
2015-07-23T10:12:14,35.0
2015-07-23T10:22:05,104.0
2015-07-24T10:52:17,57.0
2015-07-24T10:59:34,19.0
2015-07-24T06:57:20,24.0
2015-07-24T07:35:19,19.0
2015-07-24T08:19:56,44.0
2015-07-24T08:25:30,25.0
2015-07-24T08:59:07,106.0
2015-07-24T09:33:26,24.0
2015-07-24T09:41:38,27.0
2015-07-24T10:18:14,36.0
2015-07-27T10:57:19,56.0
2015-07-27T10:53:08,14.0
2015-07-27T10:51:06,79.0
2015-07-27T07:27:31,39.0
2015-07-27T07:44:35,27.0
2015-07-27T07:59:22,26.0
2015-07-27T08:06:00,12.0
2015-07-27T08:12:56,30.0
2015-07-27T09:00:34,25.0
2015-07-27T09:23:54,36.0
2015-07-27T09:40:47,31.0
2015-07-27T09:35:49,35.0
2015-07-27T09:36:47,40.0
2015-07-27T10:11:14,41.0
2015-07-27T10:37:07,31.0
2015-07-28T10:47:45,18.0
2015-07-28T06:54:26,30.0
2015-07-28T07:24:27,23.0
2015-07-28T07:53:12,29.0
2015-07-28T08:11:49,29.0
2015-07-28T08:41:50,30.0
2015-07-28T09:12:59,33.0
2015-07-28T10:01:32,31.0
2015-07-28T10:27:58,41.0
2015-07-29T07:04:31,25.0
2015-07-29T07:10:43,60.0
2015-07-29T07:43:45,28.0
2015-07-29T07:51:16,32.0
2015-07-29T08:30:32,23.0
2015-07-29T08:34:36,30.0
2015-07-29T08:59:30,28.0
2015-07-29T09:13:40,40.0
2015-07-29T09:44:12,64.0
2015-07-29T09:49:20,27.0
2015-07-29T10:21:48,33.0
2015-07-29T10:26:54,60.0
2015-07-30T10:51:40,28.0
2015-07-30T10:58:12,30.0
2015-07-30T07:01:14,22.0
2015-07-30T07:18:32,31.0
2015-07-30T08:13:12,22.0
2015-07-30T08:21:34,24.0
2015-07-30T08:41:10,38.0
2015-07-30T09:32:28,39.0
2015-07-30T09:39:27,25.0
2015-07-30T10:12:59,44.0
2015-07-31T10:52:43,69.0
2015-07-31T07:12:07,22.0
2015-07-31T07:18:18,24.0
2015-07-31T08:18:47,30.0
2015-07-31T08:37:30,35.0
2015-07-31T08:41:42,36.0
2015-07-31T10:03:26,50.0
2015-07-31T10:11:32,44.0
2015-07-31T10:14:42,28.0
2015-08-03T10:33:36,104.0
2015-08-03T10:49:49,27.0
2015-08-03T07:43:18,26.0
2015-08-03T07:57:26,31.0
2015-08-03T08:14:44,46.0
2015-08-03T09:04:35,23.0
2015-08-03T09:14:44,30.0
2015-08-03T09:34:49,32.0
2015-08-03T10:28:06,33.0
2015-08-04T10:44:07,30.0
2015-08-04T06:54:34,33.0
2015-08-04T07:29:45,47.0
2015-08-04T08:11:47,35.0
2015-08-04T08:48:09,47.0
2015-08-04T09:29:30,31.0
2015-08-04T10:05:17,55.0
2015-08-05T10:46:15,52.0
2015-08-05T10:52:39,40.0
2015-08-05T11:03:22,55.0
2015-08-05T07:00:43,35.0
2015-08-05T07:20:56,46.0
2015-08-05T07:32:33,31.0
2015-08-05T08:07:07,33.0
2015-08-05T08:16:28,33.0
2015-08-05T08:27:19,47.0
2015-08-05T08:48:59,40.0
2015-08-05T08:54:27,28.0
2015-08-05T09:25:18,124.0
2015-08-05T09:31:56,44.0
2015-08-05T09:46:36,27.0
2015-08-05T10:07:09,29.0
2015-08-05T10:13:47,44.0
2015-08-06T10:41:34,71.0
2015-08-06T10:51:51,27.0
2015-08-06T07:05:09,11.0
2015-08-06T07:09:33,30.0
2015-08-06T07:26:30,38.0
2015-08-06T07:39:40,34.0
2015-08-06T07:55:29,35.0
2015-08-06T08:07:42,35.0
2015-08-06T08:27:59,37.0
2015-08-06T08:45:34,30.0
2015-08-06T08:57:56,38.0
2015-08-06T09:16:55,50.0
2015-08-06T09:19:27,26.0
2015-08-06T09:23:34,26.0
2015-08-06T09:40:36,40.0
2015-08-06T09:36:25,29.0
2015-08-06T10:05:02,44.0
2015-08-06T10:40:50,33.0
2015-08-06T10:39:54,33.0
2015-08-07T10:40:16,31.0
2015-08-07T10:52:40,28.0
2015-08-07T07:13:45,30.0
2015-08-07T07:24:59,41.0
2015-08-07T07:55:28,27.0
2015-08-07T08:08:31,28.0
2015-08-07T08:17:38,36.0
2015-08-07T08:33:26,30.0
2015-08-07T08:44:50,96.0
2015-08-07T09:11:36,35.0
2015-08-07T09:21:17,78.0
2015-08-07T09:31:10,39.0
2015-08-07T09:49:26,30.0
2015-08-07T10:01:39,31.0
2015-08-07T10:26:02,42.0
2015-08-10T10:37:46,20.0
2015-08-10T10:45:02,64.0
2015-08-10T10:53:33,60.0
2015-08-10T06:55:27,28.0
2015-08-10T07:46:50,35.0
2015-08-10T08:03:41,23.0
2015-08-10T08:12:54,53.0
2015-08-10T08:13:37,43.0
2015-08-10T09:08:40,29.0
2015-08-10T09:21:52,34.0
2015-08-10T09:31:35,34.0
2015-08-10T09:33:52,53.0
2015-08-10T10:21:58,31.0
2015-08-11T10:57:40,30.0
2015-08-11T06:51:44,23.0
2015-08-11T06:57:47,51.0
2015-08-11T07:04:55,42.0
2015-08-11T08:08:04,45.0
2015-08-11T08:23:03,59.0
2015-08-11T08:28:21,39.0
2015-08-11T09:28:36,29.0
2015-08-11T09:40:28,31.0
2015-08-11T09:47:28,26.0
2015-08-12T07:04:25,26.0
2015-08-12T07:13:43,47.0
2015-08-12T07:29:09,51.0
2015-08-12T07:40:16,53.0
2015-08-12T07:46:14,69.0
2015-08-12T08:28:23,16.0
2015-08-12T08:37:21,30.0
2015-08-12T08:50:59,42.0
2015-08-12T09:06:47,27.0
2015-08-12T09:08:25,25.0
2015-08-12T09:43:34,41.0
2015-08-12T09:49:00,31.0
2015-08-12T10:06:09,34.0
2015-08-12T10:17:44,45.0
2015-08-12T10:19:23,55.0
2015-08-13T10:52:13,40.0
2015-08-13T07:17:56,37.0
2015-08-13T07:46:05,60.0
2015-08-13T08:16:03,60.0
2015-08-13T08:42:04,43.0
2015-08-13T09:05:47,30.0
2015-08-13T09:36:38,31.0
2015-08-13T10:02:24,82.0
2015-08-13T10:25:59,38.0
2015-08-14T10:40:09,36.0
2015-08-14T10:41:40,102.0
2015-08-14T07:13:32,27.0
2015-08-14T07:27:41,41.0
2015-08-14T08:04:13,54.0
2015-08-14T08:07:38,24.0
2015-08-14T08:34:14,70.0
2015-08-14T08:49:18,72.0
2015-08-14T09:26:39,75.0
2015-08-14T09:27:34,27.0
2015-08-14T09:54:13,40.0
2015-08-14T10:07:07,72.0
2015-08-17T07:13:27,29.0
2015-08-17T07:33:44,43.0
2015-08-17T07:41:52,35.0
2015-08-17T08:53:41,27.0
2015-08-17T09:10:53,33.0
2015-08-17T09:18:38,26.0
2015-08-17T10:05:37,62.0
2015-08-17T10:28:54,36.0
2015-08-17T10:35:59,45.0
2015-08-18T10:53:14,136.0
2015-08-18T07:54:19,33.0
2015-08-18T08:15:57,45.0
2015-08-18T09:13:59,41.0
2015-08-18T09:32:43,47.0
2015-08-18T10:29:50,32.0
2015-08-19T10:55:02,66.0
2015-08-19T11:13:04,63.0
2015-08-19T06:54:38,30.0
2015-08-19T07:03:10,17.0
2015-08-19T08:21:08,51.0
2015-08-19T08:34:33,24.0
2015-08-19T09:40:33,31.0
2015-08-19T09:57:27,26.0
2015-08-20T10:57:40,63.0
2015-08-20T07:00:04,17.0
2015-08-20T07:34:02,49.0
2015-08-20T08:35:50,31.0
2015-08-20T08:53:25,34.0
2015-08-20T09:37:01,9.0
2015-08-20T10:13:01,37.0
2015-08-21T10:49:04,26.0
2015-08-21T06:51:26,23.0
2015-08-21T07:03:19,26.0
2015-08-21T07:14:06,17.0
2015-08-21T07:31:35,27.0
2015-08-21T07:45:12,17.0
2015-08-21T07:57:35,31.0
2015-08-21T08:14:46,32.0
2015-08-21T08:36:47,58.0
2015-08-21T08:45:21,18.0
2015-08-21T08:51:46,28.0
2015-08-21T09:04:15,23.0
2015-08-21T09:14:44,24.0
2015-08-21T09:31:23,18.0
2015-08-21T09:46:32,56.0
2015-08-21T10:05:59,54.0
2015-08-21T10:15:08,28.0
2015-08-21T10:34:16,54.0
2015-08-21T10:41:54,30.0
2015-08-24T10:45:42,136.0
2015-08-24T07:06:32,26.0
2015-08-24T07:27:57,37.0
2015-08-24T07:46:57,28.0
2015-08-24T07:57:35,30.0
2015-08-24T08:10:24,26.0
2015-08-24T08:38:35,26.0
2015-08-24T08:50:23,26.0
2015-08-24T09:02:00,43.0
2015-08-24T09:16:40,28.0
2015-08-24T09:33:57,31.0
2015-08-24T09:45:36,30.0
2015-08-24T10:02:52,100.0
2015-08-24T10:15:44,26.0
2015-08-24T10:25:01,23.0
2015-08-25T07:34:32,25.0
2015-08-25T07:47:31,27.0
2015-08-25T08:58:23,26.0
2015-08-25T09:04:24,53.0
2015-08-25T10:20:42,63.0
2015-08-25T10:25:57,30.0
2015-08-27T07:23:26,25.0
2015-08-27T07:26:01,12.0
2015-08-27T07:56:46,24.0
2015-08-27T08:44:21,27.0
2015-08-27T08:51:53,60.0
2015-08-27T09:15:10,61.0
2015-08-27T09:59:51,34.0
2015-08-27T10:02:17,42.0
2015-08-27T10:35:35,65.0
2015-08-28T10:51:42,27.0
2015-08-28T11:00:05,26.0
2015-08-28T07:00:44,46.0
2015-08-28T07:15:58,56.0
2015-08-28T08:22:47,102.0
2015-08-28T08:25:40,24.0
2015-08-28T08:37:25,68.0
2015-08-28T09:00:09,48.0
2015-08-28T09:36:54,53.0
2015-08-28T09:46:30,26.0
2015-08-28T10:14:59,29.0
2015-07-01T10:49:33,60.0
2015-07-01T07:13:00,48.0
2015-07-01T07:41:23,22.0
2015-07-01T07:43:33,33.0
2015-07-01T08:22:30,27.0
2015-07-01T08:38:02,53.0
2015-07-01T09:01:15,51.0
2015-07-01T09:06:29,28.0
2015-07-01T09:31:43,27.0
2015-07-01T10:01:43,50.0
2015-07-01T10:20:18,42.0
2015-07-01T10:21:24,115.0
2015-07-02T10:49:27,137.0
2015-07-02T10:57:08,19.0
2015-07-02T07:00:28,23.0
2015-07-02T07:31:32,28.0
2015-07-02T08:12:38,30.0
2015-07-02T08:25:26,33.0
2015-07-02T08:53:47,38.0
2015-07-02T09:34:45,56.0
2015-07-02T09:39:37,23.0
2015-07-02T10:12:17,38.0
2015-07-06T10:41:54,97.0
2015-07-06T10:49:33,65.0
2015-07-06T07:02:42,58.0
2015-07-06T07:39:38,35.0
2015-07-06T07:42:25,23.0
2015-07-06T08:10:53,32.0
2015-07-06T08:15:55,30.0
2015-07-06T08:29:01,48.0
2015-07-06T09:02:32,40.0
2015-07-06T09:03:26,29.0
2015-07-06T09:29:37,32.0
2015-07-06T09:32:19,60.0
2015-07-06T09:46:08,58.0
2015-07-06T10:18:52,43.0
2015-07-07T10:31:57,29.0
2015-07-07T11:02:44,47.0
2015-07-07T07:02:13,23.0
2015-07-07T08:00:22,36.0
2015-07-07T08:30:33,24.0
2015-07-07T09:15:00,54.0
2015-07-07T09:43:29,29.0
2015-07-08T10:32:19,47.0
2015-07-08T10:45:05,97.0
2015-07-08T10:52:40,130.0
2015-07-08T06:51:12,17.0
2015-07-08T07:03:27,28.0
2015-07-08T07:15:27,28.0
2015-07-08T07:57:29,23.0
2015-07-08T08:10:02,46.0
2015-07-08T08:15:42,32.0
2015-07-08T08:29:54,60.0
2015-07-08T08:36:23,26.0
2015-07-08T09:16:29,31.0
2015-07-08T09:30:43,30.0
2015-07-08T09:35:27,27.0
2015-07-08T09:42:57,62.0
2015-07-08T09:56:37,28.0
2015-07-09T10:51:28,76.0
2015-07-09T07:06:26,31.0
2015-07-09T07:18:54,49.0
2015-07-09T07:29:30,40.0
2015-07-09T07:33:28,40.0
2015-07-09T07:42:53,39.0
2015-07-09T08:17:18,29.0
2015-07-09T08:29:17,26.0
2015-07-09T08:45:54,37.0
2015-07-09T08:55:25,77.0
2015-07-09T08:53:32,27.0
2015-07-09T09:04:33,40.0
2015-07-09T09:36:22,30.0
2015-07-09T09:47:42,51.0
2015-07-09T10:09:08,15.0
2015-07-09T10:06:44,26.0
2015-07-09T10:11:56,31.0
2015-07-09T10:20:45,25.0
2015-07-10T10:33:16,26.0
2015-07-10T10:43:12,47.0
2015-07-10T07:28:34,38.0
2015-07-10T07:32:40,26.0
2015-07-10T07:55:30,24.0
2015-07-10T08:04:40,30.0
2015-07-10T08:50:52,35.0
2015-07-10T08:58:12,62.0
2015-07-10T09:16:14,23.0
2015-07-10T09:29:34,41.0
2015-07-10T10:15:51,39.0
2015-07-10T10:13:02,37.0
2015-07-13T07:12:46,38.0
2015-07-13T07:20:36,27.0
2015-07-13T07:45:30,34.0
2015-07-13T07:52:33,25.0
2015-07-13T08:36:33,35.0
2015-07-13T08:44:45,35.0
2015-07-13T09:06:33,29.0
2015-07-13T09:10:29,25.0
2015-07-13T09:55:37,37.0
2015-07-13T10:03:01,65.0
2015-07-13T10:20:43,51.0
2015-07-13T10:26:02,28.0
2015-07-14T10:31:41,73.0
2015-07-14T11:02:34,73.0
2015-07-14T06:57:22,24.0
2015-07-14T07:06:33,28.0
2015-07-14T07:19:34,26.0
2015-07-14T07:27:50,28.0
2015-07-14T07:42:49,39.0
2015-07-14T07:53:48,37.0
2015-07-14T07:57:23,22.0
2015-07-14T08:23:49,46.0
2015-07-14T08:28:30,30.0
2015-07-14T08:47:23,80.0
2015-07-14T08:48:18,44.0
2015-07-14T09:01:42,39.0
2015-07-14T09:13:11,58.0
2015-07-14T09:19:42,28.0
2015-07-14T09:41:19,60.0
2015-07-14T09:46:51,34.0
2015-07-14T09:58:11,63.0
2015-07-14T10:05:17,38.0
2015-07-14T10:18:57,32.0
2015-07-14T10:25:35,117.0
2015-07-15T10:37:18,34.0
2015-07-15T10:44:53,24.0
2015-07-15T06:50:37,30.0
2015-07-15T07:16:30,37.0
2015-07-15T08:06:37,34.0
2015-07-15T08:10:54,29.0
2015-07-15T08:41:03,64.0
2015-07-15T09:28:13,76.0
2015-07-15T09:30:10,51.0
2015-07-15T09:51:49,48.0
2015-07-16T10:35:36,76.0
2015-07-16T10:43:59,36.0
2015-07-16T10:49:55,42.0
2015-07-16T07:19:26,28.0
2015-07-16T07:26:43,33.0
2015-07-16T07:33:21,29.0
2015-07-16T07:39:34,26.0
2015-07-16T07:53:55,51.0
2015-07-16T07:58:25,27.0
2015-07-16T08:03:57,61.0
2015-07-16T08:16:46,39.0
2015-07-16T08:44:49,52.0
2015-07-16T08:51:42,43.0
2015-07-16T08:57:32,37.0
2015-07-16T09:04:15,69.0
2015-07-16T09:18:01,45.0
2015-07-16T09:24:00,67.0
2015-07-16T09:36:04,61.0
2015-07-16T09:38:06,69.0
2015-07-16T10:03:31,132.0
2015-07-16T10:08:11,41.0
2015-07-16T10:13:07,37.0
2015-07-16T10:25:50,26.0
2015-07-16T10:35:20,60.0
2015-07-17T10:32:43,28.0
2015-07-17T10:38:52,72.0
2015-07-17T10:46:58,30.0
2015-07-17T07:13:23,29.0
2015-07-17T07:18:32,25.0
2015-07-17T07:42:25,32.0
2015-07-17T07:54:45,33.0
2015-07-17T07:57:22,30.0
2015-07-17T08:04:20,24.0
2015-07-17T08:20:29,31.0
2015-07-17T08:49:13,76.0
2015-07-17T08:55:27,30.0
2015-07-17T09:14:12,24.0
2015-07-17T09:19:41,44.0
2015-07-17T09:20:32,31.0
2015-07-17T09:28:59,68.0
2015-07-17T09:31:34,30.0
2015-07-17T10:01:53,31.0
2015-07-17T10:07:16,30.0
2015-07-17T10:29:28,30.0
2015-07-17T10:28:53,35.0
2015-07-20T10:48:27,43.0
2015-07-20T07:13:21,25.0
2015-07-20T07:21:28,22.0
2015-07-20T08:15:09,47.0
2015-07-20T08:34:39,39.0
2015-07-20T08:44:20,20.0
2015-07-20T09:38:20,62.0
2015-07-20T09:54:14,61.0
2015-07-20T10:04:03,30.0
2015-07-21T10:44:29,64.0
2015-07-21T10:39:10,64.0
2015-07-21T10:43:03,77.0
2015-07-21T06:51:29,25.0
2015-07-21T07:27:06,44.0
2015-07-21T07:48:05,63.0
2015-07-21T07:54:55,42.0
2015-07-21T07:59:29,47.0
2015-07-21T08:05:21,24.0
2015-07-21T08:10:58,38.0
2015-07-21T08:48:20,72.0
2015-07-21T09:13:01,56.0
2015-07-21T09:14:16,59.0
2015-07-21T09:27:44,80.0
2015-07-21T09:28:29,63.0
2015-07-21T09:30:47,26.0
2015-07-21T10:04:12,38.0
2015-07-21T10:23:07,41.0
2015-07-21T10:31:35,60.0
2015-07-22T10:49:53,66.0
2015-07-22T11:02:08,33.0
2015-07-22T07:18:39,29.0
2015-07-22T07:34:00,46.0
2015-07-22T08:51:01,57.0
2015-07-22T08:57:13,34.0
2015-07-22T09:31:34,109.0
2015-07-22T09:45:43,35.0
2015-07-22T10:10:58,36.0
2015-07-23T10:34:38,181.0
2015-07-23T10:34:40,85.0
2015-07-23T07:31:58,40.0
2015-07-23T07:43:31,30.0
2015-07-23T07:59:23,28.0
2015-07-23T08:04:52,26.0
2015-07-23T08:52:35,32.0
2015-07-23T09:08:33,31.0
2015-07-23T09:17:08,56.0
2015-07-23T09:24:42,87.0
2015-07-23T10:12:14,35.0
2015-07-23T10:22:05,104.0
2015-07-24T10:52:17,57.0
2015-07-24T10:59:34,19.0
2015-07-24T06:57:20,24.0
2015-07-24T07:35:19,19.0
2015-07-24T08:19:56,44.0
2015-07-24T08:25:30,25.0
2015-07-24T08:59:07,106.0
2015-07-24T09:33:26,24.0
2015-07-24T09:41:38,27.0
2015-07-24T10:18:14,36.0
2015-07-27T10:57:19,56.0
2015-07-27T10:51:06,79.0
2015-07-27T07:27:31,39.0
2015-07-27T07:44:35,27.0
2015-07-27T07:59:22,26.0
2015-07-27T08:12:56,30.0
2015-07-27T09:00:34,25.0
2015-07-27T09:23:54,36.0
2015-07-27T09:40:47,31.0
2015-07-27T09:36:47,40.0
2015-07-27T10:11:14,41.0
2015-07-27T10:37:07,31.0
2015-08-03T10:33:36,104.0
2015-08-03T10:49:49,27.0
2015-08-03T07:43:18,26.0
2015-08-03T07:57:26,31.0
2015-08-03T08:14:44,46.0
2015-08-03T09:04:35,23.0
2015-08-03T09:14:44,30.0
2015-08-03T09:34:49,32.0
2015-08-03T10:28:06,33.0
2015-08-04T10:44:07,30.0
2015-08-04T06:54:34,33.0
2015-08-04T07:29:45,47.0
2015-08-04T08:11:47,35.0
2015-08-04T08:48:09,47.0
2015-08-04T09:29:30,31.0
2015-08-04T10:05:17,55.0
2015-08-05T10:46:15,52.0
2015-08-05T10:52:39,40.0
2015-08-05T11:03:22,55.0
2015-08-05T07:00:43,35.0
2015-08-05T07:20:56,46.0
2015-08-05T07:32:33,31.0
2015-08-05T08:07:07,33.0
2015-08-05T08:16:28,33.0
2015-08-05T08:27:19,47.0
2015-08-05T08:48:59,40.0
2015-08-05T08:54:27,28.0
2015-08-05T09:25:18,124.0
2015-08-05T09:31:56,44.0
2015-08-05T09:46:36,27.0
2015-08-05T10:07:09,29.0
2015-08-05T10:13:47,44.0
2015-08-06T10:41:34,71.0
2015-08-06T10:51:51,27.0
2015-08-06T07:05:09,11.0
2015-08-06T07:09:33,30.0
2015-08-06T07:26:30,38.0
2015-08-06T07:39:40,34.0
2015-08-06T07:55:29,35.0
2015-08-06T08:07:42,35.0
