Time,TT
2015-07-01T18:28:15,14.0
2015-07-01T18:54:47,14.0
2015-07-01T20:22:08,9.0
2015-07-01T06:19:27,13.0
2015-07-02T18:30:19,7.0
2015-07-02T18:52:16,14.0
2015-07-02T19:35:33,13.0
2015-07-02T19:52:26,12.0
2015-07-02T20:23:23,9.0
2015-07-02T21:25:55,3.0
2015-07-02T22:04:43,26.0
2015-07-02T22:37:25,19.0
2015-07-02T22:52:37,12.0
2015-07-02T23:24:55,20.0
2015-07-02T05:37:27,11.0
2015-07-02T06:00:33,14.0
2015-07-03T18:30:10,16.0
2015-07-03T18:50:47,4.0
2015-07-03T20:21:12,13.0
2015-07-03T21:57:53,19.0
2015-07-03T23:22:24,5.0
2015-07-03T00:01:03,13.0
2015-07-03T05:57:30,11.0
2015-07-03T06:19:14,13.0
2015-07-04T18:23:33,11.0
2015-07-04T18:54:30,8.0
2015-07-04T19:49:08,10.0
2015-07-04T20:30:37,6.0
2015-07-04T21:47:49,16.0
2015-07-05T18:53:43,10.0
2015-07-05T19:21:11,11.0
2015-07-05T19:56:29,20.0
2015-07-05T20:26:52,10.0
2015-07-05T20:49:40,13.0
2015-07-05T21:51:03,13.0
2015-07-05T22:36:18,12.0
2015-07-05T23:30:53,5.0
2015-07-05T23:53:13,13.0
2015-07-06T18:54:39,10.0
2015-07-06T19:51:34,14.0
2015-07-06T20:23:00,7.0
2015-07-06T21:23:49,20.0
2015-07-06T22:55:01,12.0
2015-07-06T05:41:21,20.0
2015-07-06T06:19:06,14.0
2015-07-07T18:32:36,7.0
2015-07-07T18:53:37,12.0
2015-07-07T19:51:30,30.0
2015-07-07T20:21:26,26.0
2015-07-07T21:24:45,9.0
2015-07-07T22:04:52,12.0
2015-07-07T22:27:29,8.0
2015-07-07T22:53:50,10.0
2015-07-07T23:22:57,11.0
2015-07-07T23:56:56,15.0
2015-07-07T05:40:28,7.0
2015-07-07T05:59:26,22.0
2015-07-07T06:18:30,19.0
2015-07-08T18:51:32,13.0
2015-07-08T19:33:58,21.0
2015-07-08T20:25:21,10.0
2015-07-08T22:01:22,14.0
2015-07-08T23:21:26,13.0
2015-07-08T05:41:05,12.0
2015-07-08T06:03:55,14.0
2015-07-08T06:19:25,14.0
2015-07-09T18:52:44,16.0
2015-07-09T19:31:48,18.0
2015-07-09T19:49:33,12.0
2015-07-09T20:23:45,16.0
2015-07-09T21:24:50,9.0
2015-07-09T22:02:27,9.0
2015-07-09T22:30:51,13.0
2015-07-09T22:54:47,12.0
2015-07-09T23:26:25,17.0
2015-07-09T23:50:43,6.0
2015-07-09T06:20:25,10.0
2015-07-10T19:41:01,27.0
2015-07-10T05:38:30,3.0
2015-07-11T18:25:37,30.0
2015-07-11T18:52:03,13.0
2015-07-12T18:22:22,25.0
2015-07-12T18:53:05,10.0
2015-07-12T19:21:57,13.0
2015-07-12T19:50:17,14.0
2015-07-12T20:26:54,14.0
2015-07-12T20:49:40,15.0
2015-07-12T21:51:09,6.0
2015-07-12T22:26:37,11.0
2015-07-12T23:11:27,16.0
2015-07-13T19:52:50,7.0
2015-07-13T21:23:50,15.0
2015-07-13T21:59:53,13.0
2015-07-13T22:31:48,20.0
2015-07-13T22:55:25,19.0
2015-07-13T23:24:51,19.0
2015-07-13T00:03:37,9.0
2015-07-14T19:49:12,13.0
2015-07-14T21:23:09,16.0
2015-07-14T22:03:41,10.0
2015-07-14T22:29:39,13.0
2015-07-14T22:51:50,25.0
2015-07-14T23:23:41,9.0
2015-07-14T05:39:08,15.0
2015-07-14T06:20:31,16.0
2015-07-15T18:33:32,11.0
2015-07-15T18:50:17,10.0
2015-07-15T19:37:06,17.0
2015-07-15T20:24:40,19.0
2015-07-15T21:58:46,24.0
2015-07-15T22:27:50,16.0
2015-07-15T23:23:36,13.0
2015-07-15T05:59:30,10.0
2015-07-15T06:19:02,9.0
2015-07-16T18:55:22,13.0
2015-07-16T19:23:39,25.0
2015-07-16T20:21:28,7.0
2015-07-16T21:52:27,10.0
2015-07-16T22:29:57,16.0
2015-07-16T23:23:57,24.0
2015-07-16T00:01:33,16.0
2015-07-16T06:20:37,12.0
2015-07-17T18:29:11,13.0
2015-07-17T21:51:27,13.0
2015-07-17T22:21:05,16.0
2015-07-17T23:21:37,17.0
2015-07-17T00:07:54,12.0
2015-07-17T06:01:47,10.0
2015-07-18T19:53:10,20.0
2015-07-18T21:24:02,19.0
2015-07-18T22:30:54,15.0
2015-07-18T22:52:53,13.0
2015-07-18T23:51:42,6.0
2015-07-19T18:27:34,16.0
2015-07-19T19:04:26,11.0
