Time,TT
2015-08-23T01:18:14,1.0
2015-08-23T07:53:48,55.0
2015-08-24T01:12:52,31.0
2015-08-24T07:35:38,22.0
2015-08-26T01:14:11,81.0
2015-08-26T05:44:22,205.0
2015-08-26T07:33:07,90.0
2015-08-27T01:21:49,161.0
2015-08-27T05:44:54,332.0
2015-08-28T01:14:11,54.0
2015-08-28T05:40:44,105.0
2015-08-29T06:21:55,49.0
2015-08-30T01:20:48,61.0
2015-08-30T07:33:00,53.0
2015-08-01T06:05:46,54.0
2015-08-08T06:12:57,46.0
2015-08-15T06:15:05,73.0
2015-08-29T06:17:35,63.0
2015-07-01T01:21:29,84.0
2015-07-01T05:30:54,51.0
2015-07-03T01:19:14,444.0
2015-07-05T06:51:47,116.0
2015-07-05T07:56:09,53.0
2015-07-06T05:37:41,451.0
2015-07-07T05:49:38,50.0
2015-07-08T05:30:25,10.0
2015-07-09T05:40:08,550.0
2015-07-09T07:31:53,79.0
2015-07-10T05:41:38,519.0
2015-07-10T07:43:43,4.0
2015-07-11T01:17:10,45.0
2015-07-11T06:20:30,10.0
2015-07-12T01:17:27,27.0
2015-07-12T07:39:38,18.0
2015-07-13T01:17:47,45.0
2015-07-13T05:41:49,472.0
2015-07-14T01:28:50,46.0
2015-07-15T01:20:31,13.0
2015-07-16T01:14:31,17.0
2015-07-16T05:38:44,307.0
2015-07-18T06:13:55,48.0
2015-07-19T07:39:37,43.0
2015-07-20T07:26:37,12.0
2015-07-21T01:23:39,141.0
2015-07-21T05:34:45,38.0
2015-07-22T07:30:16,60.0
2015-07-24T01:17:50,161.0
2015-07-25T01:11:56,65.0
2015-07-25T06:22:38,78.0
2015-07-26T06:51:18,67.0
2015-07-26T07:37:09,81.0
2015-08-01T01:21:13,82.0
2015-08-01T06:23:06,135.0
2015-08-02T01:16:30,7.0
2015-08-02T07:38:34,150.0
2015-08-03T01:13:40,39.0
2015-08-04T01:01:45,10.0
2015-08-05T01:02:20,11.0
2015-08-05T05:41:12,60.0
2015-08-05T07:40:41,150.0
2015-08-07T01:14:03,42.0
2015-08-08T01:08:09,341.0
2015-08-08T06:20:19,30.0
2015-08-09T01:16:13,65.0
2015-08-09T07:43:49,32.0
2015-08-10T01:02:24,65.0
2015-08-11T01:11:07,71.0
2015-08-12T01:16:49,15.0
2015-08-13T01:13:09,51.0
2015-08-13T05:49:38,554.0
2015-08-14T01:22:42,619.0
2015-08-14T07:31:19,49.0
2015-08-15T01:29:45,34.0
2015-08-15T06:19:41,61.0
2015-08-16T01:12:28,14.0
2015-08-16T06:23:51,29.0
2015-08-16T07:21:56,53.0
2015-08-17T01:12:31,9.0
2015-08-17T05:43:34,613.0
2015-08-17T07:36:16,45.0
2015-08-18T01:15:34,2.0
2015-08-18T05:54:17,166.0
2015-08-20T01:11:42,21.0
2015-08-21T01:14:54,150.0
2015-08-22T01:17:11,428.0
2015-08-22T06:20:31,58.0
2015-08-23T01:18:14,1.0
2015-08-23T07:53:48,55.0
2015-08-23T08:01:05,30.0
2015-08-24T01:12:52,31.0
2015-08-24T07:35:38,22.0
2015-08-26T01:14:11,81.0
2015-08-26T05:44:22,205.0
2015-08-26T07:33:07,90.0
2015-08-27T01:21:49,161.0
2015-08-27T05:44:54,332.0
2015-08-28T01:14:11,54.0
2015-08-28T05:40:44,105.0
2015-08-01T06:05:46,54.0
2015-08-08T06:12:57,46.0
2015-08-15T06:15:05,73.0
2015-09-01T01:14:33,104.0
2015-09-02T01:12:31,16.0
2015-09-02T06:28:19,3469.0
2015-09-02T07:27:49,72.0
2015-09-03T01:18:37,146.0
2015-09-04T01:12:36,9.0
2015-09-04T06:33:20,3618.0
2015-09-04T07:38:20,111.0
2015-09-05T06:21:53,60.0
2015-09-06T07:34:31,36.0
2015-09-07T01:18:50,169.0
2015-09-08T01:18:52,27.0
2015-09-08T05:53:33,781.0
2015-09-09T05:55:16,469.0
2015-09-10T01:19:11,49.0
2015-09-10T05:44:19,14.0
2015-09-11T01:15:16,54.0
2015-09-11T05:35:32,13.0
2015-09-12T06:15:15,45.0
2015-09-13T01:12:33,33.0
2015-09-13T07:36:32,46.0
2015-09-13T08:01:02,30.0
2015-09-14T01:18:14,73.0
2015-09-14T05:40:09,136.0
2015-09-14T07:41:13,59.0
2015-09-16T01:17:39,29.0
2015-09-17T01:11:46,82.0
2015-09-17T05:42:44,101.0
2015-09-18T01:25:23,376.0
2015-09-18T06:37:47,3963.0
2015-09-19T01:18:28,24.0
2015-09-19T06:16:01,60.0
2015-09-20T01:20:12,30.0
2015-09-20T06:34:39,46.0
2015-09-20T07:37:22,68.0
2015-09-21T01:09:46,203.0
2015-09-23T01:19:36,525.0
2015-09-23T05:33:20,88.0
2015-09-24T05:42:24,24.0
2015-09-25T01:03:28,15.0
2015-09-25T05:55:53,293.0
2015-09-26T01:20:34,17.0
