Time,TT
2015-08-20T07:57:52,105.0
2015-08-20T08:08:44,42.0
2015-08-21T07:29:25,64.0
2015-08-21T07:39:45,96.0
2015-08-24T06:55:03,34.0
2015-08-24T07:29:25,97.0
2015-08-24T07:40:06,40.0
2015-08-24T08:44:17,27.0
2015-08-24T08:46:11,62.0
2015-08-25T07:17:41,38.0
2015-08-25T07:57:55,35.0
2015-08-26T07:06:59,81.0
2015-08-26T08:10:17,45.0
2015-08-26T08:27:52,89.0
2015-08-26T08:36:38,86.0
2015-08-27T07:30:42,81.0
2015-08-27T07:58:27,52.0
2015-08-27T08:10:16,56.0
2015-08-27T08:55:58,73.0
2015-08-28T06:55:18,44.0
2015-08-28T07:36:32,34.0
2015-08-28T08:44:51,53.0
2015-09-01T07:20:17,78.0
2015-09-01T08:46:21,51.0
2015-09-02T07:57:54,49.0
2015-09-02T08:08:15,78.0
2015-09-03T07:40:06,42.0
2015-09-03T07:49:26,68.0
2015-09-03T08:41:54,44.0
2015-09-03T09:00:47,27.0
2015-09-04T07:30:54,38.0
2015-09-04T08:15:43,82.0
2015-09-08T07:13:04,39.0
2015-09-08T07:58:36,57.0
2015-09-09T08:10:20,75.0
2015-09-10T07:20:32,29.0
2015-09-10T07:28:09,36.0
2015-09-10T07:38:21,64.0
2015-09-11T07:54:58,30.0
2015-09-14T06:54:45,30.0
2015-09-14T08:22:11,35.0
2015-09-14T08:41:26,31.0
2015-09-14T08:59:36,46.0
2015-09-15T07:09:36,55.0
2015-09-15T07:36:35,37.0
2015-09-15T08:23:16,50.0
2015-09-16T07:41:11,70.0
2015-09-16T07:59:29,72.0
2015-09-17T07:18:38,22.0
2015-09-17T07:38:21,91.0
2015-09-17T07:48:54,55.0
2015-09-17T08:08:23,55.0
2015-09-17T08:44:17,83.0
2015-09-17T08:55:01,55.0
2015-09-18T07:11:19,77.0
2015-09-18T07:16:09,45.0
2015-09-21T07:08:10,33.0
2015-09-21T07:18:38,36.0
2015-09-21T07:57:43,40.0
2015-09-21T08:35:25,62.0
2015-09-22T06:56:07,68.0
2015-09-22T07:48:48,65.0
2015-09-22T08:37:43,51.0
2015-09-22T08:56:34,45.0
2015-09-23T07:38:20,87.0
2015-09-23T08:07:23,38.0
2015-09-24T07:08:54,47.0
2015-09-24T08:26:48,36.0
2015-09-24T08:53:39,34.0
2015-09-25T07:09:52,28.0
2015-09-25T07:20:33,31.0
2015-09-25T07:39:42,79.0
2015-09-25T08:30:44,37.0
2015-09-25T08:53:48,35.0
