Time,TT
2015-07-01T11:08:44,60.0
2015-07-01T12:43:27,48.0
2015-07-01T13:55:37,60.0
2015-07-01T15:30:56,60.0
2015-07-01T16:43:53,66.0
2015-07-01T18:17:31,30.0
2015-07-01T19:32:36,97.0
2015-07-01T07:01:31,14.0
2015-07-01T08:12:38,30.0
2015-07-01T09:54:37,98.0
2015-07-04T10:48:35,64.0
2015-07-04T13:35:38,30.0
2015-07-04T16:41:04,42.0
2015-07-04T19:23:50,99.0
2015-07-07T11:16:52,30.0
2015-07-07T14:08:40,59.0
2015-07-07T16:57:16,55.0
2015-07-07T19:49:46,83.0
2015-07-07T08:23:57,30.0
2015-07-07T08:32:39,32.0
2015-07-09T12:41:58,64.0
2015-07-09T15:31:29,39.0
2015-07-09T18:18:41,30.0
2015-07-09T07:03:03,65.0
2015-07-09T08:37:32,88.0
2015-07-09T09:54:35,30.0
2015-07-11T16:07:37,77.0
2015-07-11T18:55:35,77.0
2015-07-15T12:17:38,30.0
2015-07-15T15:07:38,32.0
2015-07-15T17:54:51,82.0
2015-07-15T09:34:36,77.0
2015-07-16T10:28:44,78.0
2015-07-16T13:19:46,21.0
2015-07-16T16:08:20,56.0
2015-07-16T19:09:40,79.0
2015-07-16T07:32:40,16.0
2015-07-19T10:20:00,30.0
2015-07-19T13:07:32,66.0
2015-07-19T15:53:05,24.0
2015-07-19T16:10:02,63.0
2015-07-19T18:41:41,171.0
2015-07-19T18:57:42,91.0
2015-07-19T07:51:35,60.0
2015-07-20T11:33:19,33.0
2015-07-20T14:16:39,76.0
2015-07-20T17:06:30,16.0
2015-07-20T08:43:40,50.0
2015-07-23T11:32:37,75.0
2015-07-23T14:19:16,30.0
2015-07-23T17:10:43,38.0
2015-07-23T08:43:30,47.0
2015-07-25T10:37:04,64.0
2015-07-25T13:25:39,60.0
2015-07-25T16:24:37,107.0
2015-07-25T19:12:38,69.0
2015-07-25T08:08:14,30.0
2015-07-27T11:29:11,30.0
2015-07-27T14:16:26,30.0
2015-07-27T17:10:45,66.0
2015-07-27T08:43:43,43.0
2015-07-29T10:42:42,28.0
2015-07-29T11:22:28,62.0
2015-07-29T13:31:35,63.0
2015-07-29T14:10:49,114.0
2015-07-29T16:18:36,70.0
2015-07-29T16:43:53,20.0
2015-07-29T17:05:39,85.0
2015-07-29T19:15:56,50.0
2015-07-29T19:33:55,64.0
2015-07-29T19:48:37,72.0
2015-07-29T07:54:36,56.0
2015-07-29T08:25:30,82.0
2015-07-29T08:33:40,48.0
2015-07-31T10:54:34,62.0
2015-07-31T13:43:50,39.0
2015-07-31T16:35:35,87.0
2015-07-31T19:15:46,65.0
2015-07-31T08:05:35,55.0
2015-07-01T20:57:42,55.0
2015-07-01T21:55:36,30.0
2015-07-01T23:15:35,69.0
2015-07-01T00:39:28,30.0
2015-07-04T21:57:52,78.0
2015-07-07T22:19:35,30.0
2015-07-07T05:48:40,48.0
2015-07-08T00:39:40,46.0
2015-07-09T20:54:38,30.0
2015-07-09T23:17:57,52.0
2015-07-11T21:17:17,24.0
2015-07-11T23:37:42,30.0
2015-07-15T20:34:37,77.0
2015-07-15T22:56:35,39.0
2015-07-16T21:41:37,30.0
2015-07-17T00:07:50,18.0
2015-07-19T21:18:57,25.0
2015-07-19T23:36:27,30.0
2015-07-20T06:03:39,17.0
2015-07-23T06:07:41,15.0
2015-07-25T21:37:38,74.0
2015-07-26T00:09:29,30.0
2015-07-27T06:04:42,13.0
2015-07-29T21:54:34,107.0
2015-07-29T21:55:40,66.0
2015-07-29T22:19:38,47.0
2015-07-29T05:47:44,81.0
2015-07-30T00:09:33,34.0
2015-07-30T00:37:44,14.0
2015-08-01T16:11:42,98.0
2015-08-01T18:57:09,28.0
2015-08-02T10:35:41,99.0
2015-08-02T13:28:36,97.0
2015-08-02T16:22:36,30.0
2015-08-02T19:11:33,94.0
2015-08-02T08:06:54,16.0
2015-08-03T11:53:44,23.0
2015-08-03T14:42:07,44.0
2015-08-03T17:32:38,41.0
2015-08-03T08:35:33,68.0
