Time,TT
2015-07-01T10:56:42,31.0
2015-07-01T11:26:15,29.0
2015-07-01T12:42:49,26.0
2015-07-01T13:11:04,30.0
2015-07-01T14:37:55,28.0
2015-07-01T15:07:19,17.0
2015-07-01T16:21:13,20.0
2015-07-01T16:37:40,34.0
2015-07-01T17:18:04,45.0
2015-07-01T17:55:17,23.0
2015-07-01T18:24:14,22.0
2015-07-01T18:36:01,30.0
2015-07-01T19:19:11,10.0
2015-07-01T19:57:31,46.0
2015-07-01T20:15:50,4.0
2015-07-01T20:55:13,47.0
2015-07-01T21:58:21,25.0
2015-07-01T23:26:17,27.0
2015-07-01T00:56:01,30.0
2015-07-01T06:21:38,34.0
2015-07-01T07:23:02,30.0
2015-07-01T07:52:09,30.0
2015-07-01T09:12:00,40.0
2015-07-01T09:37:34,56.0
2015-07-02T10:16:01,38.0
2015-07-02T10:41:57,30.0
2015-07-02T11:21:58,7.0
2015-07-02T11:55:09,60.0
2015-07-02T12:16:07,17.0
2015-07-02T13:06:24,21.0
2015-07-02T14:23:12,60.0
2015-07-02T15:07:05,19.0
2015-07-02T16:26:02,14.0
2015-07-02T17:31:05,28.0
2015-07-02T18:39:13,19.0
2015-07-02T20:17:09,18.0
2015-07-02T21:59:08,34.0
2015-07-02T23:24:59,27.0
2015-07-02T00:54:58,9.0
2015-07-02T05:42:15,30.0
2015-07-02T06:22:23,12.0
2015-07-02T06:36:11,6.0
2015-07-02T07:12:23,16.0
2015-07-02T07:50:28,30.0
2015-07-02T08:25:11,34.0
2015-07-02T08:54:33,25.0
2015-07-02T09:37:20,6.0
2015-07-03T10:14:20,20.0
2015-07-03T10:38:47,20.0
2015-07-03T11:25:11,27.0
2015-07-03T11:36:18,19.0
2015-07-03T11:56:54,23.0
2015-07-03T12:21:24,25.0
2015-07-03T13:03:59,5.0
2015-07-03T13:25:06,31.0
2015-07-03T13:52:29,29.0
2015-07-03T14:23:24,24.0
2015-07-03T14:52:21,19.0
2015-07-03T15:24:49,49.0
2015-07-03T16:01:54,50.0
2015-07-03T16:28:12,17.0
2015-07-03T16:52:58,56.0
2015-07-03T17:27:58,50.0
2015-07-03T17:58:58,27.0
2015-07-03T18:25:59,43.0
2015-07-03T19:24:22,20.0
2015-07-03T20:01:12,13.0
2015-07-03T20:16:21,23.0
2015-07-03T21:15:16,19.0
2015-07-03T21:54:52,7.0
2015-07-03T23:23:55,29.0
2015-07-03T00:54:04,29.0
2015-07-03T05:38:56,6.0
2015-07-03T06:38:28,30.0
2015-07-03T07:10:08,30.0
2015-07-03T07:42:27,5.0
2015-07-03T08:07:18,7.0
2015-07-03T08:24:19,23.0
2015-07-03T08:52:16,59.0
2015-07-03T09:29:32,17.0
2015-07-03T09:55:16,49.0
2015-07-04T10:17:28,18.0
2015-07-04T10:36:09,18.0
2015-07-04T10:56:22,16.0
2015-07-04T11:18:11,21.0
2015-07-04T11:36:57,30.0
2015-07-04T11:57:17,13.0
2015-07-04T12:18:33,25.0
2015-07-04T12:38:19,15.0
2015-07-04T12:58:49,43.0
2015-07-04T13:16:11,30.0
2015-07-04T13:39:33,22.0
2015-07-04T13:58:03,40.0
2015-07-04T14:18:21,16.0
2015-07-04T14:37:14,24.0
2015-07-04T14:58:28,29.0
2015-07-04T15:18:26,29.0
2015-07-04T15:48:02,17.0
2015-07-04T15:57:52,12.0
2015-07-04T16:19:03,28.0
2015-07-04T16:37:36,30.0
2015-07-04T16:57:03,18.0
2015-07-04T17:18:06,9.0
2015-07-04T17:38:08,32.0
2015-07-04T17:56:25,24.0
2015-07-04T18:17:03,10.0
2015-07-04T18:36:37,29.0
2015-07-04T18:57:57,5.0
2015-07-04T19:20:16,18.0
2015-07-04T19:36:04,9.0
2015-07-04T19:53:54,8.0
2015-07-04T20:12:21,40.0
2015-07-04T20:35:42,39.0
2015-07-04T20:56:14,20.0
2015-07-04T21:13:13,60.0
2015-07-04T22:31:08,17.0
2015-07-04T23:04:14,18.0
2015-07-04T00:54:53,5.0
2015-07-04T05:37:09,30.0
2015-07-04T05:55:55,4.0
2015-07-04T06:19:53,24.0
2015-07-04T06:36:10,30.0
2015-07-04T06:58:16,90.0
2015-07-04T07:14:57,6.0
2015-07-04T07:36:48,12.0
2015-07-04T08:02:14,19.0
2015-07-04T08:14:58,29.0
2015-07-04T08:35:00,14.0
2015-07-04T08:58:14,24.0
2015-07-04T09:17:15,25.0
2015-07-04T09:37:57,30.0
2015-07-04T09:58:08,30.0
2015-07-05T10:18:21,20.0
2015-07-05T10:37:16,17.0
2015-07-05T10:57:00,30.0
2015-07-05T11:23:01,29.0
2015-07-05T11:55:58,49.0
2015-07-05T12:18:20,26.0
2015-07-05T12:42:33,31.0
2015-07-05T12:57:15,30.0
2015-07-05T13:39:44,26.0
2015-07-05T13:57:24,17.0
