Time,TT
2015-07-01T20:43:36,93.0
2015-07-01T22:30:18,99.0
2015-07-01T23:10:18,86.0
2015-07-01T23:26:13,44.0
2015-07-01T00:29:04,34.0
2015-07-01T02:13:00,60.0
2015-07-01T02:40:54,28.0
2015-07-01T03:41:10,42.0
2015-07-01T04:11:25,56.0
2015-07-02T19:43:56,69.0
2015-07-02T21:14:25,56.0
2015-07-02T21:46:01,50.0
2015-07-02T01:07:57,71.0
2015-07-02T01:47:31,49.0
2015-07-02T02:13:05,56.0
2015-07-02T02:45:04,93.0
2015-07-02T03:12:56,31.0
2015-07-02T03:41:11,34.0
2015-07-02T04:19:17,60.0
2015-07-02T04:42:40,30.0
2015-07-03T20:02:35,30.0
2015-07-03T21:13:15,45.0
2015-07-03T22:03:31,38.0
2015-07-03T23:10:21,64.0
2015-07-03T00:09:22,106.0
2015-07-03T01:43:18,59.0
2015-07-03T02:14:16,31.0
2015-07-03T03:13:17,42.0
2015-07-03T03:42:26,30.0
2015-07-03T04:42:18,22.0
2015-07-04T23:00:47,32.0
2015-07-04T00:27:25,37.0
2015-07-04T01:07:37,64.0
2015-07-04T01:43:41,90.0
2015-07-04T02:15:44,38.0
2015-07-04T02:46:13,70.0
2015-07-04T03:13:09,30.0
2015-07-04T03:42:31,33.0
2015-07-04T04:12:55,44.0
2015-07-04T04:42:24,20.0
2015-07-05T19:51:26,16.0
2015-07-06T20:12:51,58.0
2015-07-06T20:24:51,44.0
2015-07-06T20:42:12,76.0
2015-07-06T20:11:19,55.0
2015-07-06T22:12:47,33.0
2015-07-06T22:23:34,65.0
2015-07-06T22:35:43,42.0
2015-07-06T23:10:03,48.0
2015-07-06T01:14:15,53.0
2015-07-06T01:43:52,22.0
2015-07-06T02:14:16,30.0
2015-07-06T03:13:03,43.0
2015-07-06T03:45:03,76.0
2015-07-06T04:10:00,54.0
2015-07-06T04:43:55,26.0
2015-07-07T19:46:16,45.0
2015-07-07T20:53:00,38.0
2015-07-07T21:43:53,30.0
2015-07-07T22:47:46,69.0
2015-07-07T01:43:46,22.0
2015-07-07T02:17:08,41.0
2015-07-07T03:14:21,30.0
2015-07-07T03:41:06,40.0
2015-07-07T04:43:54,26.0
2015-07-08T19:30:31,43.0
2015-07-08T21:27:44,24.0
2015-07-08T23:08:46,60.0
2015-07-08T01:10:18,30.0
2015-07-08T01:43:45,30.0
2015-07-08T02:18:22,21.0
2015-07-08T02:43:19,54.0
2015-07-08T03:12:54,38.0
2015-07-08T03:41:08,40.0
2015-07-08T04:15:42,45.0
2015-07-08T04:43:48,30.0
2015-07-09T19:37:59,40.0
2015-07-09T21:13:08,47.0
2015-07-09T21:26:42,38.0
2015-07-09T01:11:40,60.0
2015-07-09T01:47:34,60.0
2015-07-09T02:16:57,30.0
2015-07-09T02:42:23,31.0
2015-07-09T03:15:34,30.0
2015-07-09T03:47:39,30.0
2015-07-09T04:14:22,45.0
2015-07-09T04:42:35,35.0
2015-07-10T20:53:24,50.0
2015-07-10T22:44:55,37.0
2015-07-10T01:11:36,54.0
2015-07-10T01:42:24,24.0
2015-07-10T02:14:10,24.0
2015-07-10T02:44:57,59.0
2015-07-10T03:13:06,61.0
2015-07-10T03:44:57,44.0
2015-07-10T04:17:58,67.0
2015-07-10T04:45:57,49.0
2015-07-11T20:19:09,65.0
2015-07-11T20:37:32,63.0
2015-07-11T20:59:35,50.0
2015-07-11T22:18:05,30.0
2015-07-11T23:50:13,33.0
2015-07-11T01:41:18,39.0
2015-07-11T02:15:33,30.0
2015-07-11T03:12:50,43.0
2015-07-11T03:46:20,90.0
2015-07-11T04:42:25,31.0
2015-07-12T23:21:54,33.0
2015-07-12T00:23:41,73.0
2015-07-12T01:23:45,39.0
2015-07-13T20:56:58,74.0
2015-07-13T22:49:09,56.0
2015-07-13T23:26:25,61.0
2015-07-13T00:51:45,30.0
2015-07-13T01:06:00,76.0
2015-07-13T01:44:56,68.0
2015-07-13T02:15:31,30.0
2015-07-13T02:41:17,51.0
2015-07-13T03:12:55,30.0
2015-07-13T03:43:19,42.0
2015-07-13T04:09:58,71.0
2015-07-13T04:43:53,25.0
2015-07-14T19:30:12,31.0
2015-07-14T20:55:20,75.0
2015-07-14T21:13:00,38.0
2015-07-14T21:26:22,38.0
2015-07-14T22:45:05,71.0
2015-07-14T01:13:00,43.0
2015-07-14T01:43:21,60.0
2015-07-14T02:38:16,42.0
2015-07-14T03:14:24,43.0
2015-07-14T04:19:18,54.0
2015-07-14T04:44:56,79.0
2015-07-15T21:14:15,45.0
2015-07-15T23:10:08,71.0
2015-07-15T23:27:38,30.0
2015-07-15T01:11:47,69.0
2015-07-15T02:13:04,54.0
2015-07-15T02:42:28,33.0
2015-07-15T03:13:00,57.0
2015-07-15T03:42:28,30.0
2015-07-15T04:10:20,41.0
2015-07-15T04:44:36,60.0
2015-07-16T19:48:00,38.0
2015-07-16T20:42:32,30.0
2015-07-16T21:38:35,34.0
2015-07-16T23:55:41,82.0
2015-07-16T01:10:18,60.0
2015-07-16T01:44:58,45.0
2015-07-16T02:16:59,30.0
2015-07-16T02:41:00,35.0
2015-07-16T03:14:04,89.0
2015-07-16T03:44:57,60.0
2015-07-16T04:10:11,61.0
2015-07-16T04:43:46,19.0
2015-07-17T23:08:34,39.0
2015-07-17T23:26:25,32.0
2015-07-17T01:14:25,55.0
2015-07-17T02:18:22,21.0
2015-07-17T02:47:33,54.0
2015-07-17T03:42:24,36.0
2015-07-17T04:15:50,26.0
2015-07-18T01:10:12,40.0
2015-07-18T01:46:32,23.0
2015-07-18T02:18:23,25.0
2015-07-18T02:43:48,20.0
2015-07-18T03:13:05,55.0
2015-07-18T03:46:22,90.0
2015-07-18T04:14:12,29.0
2015-07-18T04:43:47,82.0
2015-07-19T19:15:53,54.0
2015-07-19T19:53:01,38.0
2015-07-19T21:23:27,39.0
2015-07-19T22:15:40,42.0
2015-07-19T22:39:25,34.0
2015-07-19T02:15:43,35.0
2015-07-19T02:44:35,34.0
2015-07-19T03:43:52,30.0
2015-07-19T04:08:37,46.0
2015-07-20T21:14:41,44.0
2015-07-20T23:12:46,30.0
2015-07-20T23:25:00,33.0
2015-07-20T01:10:09,60.0
2015-07-20T01:45:05,46.0
2015-07-20T02:44:53,74.0
2015-07-20T03:14:25,38.0
2015-07-20T04:09:58,43.0
2015-07-20T04:46:01,59.0
2015-07-21T20:56:43,73.0
2015-07-21T21:14:27,39.0
2015-07-21T22:47:32,43.0
2015-07-21T01:08:52,71.0
2015-07-21T01:45:03,77.0
2015-07-21T02:42:30,27.0
2015-07-21T03:13:00,34.0
2015-07-21T04:14:18,56.0
2015-07-21T04:43:59,34.0
2015-07-22T20:44:53,77.0
2015-07-22T22:30:44,40.0
2015-07-22T23:27:24,30.0
2015-07-22T01:10:18,60.0
2015-07-22T02:15:37,34.0
2015-07-22T03:14:11,30.0
2015-07-22T03:43:52,23.0
2015-07-22T04:43:45,22.0
2015-07-23T20:11:23,41.0
2015-07-23T20:22:10,72.0
2015-07-23T20:53:16,30.0
2015-07-23T22:09:21,80.0
2015-07-23T22:14:10,39.0
2015-07-23T22:43:45,22.0
2015-07-23T23:27:38,33.0
2015-07-23T00:27:54,60.0
2015-07-23T01:11:29,31.0
2015-07-23T01:47:38,60.0
2015-07-23T02:15:34,30.0
2015-07-23T02:43:46,90.0
2015-07-23T03:12:56,40.0
2015-07-23T03:44:36,60.0
2015-07-23T04:12:39,45.0
2015-07-23T04:46:18,78.0
2015-07-24T19:48:09,57.0
2015-07-24T21:44:58,77.0
2015-07-24T00:28:58,35.0
2015-07-24T01:07:36,77.0
2015-07-24T01:43:37,90.0
2015-07-24T02:19:32,60.0
2015-07-24T02:43:18,58.0
2015-07-24T03:14:17,41.0
2015-07-24T03:47:25,46.0
2015-07-24T04:15:38,38.0
2015-07-24T04:43:48,25.0
2015-07-25T19:17:02,30.0
2015-07-25T19:55:51,74.0
2015-07-25T20:35:35,30.0
2015-07-25T21:17:12,37.0
2015-07-25T22:36:54,34.0
2015-07-25T23:23:44,38.0
