Time,TT
2015-07-01T10:34:55,113.0
2015-07-01T11:03:34,158.0
2015-07-01T12:13:20,187.0
2015-07-01T12:40:40,139.0
2015-07-01T13:46:39,177.0
2015-07-01T14:22:55,133.0
2015-07-01T15:38:30,134.0
2015-07-01T16:14:49,144.0
2015-07-01T17:24:57,105.0
2015-07-01T18:03:17,60.0
2015-07-01T19:09:59,85.0
2015-07-01T19:42:39,157.0
2015-07-01T20:53:37,132.0
2015-07-01T22:33:14,51.0
2015-07-01T23:42:10,50.0
2015-07-01T00:41:52,47.0
2015-07-01T06:31:37,97.0
2015-07-01T07:17:27,89.0
2015-07-01T07:40:24,111.0
2015-07-01T08:07:22,93.0
2015-07-01T09:01:12,77.0
2015-07-01T09:31:35,187.0
2015-07-02T18:33:44,355.0
2015-07-02T18:36:09,364.0
2015-07-03T10:34:29,84.0
2015-07-03T11:47:36,211.0
2015-07-03T13:24:24,189.0
2015-07-03T14:11:10,74.0
2015-07-03T15:13:18,44.0
2015-07-03T16:02:03,131.0
2015-07-03T17:05:04,127.0
2015-07-03T17:49:28,148.0
2015-07-03T18:47:58,90.0
2015-07-03T18:54:51,137.0
2015-07-03T19:37:55,132.0
2015-07-03T20:24:47,87.0
2015-07-03T21:43:23,56.0
2015-07-03T23:03:54,59.0
2015-07-03T07:17:05,38.0
2015-07-03T07:42:38,129.0
2015-07-03T08:30:36,149.0
2015-07-03T08:58:50,145.0
2015-07-03T10:08:32,60.0
2015-07-04T10:21:23,138.0
2015-07-04T10:27:07,60.0
2015-07-04T12:01:44,172.0
2015-07-04T12:07:46,100.0
2015-07-04T13:50:08,79.0
2015-07-04T13:56:17,73.0
2015-07-04T15:35:22,123.0
2015-07-04T15:43:24,115.0
2015-07-04T17:22:55,130.0
2015-07-04T17:30:49,70.0
2015-07-04T19:00:37,89.0
2015-07-04T19:13:24,73.0
2015-07-04T20:33:52,88.0
2015-07-04T20:52:26,100.0
2015-07-04T22:03:48,75.0
2015-07-04T22:22:13,73.0
2015-07-04T23:49:38,61.0
2015-07-04T00:23:28,53.0
2015-07-04T07:25:19,70.0
2015-07-04T08:51:27,51.0
2015-07-05T10:39:10,159.0
2015-07-05T10:55:29,57.0
2015-07-05T11:15:03,40.0
2015-07-05T11:22:18,84.0
2015-07-05T12:18:05,143.0
2015-07-05T12:34:27,46.0
2015-07-05T12:53:02,139.0
2015-07-05T13:12:07,92.0
2015-07-05T14:06:34,131.0
2015-07-05T14:25:21,118.0
2015-07-05T14:41:47,158.0
2015-07-05T15:01:42,73.0
2015-07-05T15:53:48,137.0
2015-07-05T16:11:36,84.0
2015-07-05T16:28:03,447.0
2015-07-05T16:48:59,78.0
2015-07-05T17:42:16,142.0
2015-07-05T18:01:13,224.0
2015-07-05T18:14:11,96.0
2015-07-05T18:38:26,136.0
2015-07-05T19:26:07,33.0
2015-07-05T20:00:16,95.0
2015-07-05T20:14:11,91.0
2015-07-05T21:24:49,60.0
2015-07-05T22:43:52,52.0
2015-07-05T00:02:25,63.0
2015-07-05T23:59:41,58.0
2015-07-05T00:41:43,41.0
2015-07-05T01:00:34,51.0
2015-07-05T06:22:16,43.0
2015-07-05T06:42:14,101.0
2015-07-05T07:43:52,48.0
2015-07-05T08:37:42,68.0
2015-07-05T08:58:48,68.0
2015-07-05T09:19:40,48.0
2015-07-05T09:40:11,105.0
2015-07-05T10:10:53,60.0
2015-07-06T10:51:34,90.0
2015-07-06T11:36:14,56.0
2015-07-06T12:26:16,66.0
2015-07-06T13:11:53,114.0
