Time,TT
2015-07-01T11:09:56,130.0
2015-07-01T11:54:04,55.0
2015-07-01T11:58:16,89.0
2015-07-01T12:16:32,46.0
2015-07-01T12:36:53,123.0
2015-07-01T12:51:28,167.0
2015-07-01T12:56:34,87.0
2015-07-01T13:06:23,39.0
2015-07-01T13:37:06,88.0
2015-07-01T13:53:12,81.0
2015-07-01T14:13:13,46.0
2015-07-01T14:31:32,124.0
2015-07-01T14:48:00,117.0
2015-07-01T15:06:31,102.0
2015-07-01T15:09:56,72.0
2015-07-01T15:41:04,76.0
2015-07-01T15:49:48,97.0
2015-07-01T16:02:43,75.0
2015-07-01T16:51:23,61.0
2015-07-01T16:51:51,59.0
2015-07-01T17:25:16,114.0
2015-07-01T17:40:52,46.0
2015-07-01T17:43:02,66.0
2015-07-01T18:14:56,40.0
2015-07-01T18:17:53,54.0
2015-07-01T18:49:37,100.0
2015-07-01T19:14:06,57.0
2015-07-01T19:39:55,65.0
2015-07-01T19:48:52,54.0
2015-07-01T20:10:30,48.0
2015-07-01T20:23:14,61.0
2015-07-01T20:50:00,23.0
2015-07-01T21:51:09,70.0
2015-07-01T22:15:59,96.0
2015-07-01T23:30:48,55.0
2015-07-01T00:13:49,82.0
2015-07-01T06:56:26,80.0
2015-07-01T07:09:46,38.0
2015-07-01T07:31:23,130.0
2015-07-01T07:51:23,72.0
2015-07-01T08:15:01,90.0
2015-07-01T08:51:26,124.0
2015-07-01T09:03:07,65.0
2015-07-01T09:23:17,95.0
2015-07-01T09:45:36,781.0
2015-07-01T09:41:31,40.0
2015-07-01T10:02:47,133.0
2015-07-01T10:15:11,118.0
2015-07-01T10:26:59,193.0
2015-07-01T10:47:57,105.0
2015-07-02T11:09:43,127.0
2015-07-02T11:26:33,142.0
2015-07-02T11:40:04,138.0
2015-07-02T12:00:22,69.0
2015-07-02T12:20:27,59.0
2015-07-02T12:37:02,150.0
2015-07-02T12:59:31,166.0
2015-07-02T13:08:56,135.0
2015-07-02T13:50:46,152.0
2015-07-02T14:18:14,71.0
2015-07-02T14:25:13,31.0
2015-07-02T15:08:42,137.0
2015-07-02T15:43:39,173.0
2015-07-02T16:01:20,60.0
2015-07-02T16:19:53,78.0
2015-07-02T16:46:21,86.0
2015-07-02T17:26:39,52.0
2015-07-02T17:29:15,30.0
2015-07-02T18:46:13,35.0
2015-07-02T19:32:41,30.0
2015-07-02T19:56:59,26.0
2015-07-02T20:21:18,50.0
2015-07-02T20:24:15,90.0
2015-07-02T21:52:58,65.0
2015-07-02T23:34:41,31.0
2015-07-02T00:17:25,31.0
2015-07-02T07:03:05,111.0
2015-07-02T07:31:33,106.0
2015-07-02T07:50:06,67.0
2015-07-02T08:23:11,167.0
2015-07-02T08:29:31,86.0
2015-07-02T08:34:57,127.0
2015-07-02T09:32:59,110.0
2015-07-02T10:01:36,38.0
2015-07-02T10:01:49,39.0
2015-07-02T10:53:27,121.0
2015-07-03T11:11:28,40.0
2015-07-03T11:24:22,27.0
2015-07-03T11:31:43,60.0
2015-07-03T11:48:00,88.0
2015-07-03T12:05:16,64.0
2015-07-03T12:56:50,116.0
2015-07-03T13:54:46,30.0
2015-07-03T14:16:36,30.0
2015-07-03T14:19:04,101.0
2015-07-03T14:31:25,54.0
2015-07-03T14:56:39,94.0
2015-07-03T15:14:45,138.0
2015-07-03T16:02:52,104.0
2015-07-03T16:24:53,123.0
2015-07-03T16:58:31,30.0
2015-07-03T17:27:57,103.0
2015-07-03T17:28:27,68.0
2015-07-03T17:36:18,39.0
2015-07-03T17:59:58,144.0
2015-07-03T18:13:00,75.0
2015-07-03T19:05:30,57.0
2015-07-03T19:15:44,36.0
2015-07-03T19:47:23,26.0
2015-07-03T20:13:59,40.0
2015-07-03T20:23:59,40.0
2015-07-03T20:32:47,71.0
2015-07-03T20:51:52,51.0
2015-07-03T22:02:11,18.0
2015-07-03T22:59:14,50.0
2015-07-03T23:11:34,43.0
2015-07-03T07:49:46,72.0
2015-07-03T08:12:45,80.0
2015-07-03T08:19:33,36.0
2015-07-03T08:33:22,130.0
2015-07-03T08:47:45,45.0
2015-07-03T09:08:16,24.0
2015-07-03T09:55:58,39.0
2015-07-03T10:48:27,35.0
2015-07-04T11:28:15,33.0
2015-07-04T11:34:52,36.0
2015-07-04T11:59:40,60.0
2015-07-04T12:16:30,50.0
2015-07-04T12:23:15,35.0
2015-07-04T12:37:58,98.0
2015-07-04T13:24:42,78.0
2015-07-04T13:44:43,53.0
2015-07-04T13:51:45,82.0
2015-07-04T14:21:43,50.0
2015-07-04T14:56:34,57.0
2015-07-04T15:13:20,97.0
2015-07-04T15:26:33,76.0
2015-07-04T15:36:22,76.0
2015-07-04T16:30:01,163.0
2015-07-04T16:46:29,73.0
2015-07-04T17:03:10,53.0
2015-07-04T17:26:27,79.0
2015-07-04T17:52:24,124.0
2015-07-04T18:11:32,94.0
2015-07-04T18:26:25,82.0
2015-07-04T18:34:40,51.0
2015-07-04T19:16:49,81.0
2015-07-04T19:34:44,62.0
2015-07-04T19:51:55,26.0
2015-07-04T20:18:10,44.0
2015-07-04T20:52:58,55.0
2015-07-04T21:04:36,24.0
2015-07-04T21:07:28,48.0
2015-07-04T21:58:41,70.0
2015-07-04T22:12:53,29.0
2015-07-04T23:24:36,87.0
2015-07-04T01:08:25,60.0
2015-07-04T07:34:26,82.0
2015-07-04T07:55:11,80.0
2015-07-04T08:09:11,64.0
2015-07-04T08:36:58,63.0
2015-07-04T08:55:27,68.0
2015-07-04T09:11:23,116.0
