Time,TT
2015-07-01T10:58:01,30.0
2015-07-01T12:26:21,21.0
2015-07-01T13:55:58,10.0
2015-07-01T15:27:07,8.0
2015-07-01T17:00:13,25.0
2015-07-01T18:31:08,14.0
2015-07-01T19:55:20,11.0
2015-07-01T21:26:26,13.0
2015-07-01T06:24:53,19.0
2015-07-01T07:57:16,10.0
2015-07-01T09:27:13,20.0
2015-07-02T10:27:19,24.0
2015-07-02T11:29:36,21.0
2015-07-02T11:56:53,20.0
2015-07-02T13:00:12,10.0
2015-07-02T13:26:21,18.0
2015-07-02T14:27:18,13.0
2015-07-02T15:02:22,12.0
2015-07-02T15:58:28,10.0
2015-07-02T16:25:38,10.0
2015-07-02T17:32:19,14.0
2015-07-02T17:58:45,20.0
2015-07-02T18:58:22,19.0
2015-07-02T19:24:32,11.0
2015-07-02T20:26:08,12.0
2015-07-02T06:57:16,24.0
2015-07-02T07:27:32,28.0
2015-07-02T08:30:03,30.0
2015-07-02T08:57:53,17.0
2015-07-02T09:55:51,30.0
2015-07-04T10:57:59,18.0
2015-07-04T12:27:00,9.0
2015-07-04T13:55:14,11.0
2015-07-04T15:25:16,12.0
2015-07-04T16:57:39,18.0
2015-07-04T18:22:55,20.0
2015-07-04T19:55:52,15.0
2015-07-04T21:25:44,20.0
2015-07-04T09:26:01,12.0
2015-07-05T10:55:29,11.0
2015-07-05T12:26:36,11.0
2015-07-05T13:54:27,18.0
2015-07-05T15:26:17,9.0
2015-07-05T16:56:32,14.0
2015-07-05T18:25:57,11.0
2015-07-05T19:56:07,11.0
2015-07-05T21:27:54,12.0
2015-07-05T09:27:09,10.0
2015-07-06T11:26:52,11.0
2015-07-06T13:00:18,10.0
2015-07-06T14:28:12,14.0
2015-07-06T15:57:19,13.0
2015-07-06T17:29:13,23.0
2015-07-06T18:56:49,29.0
2015-07-06T20:26:54,18.0
2015-07-06T07:00:49,23.0
2015-07-06T08:26:04,13.0
2015-07-06T09:57:46,21.0
2015-07-07T10:56:43,14.0
2015-07-07T12:25:16,11.0
2015-07-07T13:57:22,14.0
2015-07-07T15:28:12,21.0
2015-07-07T17:01:18,12.0
2015-07-07T19:56:27,13.0
2015-07-07T06:25:49,20.0
2015-07-07T07:57:37,9.0
2015-07-07T09:27:30,22.0
2015-07-08T10:25:46,10.0
2015-07-08T11:53:12,10.0
2015-07-08T13:26:34,13.0
2015-07-08T14:56:51,14.0
2015-07-08T16:24:58,19.0
2015-07-08T17:55:41,11.0
2015-07-08T19:24:11,30.0
2015-07-08T20:54:29,7.0
2015-07-08T08:56:54,21.0
2015-07-09T11:29:27,20.0
2015-07-09T12:48:53,19.0
2015-07-09T14:29:18,9.0
2015-07-09T15:56:29,14.0
2015-07-09T17:28:43,12.0
2015-07-09T18:55:38,22.0
2015-07-09T20:28:55,22.0
2015-07-09T07:00:52,25.0
2015-07-09T08:30:45,27.0
2015-07-09T09:58:32,30.0
2015-07-11T10:27:49,13.0
2015-07-11T11:28:01,12.0
2015-07-11T12:02:27,9.0
2015-07-11T13:01:30,15.0
2015-07-11T13:29:06,9.0
2015-07-11T14:31:02,20.0
2015-07-11T14:58:44,9.0
2015-07-11T15:55:59,14.0
2015-07-11T16:26:43,12.0
2015-07-11T17:26:44,9.0
2015-07-11T17:54:56,13.0
2015-07-11T18:55:31,11.0
2015-07-11T19:24:25,22.0
2015-07-11T20:27:14,19.0
2015-07-11T20:54:02,11.0
2015-07-11T08:26:51,29.0
2015-07-11T09:06:28,9.0
2015-07-11T09:58:56,14.0
2015-07-13T10:59:18,14.0
2015-07-13T11:27:25,11.0
2015-07-13T12:25:44,21.0
2015-07-13T12:54:29,21.0
2015-07-13T13:55:58,12.0
2015-07-13T14:34:32,13.0
2015-07-13T15:25:59,20.0
2015-07-13T15:57:49,23.0
2015-07-13T17:01:26,42.0
2015-07-13T17:28:08,17.0
2015-07-13T18:44:24,20.0
2015-07-13T18:56:30,7.0
