Time,TT
2015-07-01T11:50:05,163.0
2015-07-01T11:57:01,108.0
2015-07-01T13:55:01,106.0
2015-07-01T14:03:56,167.0
2015-07-01T16:11:29,151.0
2015-07-01T16:23:08,169.0
2015-07-02T10:40:07,180.0
2015-07-02T11:08:53,106.0
2015-07-02T11:23:14,106.0
2015-07-02T11:48:09,120.0
2015-07-02T11:58:08,102.0
2015-07-02T12:12:27,148.0
2015-07-02T12:46:08,122.0
2015-07-02T13:16:16,134.0
2015-07-02T13:24:05,112.0
2015-07-02T13:55:12,131.0
2015-07-02T14:04:59,158.0
2015-07-02T14:21:56,115.0
2015-07-02T14:57:12,116.0
2015-07-02T15:25:00,114.0
2015-07-02T15:39:10,117.0
2015-07-02T16:14:24,158.0
2015-07-02T16:23:12,115.0
2015-07-02T16:36:59,165.0
2015-07-02T10:07:25,140.0
2015-07-03T10:40:17,128.0
2015-07-03T12:07:06,109.0
2015-07-03T12:13:55,118.0
2015-07-03T12:47:59,110.0
2015-07-03T14:14:03,171.0
2015-07-03T14:20:58,96.0
2015-07-03T14:52:35,139.0
2015-07-03T15:33:21,104.0
2015-07-03T16:29:16,129.0
2015-07-03T16:36:08,163.0
2015-07-03T09:59:09,123.0
2015-07-03T10:06:58,107.0
2015-07-04T10:25:23,183.0
2015-07-04T12:26:04,89.0
2015-07-04T14:27:07,102.0
2015-07-04T16:27:54,121.0
2015-07-04T08:35:04,118.0
2015-07-05T10:27:07,125.0
2015-07-05T12:28:10,107.0
2015-07-05T14:28:07,103.0
2015-07-05T16:27:55,87.0
2015-07-05T08:34:58,115.0
2015-07-06T10:28:54,117.0
2015-07-06T11:28:59,127.0
2015-07-06T11:33:09,116.0
2015-07-06T12:37:04,128.0
2015-07-06T13:22:03,156.0
2015-07-06T13:31:06,111.0
2015-07-06T13:43:12,99.0
2015-07-06T14:45:00,114.0
2015-07-06T15:29:17,126.0
2015-07-06T15:50:08,101.0
2015-07-06T16:00:03,116.0
2015-07-07T10:53:55,114.0
2015-07-07T11:02:15,126.0
2015-07-07T11:24:15,126.0
2015-07-07T11:44:22,112.0
2015-07-07T12:12:13,120.0
2015-07-07T12:22:14,126.0
2015-07-07T13:01:10,120.0
2015-07-07T13:21:57,102.0
2015-07-07T13:34:18,131.0
2015-07-07T13:48:14,120.0
2015-07-07T14:19:11,174.0
2015-07-07T14:29:06,115.0
2015-07-07T15:08:58,116.0
2015-07-07T15:26:07,124.0
2015-07-07T15:50:17,120.0
2015-07-07T16:08:42,104.0
2015-07-07T16:38:12,144.0
2015-07-07T16:45:27,136.0
2015-07-07T10:15:21,133.0
2015-07-08T10:25:10,121.0
2015-07-08T10:43:54,120.0
2015-07-08T11:01:12,131.0
2015-07-08T11:56:00,170.0
2015-07-08T12:05:05,118.0
2015-07-08T12:29:18,112.0
2015-07-08T12:53:03,112.0
2015-07-08T13:10:49,147.0
2015-07-08T13:53:38,26.0
2015-07-08T14:11:00,164.0
2015-07-08T14:43:02,153.0
2015-07-08T15:01:12,141.0
2015-07-08T15:17:23,154.0
2015-07-08T16:29:29,211.0
2015-07-08T09:57:55,144.0
2015-07-09T10:36:02,114.0
2015-07-09T11:57:10,101.0
2015-07-09T11:56:54,109.0
2015-07-09T12:48:55,106.0
2015-07-09T13:25:08,123.0
2015-07-09T14:04:07,153.0
2015-07-09T14:54:03,125.0
2015-07-09T15:34:58,110.0
2015-07-09T15:39:59,136.0
2015-07-09T16:23:00,122.0
2015-07-10T10:28:03,116.0
2015-07-10T10:57:59,64.0
2015-07-10T11:48:46,73.0
2015-07-10T12:22:24,138.0
2015-07-10T12:36:56,114.0
2015-07-10T13:02:04,122.0
2015-07-10T13:57:10,137.0
2015-07-10T14:29:17,132.0
2015-07-10T14:43:57,132.0
2015-07-10T15:11:10,203.0
2015-07-10T16:12:27,156.0
2015-07-10T16:46:33,208.0
2015-07-10T10:14:20,120.0
2015-07-11T11:02:08,168.0
2015-07-11T12:07:11,145.0
2015-07-11T13:02:59,115.0
2015-07-11T14:08:59,121.0
2015-07-11T15:01:36,90.0
2015-07-11T16:07:39,159.0
2015-07-11T17:01:03,107.0
2015-07-11T08:13:55,122.0
2015-07-11T09:09:08,129.0
2015-07-11T10:07:55,122.0
2015-07-12T10:36:51,120.0
2015-07-12T10:50:02,111.0
2015-07-12T11:09:02,116.0
2015-07-12T11:34:12,119.0
2015-07-12T11:54:12,128.0
2015-07-12T12:37:57,125.0
2015-07-12T12:50:56,102.0
2015-07-12T13:12:04,113.0
2015-07-12T13:35:32,139.0
2015-07-12T13:56:01,104.0
2015-07-12T14:38:48,102.0
2015-07-12T14:50:03,119.0
2015-07-12T15:11:59,93.0
2015-07-12T15:37:14,131.0
2015-07-12T15:58:21,150.0
2015-07-12T16:39:01,122.0
2015-07-12T16:52:07,116.0
2015-07-12T17:12:19,124.0
2015-07-12T17:35:11,133.0
2015-07-12T08:46:55,98.0
2015-07-12T08:57:03,119.0
2015-07-12T09:22:09,114.0
2015-07-12T09:42:02,157.0
2015-07-13T11:20:06,122.0
2015-07-13T12:22:04,116.0
2015-07-13T12:28:55,109.0
2015-07-13T13:26:55,109.0
2015-07-13T14:29:03,128.0
2015-07-13T14:37:01,113.0
2015-07-13T15:40:49,120.0
2015-07-13T16:45:00,172.0
2015-07-13T10:14:00,128.0
2015-07-14T10:29:02,120.0
2015-07-14T10:42:51,133.0
2015-07-14T10:43:54,111.0
2015-07-14T11:17:57,118.0
2015-07-14T11:58:02,121.0
2015-07-14T12:38:06,116.0
2015-07-14T12:49:03,122.0
2015-07-14T12:58:48,90.0
2015-07-14T13:28:06,113.0
2015-07-14T14:03:57,106.0
2015-07-14T14:45:12,119.0
2015-07-14T14:51:52,106.0
2015-07-14T15:04:07,131.0
2015-07-14T15:33:21,133.0
2015-07-14T15:42:04,119.0
2015-07-14T16:24:03,197.0
2015-07-15T10:20:07,113.0
2015-07-15T10:28:08,124.0
2015-07-15T11:18:01,120.0
2015-07-15T11:26:08,123.0
2015-07-15T11:54:58,112.0
2015-07-15T12:05:15,120.0
2015-07-15T12:29:09,158.0
2015-07-15T12:39:50,160.0
2015-07-15T13:27:08,184.0
2015-07-15T13:34:53,132.0
2015-07-15T14:04:07,138.0
2015-07-15T14:13:06,123.0
2015-07-15T15:46:15,101.0
2015-07-15T14:47:01,111.0
2015-07-15T15:43:21,123.0
2015-07-15T15:48:01,109.0
2015-07-15T16:21:59,113.0
2015-07-15T16:29:06,116.0
2015-07-15T09:58:08,124.0
2015-07-16T10:48:16,136.0
2015-07-16T11:03:11,131.0
2015-07-16T12:05:23,133.0
2015-07-16T12:12:37,190.0
2015-07-16T12:53:13,122.0
2015-07-16T13:11:04,134.0
2015-07-16T14:13:42,148.0
2015-07-16T14:19:04,123.0
2015-07-16T15:01:58,107.0
2015-07-16T15:17:10,128.0
2015-07-16T15:35:15,128.0
2015-07-16T16:29:19,135.0
2015-07-16T16:38:03,113.0
2015-07-16T09:58:11,175.0
2015-07-16T10:05:30,136.0
2015-07-17T10:23:13,113.0
2015-07-17T10:29:15,115.0
2015-07-17T12:22:31,149.0
2015-07-17T12:30:08,105.0
2015-07-17T12:37:48,147.0
2015-07-17T14:28:04,124.0
2015-07-17T14:38:25,142.0
2015-07-17T14:44:44,160.0
2015-07-17T15:33:03,169.0
2015-07-17T16:45:23,175.0
