Time,TT
2015-07-01T07:18:57,31.0
2015-07-01T08:32:28,39.0
2015-07-02T07:54:52,37.0
2015-07-03T06:32:47,29.0
2015-07-03T07:09:35,60.0
2015-07-03T07:44:38,27.0
2015-07-06T06:52:22,43.0
2015-07-06T08:05:05,44.0
2015-07-07T06:52:01,40.0
2015-07-07T08:05:14,42.0
2015-07-08T06:40:43,39.0
2015-07-08T07:53:13,40.0
2015-07-13T06:41:37,38.0
2015-07-13T07:22:51,32.0
2015-07-13T07:53:01,37.0
2015-07-14T07:18:55,26.0
2015-07-14T07:28:16,40.0
2015-07-14T08:22:52,50.0
2015-07-14T08:16:57,38.0
2015-07-14T08:40:36,34.0
2015-07-15T07:17:50,38.0
2015-07-15T07:27:29,34.0
2015-07-15T08:41:45,27.0
2015-07-16T07:14:33,38.0
2015-07-16T07:21:32,36.0
2015-07-16T07:25:21,42.0
2015-07-16T08:37:52,25.0
2015-07-17T06:59:28,39.0
2015-07-17T07:26:04,36.0
2015-07-17T08:44:19,36.0
2015-07-22T06:32:45,25.0
2015-07-22T06:41:38,36.0
2015-07-22T07:44:09,28.0
2015-07-22T07:53:00,35.0
2015-07-22T08:29:41,46.0
2015-07-23T07:16:58,39.0
2015-07-23T07:35:38,42.0
2015-07-23T08:33:14,39.0
2015-07-24T06:40:40,45.0
2015-07-24T07:29:26,40.0
2015-07-24T07:36:07,40.0
2015-07-24T07:53:04,39.0
2015-07-24T08:53:28,41.0
2015-07-27T07:18:54,25.0
2015-07-28T08:29:44,42.0
2015-07-29T07:18:21,40.0
2015-07-30T07:35:57,41.0
2015-07-30T08:22:18,37.0
2015-07-31T07:10:38,41.0
2015-08-03T08:32:51,45.0
2015-08-04T08:21:55,39.0
2015-08-07T07:17:27,32.0
2015-08-10T07:36:07,40.0
2015-08-12T06:41:32,28.0
2015-08-12T07:55:08,58.0
2015-08-14T07:37:22,43.0
2015-08-17T08:25:51,42.0
2015-08-18T07:34:35,38.0
2015-08-18T08:18:13,39.0
2015-08-19T07:18:51,30.0
2015-08-19T07:29:00,31.0
2015-08-19T08:33:35,46.0
2015-08-19T08:45:39,38.0
2015-08-20T07:19:25,39.0
2015-08-24T07:19:04,45.0
2015-08-25T06:58:24,41.0
2015-08-25T07:29:35,37.0
2015-08-25T08:20:46,43.0
2015-08-25T08:49:42,34.0
2015-08-26T07:09:07,35.0
2015-08-27T07:10:32,40.0
2015-08-27T07:29:20,30.0
2015-08-27T08:49:02,26.0
2015-08-28T06:31:41,38.0
2015-08-28T07:26:05,37.0
2015-08-28T07:44:58,50.0
2015-07-01T06:41:56,40.0
2015-07-01T07:09:33,43.0
2015-07-01T07:18:57,31.0
2015-07-01T07:53:06,37.0
2015-07-01T08:32:28,39.0
2015-07-02T06:25:39,36.0
2015-07-02T07:37:14,36.0
2015-07-02T07:54:52,37.0
2015-07-06T06:52:22,43.0
2015-07-06T07:09:25,34.0
2015-07-06T08:05:05,44.0
2015-07-06T08:28:00,27.0
2015-07-07T06:41:55,38.0
2015-07-07T06:52:01,40.0
2015-07-07T07:01:00,39.0
2015-07-07T07:52:18,44.0
2015-07-07T08:05:14,42.0
2015-07-07T08:12:37,37.0
2015-07-08T06:40:43,39.0
2015-07-08T07:53:13,40.0
2015-07-08T08:33:35,40.0
2015-07-10T06:55:25,39.0
2015-07-10T08:05:36,39.0
2015-07-13T06:41:37,38.0
2015-07-13T07:01:10,40.0
2015-07-13T07:22:51,32.0
2015-07-13T07:26:58,40.0
2015-07-13T07:53:01,37.0
2015-07-13T08:12:01,36.0
2015-07-13T08:39:17,30.0
2015-07-14T07:18:55,26.0
2015-07-14T07:28:16,40.0
2015-07-14T07:35:40,43.0
2015-07-14T08:16:57,38.0
2015-07-14T08:22:52,50.0
2015-07-14T08:28:49,65.0
2015-07-14T08:40:36,34.0
2015-07-15T07:10:39,30.0
2015-07-15T07:17:50,38.0
2015-07-15T07:27:29,34.0
2015-07-15T08:15:47,37.0
2015-07-15T08:20:45,37.0
2015-07-15T08:41:45,27.0
2015-07-16T07:14:33,38.0
2015-07-16T07:21:32,36.0
2015-07-16T07:25:21,42.0
2015-07-16T08:37:52,25.0
2015-07-17T06:59:28,39.0
2015-07-17T07:26:04,36.0
2015-07-17T08:44:19,36.0
2015-07-20T07:00:46,39.0
2015-07-20T08:11:57,37.0
2015-07-21T06:53:11,41.0
2015-07-21T07:00:48,34.0
2015-07-21T08:07:51,45.0
2015-07-21T08:12:23,39.0
2015-07-22T06:32:45,25.0
2015-07-22T06:41:38,36.0
2015-07-22T07:00:52,40.0
2015-07-22T07:44:09,28.0
2015-07-22T07:53:00,35.0
2015-07-22T08:12:04,43.0
2015-07-22T08:29:41,46.0
2015-07-23T07:16:58,39.0
2015-07-23T07:29:42,40.0
2015-07-23T07:35:38,42.0
2015-07-23T08:19:50,41.0
2015-07-23T08:33:14,39.0
2015-07-23T08:44:38,40.0
2015-07-24T06:40:40,45.0
2015-07-24T06:50:54,40.0
2015-07-24T07:16:52,31.0
2015-07-24T07:29:26,40.0
2015-07-24T07:36:07,40.0
2015-07-24T07:53:04,39.0
2015-07-24T08:04:53,37.0
2015-07-24T08:53:28,41.0
2015-07-27T07:18:54,25.0
2015-07-27T07:27:16,35.0
2015-07-27T08:19:29,41.0
2015-07-27T08:43:14,35.0
2015-08-03T06:50:50,32.0
2015-08-03T07:27:19,38.0
2015-08-03T08:04:06,30.0
2015-08-03T08:32:51,45.0
2015-08-03T08:40:14,17.0
2015-08-04T08:21:55,39.0
2015-08-05T06:42:54,26.0
2015-08-05T07:36:02,41.0
2015-08-05T07:54:48,45.0
2015-08-07T06:31:52,26.0
2015-08-07T07:17:27,32.0
2015-08-07T07:25:50,36.0
2015-08-07T07:43:06,31.0
2015-08-07T08:20:22,28.0
2015-08-07T08:38:36,29.0
2015-08-10T07:09:01,30.0
2015-08-10T07:36:07,40.0
2015-08-11T06:41:39,30.0
2015-08-11T07:21:24,27.0
2015-08-11T07:53:31,41.0
2015-08-12T06:41:32,28.0
2015-08-12T07:55:08,58.0
2015-08-13T07:43:12,40.0
2015-08-13T08:23:45,41.0
2015-08-14T07:29:38,39.0
2015-08-14T07:37:22,43.0
2015-08-14T08:41:47,46.0
2015-08-17T07:10:46,41.0
2015-08-17T08:25:51,42.0
2015-08-18T07:00:30,40.0
2015-08-18T07:11:39,39.0
2015-08-18T07:34:35,38.0
2015-08-18T08:12:10,37.0
2015-08-18T08:18:13,39.0
2015-08-19T07:18:51,30.0
2015-08-19T07:29:00,31.0
2015-08-19T08:20:21,37.0
2015-08-19T08:33:35,46.0
2015-08-19T08:45:39,38.0
2015-08-20T07:11:22,42.0
2015-08-20T07:19:25,39.0
2015-08-24T07:19:04,45.0
2015-08-24T08:19:10,23.0
2015-08-24T08:29:36,37.0
2015-08-25T06:58:24,41.0
2015-08-25T07:18:00,36.0
2015-08-25T07:29:35,37.0
2015-08-25T08:20:46,43.0
2015-08-25T08:31:09,49.0
2015-08-25T08:49:42,34.0
2015-08-26T06:51:47,40.0
2015-08-26T07:09:07,35.0
2015-08-26T07:26:39,19.0
2015-08-26T07:26:52,37.0
2015-08-26T08:03:59,40.0
2015-08-26T08:40:40,42.0
2015-08-27T06:52:41,30.0
2015-08-27T07:10:32,40.0
2015-08-27T07:29:20,30.0
2015-08-27T08:03:41,36.0
2015-08-27T08:49:02,26.0
2015-08-28T06:31:41,38.0
2015-08-28T07:10:41,40.0
2015-08-28T07:26:05,37.0
2015-08-28T07:36:22,43.0
2015-08-28T07:44:58,50.0
2015-09-01T07:29:18,30.0
2015-09-01T08:47:21,34.0
2015-09-02T06:50:30,40.0
2015-09-02T07:21:57,40.0
2015-09-02T07:37:56,40.0
2015-09-02T08:02:38,21.0
2015-09-03T07:09:22,41.0
2015-09-03T07:23:14,37.0
2015-09-03T07:30:17,44.0
2015-09-03T08:58:41,39.0
2015-09-04T06:33:14,43.0
2015-09-04T06:41:34,37.0
2015-09-04T06:59:38,37.0
2015-09-04T07:34:19,39.0
2015-09-04T07:47:18,31.0
2015-09-04T07:53:18,39.0
2015-09-04T08:11:02,40.0
2015-09-04T08:19:36,41.0
2015-09-08T06:33:09,41.0
2015-09-08T06:43:07,45.0
2015-09-08T07:00:45,36.0
2015-09-08T07:46:14,41.0
2015-09-08T07:55:58,47.0
2015-09-08T08:12:42,37.0
2015-09-08T08:29:07,44.0
2015-09-09T06:48:29,39.0
2015-09-09T07:35:46,38.0
2015-09-09T08:04:19,45.0
2015-09-10T06:59:21,38.0
2015-09-10T07:18:27,31.0
2015-09-10T07:28:19,26.0
2015-09-10T08:08:25,41.0
2015-09-10T08:21:17,37.0
2015-09-10T08:46:11,30.0
2015-09-11T06:48:35,40.0
2015-09-11T06:51:32,32.0
2015-09-11T07:18:26,33.0
2015-09-11T07:28:51,39.0
2015-09-11T07:59:35,41.0
2015-09-11T08:09:37,37.0
2015-09-11T08:47:56,40.0
2015-09-14T07:00:32,40.0
2015-09-14T08:15:11,35.0
2015-09-15T06:32:55,27.0
2015-09-15T07:10:00,42.0
2015-09-15T07:35:29,39.0
2015-09-15T07:44:33,29.0
2015-09-16T06:40:13,23.0
2015-09-16T06:52:07,35.0
2015-09-16T07:19:26,41.0
2015-09-16T07:52:08,38.0
2015-09-16T08:08:07,36.0
2015-09-17T06:59:35,40.0
2015-09-17T07:27:08,40.0
2015-09-17T08:11:59,35.0
2015-09-17T08:19:27,37.0
2015-09-17T08:44:50,33.0
2015-09-18T07:20:48,36.0
2015-09-18T08:19:10,37.0
2015-09-18T08:45:42,50.0
2015-09-21T07:27:21,45.0
2015-09-21T08:31:44,44.0
2015-09-21T08:49:57,40.0
2015-09-22T06:40:40,38.0
2015-09-22T07:51:45,21.0
2015-09-24T06:54:03,28.0
2015-09-24T07:21:18,19.0
2015-09-24T07:29:37,38.0
2015-09-24T07:36:06,45.0
2015-09-24T08:07:35,60.0
2015-09-24T08:45:44,33.0
2015-09-25T06:40:34,40.0
2015-09-25T07:18:09,34.0
2015-09-25T07:35:03,46.0
2015-09-25T07:52:28,35.0
2015-09-25T08:30:44,59.0
