Time,TT
2015-07-01T10:42:50,30.0
2015-07-01T10:59:15,30.0
2015-07-01T11:03:08,30.0
2015-07-01T11:13:29,30.0
2015-07-01T11:44:46,30.0
2015-07-01T12:15:56,30.0
2015-07-01T12:49:51,32.0
2015-07-01T12:50:48,30.0
2015-07-01T13:01:17,24.0
2015-07-01T13:14:45,30.0
2015-07-01T13:28:27,31.0
2015-07-01T13:36:12,43.0
2015-07-01T13:56:18,30.0
2015-07-01T14:13:15,29.0
2015-07-01T14:52:29,30.0
2015-07-01T15:15:39,38.0
2015-07-01T15:34:36,30.0
2015-07-01T15:36:21,30.0
2015-07-01T15:49:45,34.0
2015-07-01T16:06:24,31.0
2015-07-01T16:18:00,30.0
2015-07-01T16:20:49,30.0
2015-07-01T16:52:41,30.0
2015-07-01T17:07:58,33.0
2015-07-01T17:26:32,31.0
2015-07-01T17:52:24,41.0
2015-07-01T18:09:19,29.0
2015-07-01T18:19:42,34.0
2015-07-01T18:25:03,31.0
2015-07-01T18:47:20,30.0
2015-07-01T18:52:29,30.0
2015-07-01T18:59:27,30.0
2015-07-01T19:22:50,35.0
2015-07-01T19:38:01,30.0
2015-07-01T20:00:26,30.0
2015-07-01T20:13:51,30.0
2015-07-01T20:25:22,35.0
2015-07-01T20:43:15,36.0
2015-07-01T21:07:56,47.0
2015-07-01T07:27:12,29.0
2015-07-01T07:51:55,56.0
2015-07-01T08:13:31,36.0
2015-07-01T08:23:17,49.0
2015-07-01T08:32:38,50.0
2015-07-01T08:38:26,44.0
2015-07-01T09:13:15,30.0
2015-07-01T09:44:16,31.0
2015-07-01T09:59:30,30.0
2015-07-01T10:18:15,38.0
2015-07-01T10:26:20,30.0
2015-07-02T10:43:18,30.0
2015-07-02T10:52:54,30.0
2015-07-02T11:15:30,32.0
2015-07-02T11:27:50,31.0
2015-07-02T12:16:38,30.0
2015-07-02T12:28:31,32.0
2015-07-02T13:18:31,30.0
2015-07-02T13:31:39,19.0
2015-07-02T13:57:50,33.0
2015-07-02T14:50:31,29.0
2015-07-02T14:54:40,35.0
2015-07-02T16:02:50,32.0
2015-07-02T16:04:52,35.0
2015-07-02T16:23:48,30.0
2015-07-02T16:39:05,44.0
2015-07-02T16:55:44,31.0
2015-07-02T17:28:23,33.0
2015-07-02T17:34:22,30.0
2015-07-02T18:26:02,30.0
2015-07-02T18:34:32,62.0
2015-07-02T18:43:28,33.0
2015-07-02T19:01:11,35.0
2015-07-02T19:06:37,30.0
2015-07-02T19:19:43,30.0
2015-07-02T19:51:31,45.0
2015-07-02T08:13:27,43.0
2015-07-02T08:20:28,31.0
2015-07-02T08:46:05,39.0
2015-07-02T09:14:28,44.0
2015-07-02T09:44:16,30.0
2015-07-02T09:52:51,90.0
2015-07-03T11:07:00,31.0
2015-07-03T11:14:53,45.0
2015-07-03T11:37:02,32.0
2015-07-03T11:39:09,30.0
2015-07-03T12:20:10,30.0
2015-07-03T12:24:43,30.0
2015-07-03T13:02:03,30.0
2015-07-03T13:50:52,34.0
2015-07-03T14:18:13,24.0
2015-07-03T14:04:41,25.0
2015-07-03T14:17:19,20.0
2015-07-03T14:48:28,30.0
2015-07-03T14:55:48,34.0
2015-07-03T15:36:27,30.0
2015-07-03T16:16:33,35.0
2015-07-03T16:24:48,30.0
2015-07-03T16:33:56,47.0
2015-07-03T16:52:38,33.0
2015-07-03T17:23:27,60.0
2015-07-03T17:33:20,34.0
2015-07-03T18:16:27,37.0
2015-07-03T18:21:32,30.0
2015-07-03T18:50:03,61.0
2015-07-03T18:53:16,32.0
2015-07-03T19:02:38,38.0
2015-07-03T19:19:12,41.0
2015-07-03T19:52:02,44.0
2015-07-03T19:57:32,31.0
2015-07-03T20:39:28,30.0
2015-07-03T21:08:23,27.0
2015-07-03T07:50:57,30.0
2015-07-03T08:34:32,30.0
2015-07-03T08:46:32,35.0
2015-07-03T08:59:24,31.0
2015-07-03T09:14:26,30.0
2015-07-03T09:45:00,24.0
2015-07-03T09:53:25,25.0
2015-07-03T10:29:13,31.0
2015-07-03T10:35:13,48.0
2015-07-04T10:49:13,30.0
2015-07-04T11:06:26,30.0
2015-07-04T11:23:15,30.0
2015-07-04T11:37:35,28.0
2015-07-04T11:51:54,29.0
2015-07-04T12:09:32,43.0
2015-07-04T12:21:47,31.0
2015-07-04T12:53:22,29.0
2015-07-04T13:07:33,43.0
2015-07-04T13:24:41,30.0
2015-07-04T13:38:16,29.0
2015-07-04T13:53:48,30.0
2015-07-04T14:15:52,29.0
2015-07-04T14:21:33,31.0
2015-07-04T14:46:36,30.0
2015-07-04T15:00:22,28.0
2015-07-04T15:22:46,48.0
2015-07-04T15:50:12,27.0
2015-07-04T15:54:39,25.0
2015-07-04T16:08:00,21.0
2015-07-04T16:26:06,29.0
2015-07-04T16:37:00,25.0
2015-07-04T16:56:34,29.0
2015-07-04T17:12:36,26.0
2015-07-04T17:22:56,33.0
2015-07-04T17:53:57,40.0
2015-07-04T18:08:58,37.0
2015-07-04T18:24:50,26.0
2015-07-04T18:33:57,30.0
2015-07-04T18:52:25,30.0
2015-07-04T19:06:55,30.0
2015-07-04T19:15:40,30.0
2015-07-04T19:36:19,30.0
2015-07-04T19:46:46,26.0
2015-07-04T20:20:20,30.0
2015-07-04T20:38:41,32.0
2015-07-04T20:50:45,30.0
2015-07-04T20:59:41,30.0
2015-07-04T07:29:46,30.0
2015-07-04T08:17:20,30.0
2015-07-04T08:29:46,30.0
2015-07-04T08:52:10,30.0
2015-07-04T09:16:49,30.0
2015-07-04T09:34:11,43.0
2015-07-04T09:55:33,30.0
2015-07-04T10:39:04,30.0
2015-07-05T10:52:20,31.0
2015-07-05T11:05:59,30.0
2015-07-05T11:26:24,31.0
2015-07-05T11:40:45,28.0
2015-07-05T11:53:47,37.0
2015-07-05T12:06:51,45.0
2015-07-05T12:35:48,30.0
2015-07-05T12:53:26,32.0
2015-07-05T13:10:17,29.0
2015-07-05T13:21:13,47.0
2015-07-05T13:39:44,34.0
2015-07-05T13:57:15,23.0
2015-07-05T14:06:38,33.0
2015-07-05T14:41:34,30.0
2015-07-05T15:10:04,28.0
2015-07-05T15:24:39,26.0
2015-07-05T15:45:20,25.0
2015-07-05T15:52:26,30.0
2015-07-05T16:11:31,34.0
2015-07-05T16:22:35,32.0
2015-07-05T16:41:34,52.0
2015-07-05T17:08:41,30.0
2015-07-05T17:38:46,34.0
2015-07-05T17:54:08,30.0
2015-07-05T18:09:32,34.0
2015-07-05T18:23:30,30.0
2015-07-05T18:31:46,43.0
2015-07-05T18:53:31,29.0
2015-07-05T19:05:24,30.0
2015-07-05T19:35:13,29.0
2015-07-05T20:06:18,31.0
2015-07-05T20:21:02,30.0
2015-07-05T20:45:15,31.0
2015-07-05T20:45:49,30.0
2015-07-05T21:05:56,45.0
2015-07-05T07:48:34,44.0
2015-07-05T08:13:46,30.0
2015-07-05T08:32:41,30.0
2015-07-05T08:53:07,32.0
2015-07-05T09:15:13,30.0
2015-07-05T09:33:45,30.0
2015-07-05T10:16:57,32.0
2015-07-05T10:35:20,29.0
2015-07-06T10:50:28,30.0
2015-07-06T11:14:43,30.0
2015-07-06T11:40:21,31.0
2015-07-06T12:14:44,30.0
2015-07-06T12:29:39,30.0
2015-07-06T12:39:43,30.0
2015-07-06T13:14:55,31.0
2015-07-06T13:55:11,50.0
2015-07-06T14:13:45,38.0
2015-07-06T14:46:07,21.0
2015-07-06T14:56:50,30.0
2015-07-06T15:12:48,31.0
2015-07-06T15:53:27,32.0
2015-07-06T16:07:18,34.0
2015-07-06T16:23:35,30.0
2015-07-06T16:51:40,30.0
2015-07-06T17:25:18,44.0
2015-07-06T17:34:01,31.0
2015-07-06T17:50:47,90.0
2015-07-06T18:59:06,30.0
2015-07-06T19:18:47,51.0
2015-07-06T19:51:39,35.0
2015-07-06T20:00:57,31.0
2015-07-06T20:15:26,34.0
2015-07-06T07:27:51,30.0
2015-07-06T08:08:26,52.0
2015-07-06T08:19:34,30.0
2015-07-06T08:44:28,30.0
2015-07-06T09:14:30,52.0
2015-07-06T09:40:32,74.0
2015-07-06T09:41:09,52.0
2015-07-06T09:53:26,24.0
2015-07-06T10:03:03,29.0
2015-07-07T10:45:30,30.0
2015-07-07T10:54:55,34.0
2015-07-07T11:04:20,30.0
2015-07-07T11:15:56,28.0
2015-07-07T11:25:49,30.0
2015-07-07T11:38:54,30.0
2015-07-07T12:13:22,34.0
2015-07-07T12:44:12,31.0
2015-07-07T13:02:17,62.0
2015-07-07T13:13:29,31.0
2015-07-07T13:31:45,29.0
2015-07-07T13:38:13,27.0
2015-07-07T14:01:48,26.0
2015-07-07T14:09:19,30.0
2015-07-07T14:15:56,31.0
2015-07-07T14:49:13,29.0
2015-07-07T15:21:06,44.0
2015-07-07T15:35:30,28.0
2015-07-07T15:54:22,31.0
2015-07-07T16:04:47,35.0
2015-07-07T16:15:08,30.0
2015-07-07T16:24:55,30.0
2015-07-07T16:52:37,30.0
2015-07-07T17:05:59,30.0
2015-07-07T17:25:49,26.0
2015-07-07T17:33:13,32.0
2015-07-07T17:55:21,50.0
2015-07-07T18:18:35,29.0
2015-07-07T18:22:16,30.0
2015-07-07T18:45:35,38.0
2015-07-07T18:50:17,30.0
2015-07-07T19:05:43,28.0
2015-07-07T19:19:23,30.0
2015-07-07T19:39:01,30.0
2015-07-07T20:01:49,33.0
2015-07-07T20:13:20,31.0
2015-07-07T20:39:20,39.0
2015-07-07T21:05:40,32.0
2015-07-07T07:25:56,30.0
2015-07-07T07:38:47,41.0
2015-07-07T07:50:24,41.0
2015-07-07T08:05:50,30.0
2015-07-07T08:11:07,37.0
2015-07-07T08:23:28,30.0
2015-07-07T08:31:44,30.0
2015-07-07T08:45:20,40.0
2015-07-07T09:01:55,39.0
2015-07-07T09:13:53,47.0
2015-07-07T09:42:25,30.0
2015-07-07T09:44:24,31.0
2015-07-07T09:53:15,30.0
2015-07-07T09:56:53,30.0
2015-07-07T10:10:12,28.0
2015-07-07T10:25:40,30.0
2015-07-08T10:55:05,26.0
