Time,TT
2015-07-04T11:00:42,60.0
2015-07-04T13:19:25,39.0
2015-07-04T15:20:40,47.0
2015-07-04T17:46:51,68.0
2015-07-04T19:56:55,18.0
2015-07-05T10:39:06,42.0
2015-07-05T12:49:20,30.0
2015-07-05T15:04:38,45.0
2015-07-05T17:19:31,59.0
2015-07-05T00:16:45,20.0
2015-07-05T06:25:31,43.0
2015-07-05T08:20:21,62.0
2015-07-10T12:55:28,98.0
2015-07-10T15:30:38,94.0
2015-07-10T17:58:09,27.0
2015-07-10T20:21:41,72.0
2015-07-10T22:16:54,27.0
2015-07-10T05:49:22,33.0
2015-07-10T07:53:17,34.0
2015-07-10T10:23:25,93.0
2015-07-11T12:22:54,72.0
2015-07-11T14:40:40,69.0
2015-07-11T16:59:18,46.0
2015-07-11T18:59:22,58.0
2015-07-11T20:56:48,73.0
2015-07-11T23:06:47,63.0
2015-07-11T06:01:56,20.0
2015-07-11T07:59:25,40.0
2015-07-11T10:05:35,49.0
2015-07-12T01:06:48,69.0
2015-07-13T12:58:09,138.0
2015-07-13T15:26:51,73.0
2015-07-13T17:54:30,42.0
2015-07-13T20:24:25,40.0
2015-07-13T22:16:59,23.0
2015-07-13T05:40:38,58.0
2015-07-13T07:58:22,24.0
2015-07-13T10:25:47,77.0
2015-07-14T12:49:46,41.0
2015-07-14T15:18:23,41.0
2015-07-14T17:39:40,43.0
2015-07-14T20:05:43,41.0
2015-07-14T07:35:43,44.0
2015-07-14T10:08:21,19.0
2015-07-22T10:39:17,30.0
2015-07-22T13:13:09,78.0
2015-07-22T15:55:43,110.0
2015-07-22T16:15:46,106.0
2015-07-22T18:17:05,77.0
2015-07-22T18:49:26,90.0
2015-07-22T20:59:25,57.0
2015-07-22T23:07:05,17.0
2015-07-22T08:09:42,55.0
2015-07-23T01:04:21,40.0
2015-07-25T11:21:51,63.0
2015-07-25T13:35:42,52.0
2015-07-25T15:54:29,91.0
2015-07-25T18:19:30,30.0
2015-07-25T20:20:42,43.0
2015-07-25T22:23:25,30.0
2015-07-25T07:01:51,30.0
2015-07-25T09:01:48,72.0
2015-07-28T11:24:24,149.0
2015-07-28T13:55:53,112.0
2015-07-28T16:19:26,85.0
2015-07-28T18:58:10,21.0
2015-07-28T21:19:16,60.0
2015-07-28T08:59:35,148.0
2015-08-01T11:34:14,24.0
2015-08-01T13:53:18,32.0
2015-08-01T16:19:28,80.0
2015-08-01T18:22:04,33.0
2015-08-01T07:26:47,72.0
2015-08-01T09:23:08,27.0
2015-08-03T10:44:23,78.0
2015-08-03T13:08:10,82.0
2015-08-03T15:30:41,98.0
2015-08-03T18:10:43,88.0
2015-08-03T08:06:58,41.0
2015-08-07T10:38:04,60.0
2015-08-07T13:13:19,80.0
2015-08-07T15:40:41,45.0
2015-08-07T18:13:12,77.0
2015-08-07T08:08:12,67.0
2015-08-09T10:40:47,30.0
2015-08-09T12:56:55,74.0
2015-08-09T15:08:24,32.0
2015-08-09T17:24:24,92.0
2015-08-09T06:31:53,36.0
2015-08-09T08:24:26,65.0
2015-08-10T12:40:53,46.0
2015-08-10T15:09:25,85.0
2015-08-10T17:43:08,81.0
2015-08-10T20:08:08,88.0
2015-08-10T07:40:42,76.0
2015-08-10T10:07:59,78.0
2015-08-16T12:40:35,39.0
2015-08-16T14:56:57,58.0
2015-08-16T17:13:12,87.0
2015-08-16T19:24:18,30.0
2015-08-16T21:19:09,68.0
2015-08-16T10:25:38,36.0
2015-08-17T12:34:31,78.0
2015-08-17T15:02:27,81.0
2015-08-17T17:33:17,69.0
2015-08-17T19:57:00,36.0
2015-08-17T22:00:42,36.0
2015-08-17T09:55:53,96.0
2015-08-18T12:10:42,46.0
2015-08-18T14:40:42,41.0
2015-08-18T17:17:02,17.0
2015-08-18T19:45:39,46.0
2015-08-18T21:45:46,28.0
2015-08-18T23:39:28,39.0
2015-08-18T00:09:25,21.0
2015-08-18T07:13:19,25.0
2015-08-18T09:40:42,26.0
2015-08-19T11:08:13,142.0
2015-08-19T13:45:45,102.0
2015-08-19T16:12:13,76.0
2015-08-19T18:47:05,70.0
2015-08-19T21:00:38,46.0
2015-08-19T23:06:57,78.0
2015-08-19T06:25:34,21.0
2015-08-19T08:40:47,59.0
2015-08-20T01:06:58,22.0
2015-08-21T12:08:13,85.0
2015-08-21T14:39:28,37.0
2015-08-21T17:13:08,76.0
2015-08-21T19:39:22,42.0
2015-08-21T21:41:49,50.0
2015-08-21T23:41:50,52.0
2015-08-21T07:18:18,30.0
2015-08-21T09:35:48,97.0
2015-08-25T10:38:09,83.0
2015-08-25T11:10:35,117.0
2015-08-25T13:10:22,79.0
2015-08-25T13:48:19,38.0
2015-08-25T15:47:04,57.0
2015-08-25T16:19:13,60.0
2015-08-25T18:13:00,113.0
2015-08-25T18:48:25,77.0
2015-08-25T20:57:15,63.0
2015-08-25T23:08:23,21.0
2015-08-25T06:26:50,42.0
2015-08-25T08:15:40,86.0
2015-08-25T08:43:12,60.0
2015-08-26T01:03:12,72.0
2015-08-28T11:53:22,72.0
2015-08-28T17:01:02,61.0
2015-08-28T19:25:50,76.0
2015-08-28T07:03:16,68.0
2015-08-28T09:22:04,42.0
2015-08-29T12:10:41,39.0
2015-08-29T14:20:38,27.0
2015-08-29T16:38:03,59.0
2015-08-29T05:44:09,75.0
2015-08-29T07:37:55,59.0
2015-08-29T09:54:13,30.0
2015-07-01T17:57:06,29.0
2015-07-01T20:23:19,30.0
2015-07-01T22:18:13,38.0
2015-07-01T08:14:09,31.0
2015-07-01T10:03:04,18.0
2015-07-02T10:51:55,75.0
2015-07-02T12:19:31,44.0
2015-07-02T13:38:11,61.0
2015-07-02T14:57:05,103.0
2015-07-02T17:39:19,94.0
2015-07-02T22:01:49,72.0
2015-07-02T06:02:17,100.0
2015-07-02T08:19:23,75.0
2015-07-02T10:02:28,64.0
2015-07-03T11:54:21,101.0
2015-07-03T14:28:08,85.0
2015-07-03T16:53:10,25.0
2015-07-03T00:05:16,32.0
2015-07-03T09:27:53,61.0
2015-07-04T11:00:42,60.0
2015-07-04T13:19:25,39.0
2015-07-04T15:20:40,47.0
2015-07-04T17:46:51,68.0
2015-07-04T19:56:55,18.0
2015-07-05T10:39:06,42.0
2015-07-05T11:05:37,53.0
2015-07-05T12:04:21,57.0
2015-07-05T12:49:20,30.0
2015-07-05T13:19:31,44.0
2015-07-05T14:08:00,61.0
2015-07-05T15:04:38,45.0
2015-07-05T15:36:55,66.0
2015-07-05T16:21:57,20.0
2015-07-05T17:19:31,59.0
2015-07-05T17:55:51,46.0
2015-07-05T18:37:09,30.0
2015-07-05T20:03:25,28.0
2015-07-05T20:42:58,73.0
2015-07-05T22:36:58,62.0
2015-07-05T00:16:45,20.0
2015-07-05T05:41:51,52.0
2015-07-05T06:25:31,43.0
2015-07-05T07:41:52,19.0
2015-07-05T08:20:21,62.0
2015-07-05T09:53:06,41.0
2015-07-06T11:08:25,30.0
2015-07-06T11:21:52,71.0
2015-07-06T11:52:04,26.0
2015-07-06T12:15:56,68.0
2015-07-06T12:55:37,61.0
2015-07-06T13:40:56,67.0
2015-07-06T13:53:15,71.0
2015-07-06T14:26:55,71.0
2015-07-06T14:47:00,72.0
2015-07-06T15:26:57,71.0
2015-07-06T16:24:31,30.0
2015-07-06T16:55:44,44.0
2015-07-06T17:11:50,66.0
2015-07-06T17:55:40,59.0
2015-07-06T18:53:14,86.0
2015-07-06T19:23:18,84.0
2015-07-06T20:26:50,61.0
2015-07-06T21:15:59,20.0
2015-07-06T22:21:49,70.0
2015-07-06T00:34:24,39.0
2015-07-06T05:42:08,16.0
2015-07-06T06:26:43,63.0
2015-07-06T07:01:52,46.0
2015-07-06T07:19:40,40.0
2015-07-06T07:54:25,34.0
2015-07-06T08:40:47,53.0
2015-07-06T08:56:58,65.0
2015-07-06T09:27:05,19.0
2015-07-06T09:38:22,82.0
2015-07-06T10:23:12,19.0
2015-07-07T11:39:26,44.0
2015-07-07T12:43:19,76.0
2015-07-07T14:08:13,84.0
2015-07-07T15:10:49,63.0
2015-07-07T16:40:42,62.0
2015-07-07T17:40:47,60.0
2015-07-07T19:02:03,53.0
2015-07-07T20:05:51,16.0
2015-07-07T05:41:03,66.0
2015-07-07T06:40:45,51.0
2015-07-07T07:42:04,26.0
2015-07-07T09:24:15,69.0
2015-07-07T10:09:33,51.0
2015-07-09T10:53:14,86.0
2015-07-09T12:24:30,48.0
2015-07-09T12:35:57,71.0
2015-07-09T13:27:08,29.0
2015-07-09T14:54:29,41.0
2015-07-09T15:08:29,33.0
2015-07-09T15:57:05,72.0
2015-07-09T17:48:16,81.0
2015-07-09T17:58:12,126.0
2015-07-09T18:28:55,15.0
2015-07-09T19:50:41,42.0
2015-07-09T20:09:29,44.0
2015-07-09T20:42:59,74.0
2015-07-09T22:00:49,60.0
2015-07-09T22:36:53,50.0
2015-07-09T06:04:27,29.0
2015-07-09T07:36:56,75.0
2015-07-09T08:25:44,40.0
2015-07-09T09:55:52,38.0
2015-07-09T10:13:13,87.0
2015-07-10T10:51:56,60.0
2015-07-10T12:14:22,50.0
2015-07-10T12:55:28,98.0
2015-07-10T13:21:58,69.0
2015-07-10T14:42:01,71.0
2015-07-10T15:30:38,94.0
2015-07-10T15:53:17,79.0
2015-07-10T17:14:37,35.0
2015-07-10T17:58:09,27.0
2015-07-10T18:23:17,85.0
2015-07-10T19:43:24,38.0
2015-07-10T20:21:41,72.0
2015-07-10T20:40:41,32.0
2015-07-10T21:55:30,56.0
2015-07-10T22:16:54,27.0
2015-07-10T22:43:11,70.0
2015-07-10T23:48:16,19.0
2015-07-10T00:06:54,85.0
2015-07-10T00:34:22,44.0
2015-07-10T05:49:22,33.0
2015-07-10T06:02:45,28.0
2015-07-10T07:19:33,30.0
2015-07-10T07:53:17,34.0
2015-07-10T08:20:41,85.0
2015-07-10T09:38:14,124.0
2015-07-10T10:23:25,93.0
2015-07-11T12:22:54,72.0
2015-07-11T14:40:40,69.0
2015-07-11T16:59:18,46.0
2015-07-11T18:59:22,58.0
2015-07-11T20:56:48,73.0
2015-07-11T23:06:47,63.0
2015-07-11T00:40:30,36.0
2015-07-11T06:01:56,20.0
2015-07-11T07:59:25,40.0
2015-07-11T10:05:35,49.0
2015-07-12T01:06:48,69.0
2015-07-13T12:10:35,176.0
2015-07-13T12:58:09,138.0
2015-07-13T14:39:19,98.0
2015-07-13T15:26:51,73.0
2015-07-13T17:06:54,50.0
2015-07-13T17:54:30,42.0
2015-07-13T19:40:47,30.0
2015-07-13T20:24:25,40.0
2015-07-13T21:40:48,95.0
2015-07-13T22:16:59,23.0
2015-07-13T23:43:21,22.0
2015-07-13T05:40:38,58.0
2015-07-13T07:20:46,49.0
2015-07-13T07:58:22,24.0
2015-07-13T09:38:21,88.0
2015-07-13T10:25:47,77.0
2015-07-14T10:50:42,39.0
2015-07-14T12:24:32,56.0
2015-07-14T12:49:46,41.0
2015-07-14T13:29:41,45.0
2015-07-14T14:55:46,52.0
2015-07-14T15:18:23,41.0
2015-07-14T16:01:54,114.0
2015-07-14T17:26:56,49.0
2015-07-14T17:39:40,43.0
2015-07-14T18:32:28,91.0
2015-07-14T19:54:26,86.0
2015-07-14T20:05:43,41.0
2015-07-14T20:43:13,22.0
2015-07-14T21:56:45,49.0
2015-07-14T22:38:16,21.0
2015-07-14T06:08:08,67.0
2015-07-14T07:35:43,44.0
2015-07-14T08:23:29,67.0
2015-07-14T09:57:02,45.0
2015-07-14T10:08:21,19.0
2015-07-15T10:38:24,39.0
2015-07-15T11:25:34,87.0
2015-07-15T12:18:08,70.0
2015-07-15T13:10:40,61.0
2015-07-15T13:54:22,103.0
2015-07-15T14:37:07,13.0
2015-07-15T14:45:37,67.0
2015-07-15T15:40:43,94.0
2015-07-15T16:29:38,44.0
2015-07-15T17:09:28,97.0
2015-07-15T17:25:41,117.0
2015-07-15T18:30:54,40.0
2015-07-15T18:54:24,86.0
2015-07-15T19:24:27,51.0
2015-07-15T19:35:43,47.0
2015-07-15T21:18:10,82.0
2015-07-15T21:40:44,37.0
2015-07-15T23:42:00,15.0
2015-07-15T00:04:28,35.0
2015-07-15T00:34:21,33.0
2015-07-15T07:01:44,33.0
2015-07-15T07:20:40,57.0
2015-07-15T08:08:13,62.0
2015-07-15T08:55:47,43.0
2015-07-15T09:40:29,84.0
2015-07-15T09:41:03,129.0
2015-07-17T10:39:29,31.0
2015-07-17T11:09:30,39.0
2015-07-17T12:57:07,20.0
2015-07-17T13:06:59,56.0
2015-07-17T13:37:00,49.0
