Time,TT
2015-07-01T11:52:01,75.0
2015-07-01T13:32:36,76.0
2015-07-01T14:44:25,73.0
2015-07-01T16:18:53,60.0
2015-07-01T17:41:55,92.0
2015-07-01T19:05:31,60.0
2015-07-01T20:13:43,41.0
2015-07-01T07:43:01,71.0
2015-07-01T09:05:26,68.0
2015-07-01T10:36:07,30.0
2015-07-04T11:25:34,30.0
2015-07-04T14:22:48,41.0
2015-07-04T17:29:26,28.0
2015-07-04T20:03:48,60.0
2015-07-07T12:01:45,39.0
2015-07-07T14:51:16,30.0
2015-07-07T17:53:58,51.0
2015-07-07T20:27:57,65.0
2015-07-07T09:13:33,30.0
2015-07-07T09:18:15,41.0
2015-07-09T13:27:57,82.0
2015-07-09T16:17:27,60.0
2015-07-09T19:06:55,60.0
2015-07-09T07:44:28,70.0
2015-07-09T09:24:16,43.0
2015-07-09T10:39:49,69.0
2015-07-11T16:54:54,57.0
2015-07-11T19:36:55,83.0
2015-07-15T13:00:55,70.0
2015-07-15T15:54:10,41.0
2015-07-15T18:42:55,60.0
2015-07-15T10:15:00,30.0
2015-07-16T11:15:55,66.0
2015-07-16T14:07:03,77.0
2015-07-16T16:54:11,38.0
2015-07-16T19:53:19,57.0
2015-07-16T08:21:21,43.0
2015-07-19T11:00:50,67.0
2015-07-19T13:55:32,30.0
2015-07-19T16:35:55,71.0
2015-07-19T16:51:58,61.0
2015-07-19T19:22:02,70.0
2015-07-19T19:42:59,48.0
2015-07-19T08:27:06,30.0
2015-07-20T12:20:39,50.0
2015-07-20T15:04:14,77.0
2015-07-20T18:01:06,51.0
2015-07-20T09:26:41,62.0
2015-07-23T12:18:11,30.0
2015-07-23T15:10:47,42.0
2015-07-23T18:01:37,60.0
2015-07-23T09:28:17,93.0
2015-07-25T11:16:37,30.0
2015-07-25T14:10:40,30.0
2015-07-25T17:09:59,59.0
2015-07-25T19:54:06,30.0
2015-07-25T08:45:09,30.0
2015-07-27T12:14:24,83.0
2015-07-27T15:08:29,71.0
2015-07-27T18:03:10,30.0
2015-07-27T09:27:00,21.0
2015-07-29T11:27:17,42.0
2015-07-29T12:09:05,30.0
2015-07-29T14:19:01,71.0
2015-07-29T15:01:01,79.0
2015-07-29T17:10:22,78.0
2015-07-29T17:34:14,43.0
2015-07-29T17:58:13,60.0
2015-07-29T19:58:29,30.0
2015-07-29T20:17:28,59.0
2015-07-29T20:27:13,30.0
2015-07-29T08:40:11,88.0
2015-07-29T09:11:21,76.0
2015-07-29T09:19:43,30.0
2015-07-31T11:38:40,55.0
2015-07-31T14:28:28,32.0
2015-07-31T17:29:30,69.0
2015-07-31T20:03:51,67.0
2015-07-31T08:51:51,68.0
2015-07-01T21:36:37,41.0
2015-07-01T22:40:59,42.0
2015-07-01T23:55:41,48.0
2015-07-01T01:12:35,19.0
2015-07-04T22:36:20,51.0
2015-07-07T22:59:24,30.0
2015-07-07T06:22:39,30.0
2015-07-08T01:13:04,43.0
2015-07-09T21:35:06,60.0
2015-07-09T23:53:22,42.0
2015-07-11T21:57:35,30.0
2015-07-12T00:14:16,30.0
2015-07-15T21:18:11,61.0
2015-07-15T23:34:53,30.0
2015-07-16T22:15:14,40.0
2015-07-17T00:42:25,30.0
2015-07-19T21:54:32,30.0
2015-07-20T00:14:03,30.0
2015-07-20T06:42:57,64.0
2015-07-23T06:44:57,23.0
2015-07-25T22:13:45,71.0
2015-07-26T00:45:15,49.0
2015-07-27T06:43:43,37.0
2015-07-29T22:33:38,30.0
2015-07-29T22:33:11,60.0
2015-07-29T22:55:43,77.0
2015-07-29T06:24:53,76.0
2015-07-30T00:42:25,30.0
2015-07-30T01:13:36,60.0
2015-08-01T16:57:56,69.0
2015-08-01T19:40:42,30.0
2015-08-02T11:17:20,69.0
2015-08-02T14:09:09,31.0
2015-08-02T17:09:55,63.0
2015-08-02T19:53:59,24.0
2015-08-02T08:47:28,74.0
2015-08-03T12:40:41,30.0
2015-08-03T15:32:28,69.0
2015-08-03T18:23:33,60.0
2015-08-03T09:14:23,66.0
2015-08-03T09:46:40,30.0
2015-08-04T11:36:11,44.0
2015-08-04T14:31:31,30.0
2015-08-04T17:22:00,45.0
2015-08-04T20:01:21,21.0
2015-08-04T08:48:53,76.0
2015-08-05T11:27:08,30.0
2015-08-05T13:27:15,30.0
2015-08-05T14:22:41,30.0
2015-08-05T16:17:31,76.0
2015-08-05T17:05:47,76.0
2015-08-05T19:08:31,74.0
2015-08-05T08:31:03,71.0
2015-08-05T10:37:41,34.0
2015-08-08T13:36:45,60.0
2015-08-08T16:22:31,30.0
2015-08-08T19:05:24,60.0
2015-08-08T08:16:33,30.0
2015-08-08T10:46:34,30.0
2015-08-10T12:25:06,72.0
2015-08-10T13:01:34,30.0
2015-08-10T15:17:38,85.0
2015-08-10T15:54:12,30.0
2015-08-10T18:07:06,67.0
2015-08-10T18:41:43,41.0
2015-08-10T20:42:50,65.0
2015-08-10T09:36:53,69.0
2015-08-10T10:18:01,30.0
2015-08-12T12:04:08,75.0
2015-08-12T12:13:54,48.0
2015-08-12T14:49:30,19.0
2015-08-12T15:03:48,60.0
2015-08-12T17:52:11,72.0
2015-08-12T17:59:28,70.0
2015-08-12T20:29:51,93.0
2015-08-12T09:14:22,78.0
2015-08-12T09:27:54,69.0
2015-08-14T13:14:56,22.0
2015-08-14T16:05:22,60.0
2015-08-14T18:56:23,69.0
2015-08-14T07:37:22,93.0
2015-08-14T10:27:02,30.0
