Time,TT
2015-07-31T04:20:31,43.0
2015-07-31T05:29:36,32.0
2015-08-01T01:29:54,60.0
2015-08-01T01:52:51,49.0
2015-08-01T03:07:35,35.0
2015-08-01T03:22:36,40.0
2015-08-01T03:53:35,29.0
2015-08-01T04:58:38,40.0
2015-08-01T05:26:37,47.0
2015-08-01T05:54:43,49.0
2015-08-02T01:26:01,51.0
2015-08-02T01:55:31,79.0
2015-08-02T02:22:59,71.0
2015-08-02T02:54:57,60.0
2015-08-02T03:28:35,35.0
2015-08-02T03:57:32,25.0
2015-08-02T04:20:40,42.0
2015-08-02T04:53:39,42.0
2015-08-02T05:23:36,46.0
2015-08-02T06:34:37,39.0
2015-08-03T01:23:54,54.0
2015-08-03T01:52:32,30.0
2015-08-03T02:21:35,38.0
2015-08-03T03:24:39,52.0
2015-08-03T03:51:37,29.0
2015-08-03T04:21:31,48.0
2015-08-03T05:24:37,76.0
2015-08-04T01:52:34,39.0
2015-08-04T02:23:38,46.0
2015-08-04T02:59:34,35.0
2015-08-04T03:52:33,41.0
2015-08-04T04:21:36,48.0
2015-08-04T04:58:33,50.0
2015-08-05T01:26:34,80.0
2015-08-05T02:24:44,60.0
2015-08-05T02:51:41,40.0
2015-08-05T03:23:44,60.0
2015-08-05T04:21:29,47.0
2015-08-05T04:57:35,37.0
2015-08-05T05:26:34,47.0
2015-08-07T01:24:47,90.0
2015-08-07T01:55:34,42.0
2015-08-07T02:21:30,49.0
2015-08-07T03:22:42,44.0
2015-08-07T03:57:32,42.0
2015-08-07T04:20:34,51.0
2015-08-07T05:28:35,46.0
2015-08-08T01:30:04,60.0
2015-08-08T01:56:35,27.0
2015-08-08T02:22:28,40.0
2015-08-08T03:06:17,90.0
2015-08-08T03:26:33,30.0
2015-08-08T03:50:34,31.0
2015-08-08T04:54:35,31.0
2015-08-08T05:29:34,29.0
2015-08-08T05:55:34,36.0
2015-08-09T01:26:43,43.0
2015-08-09T02:00:00,54.0
2015-08-09T02:27:42,44.0
2015-08-09T02:54:52,51.0
2015-08-09T03:29:52,60.0
2015-08-09T03:57:44,90.0
2015-08-09T04:20:30,39.0
2015-08-09T04:52:47,48.0
2015-08-09T05:26:37,53.0
2015-08-09T05:55:07,60.0
2015-08-09T06:37:34,43.0
2015-08-09T07:50:35,46.0
2015-08-11T01:24:50,60.0
2015-08-11T01:51:22,90.0
2015-08-11T02:26:42,53.0
2015-08-11T02:53:44,60.0
2015-08-11T03:22:35,40.0
2015-08-11T03:52:34,45.0
2015-08-11T04:25:42,50.0
2015-08-11T04:56:33,48.0
2015-08-11T05:27:39,37.0
2015-08-12T01:51:32,38.0
2015-08-12T02:27:33,35.0
2015-08-12T02:53:39,30.0
2015-08-12T03:27:34,48.0
2015-08-12T03:50:40,44.0
2015-08-12T04:23:31,48.0
2015-08-12T04:56:37,44.0
2015-08-12T05:29:33,47.0
2015-08-13T01:24:51,40.0
2015-08-13T01:52:32,48.0
2015-08-13T02:21:33,39.0
2015-08-13T02:58:39,38.0
2015-08-13T03:24:40,39.0
2015-08-13T03:52:39,34.0
2015-08-13T04:23:30,49.0
2015-08-13T04:57:35,49.0
2015-08-13T05:28:41,39.0
2015-08-14T02:57:44,38.0
2015-08-14T03:26:36,51.0
2015-08-14T04:54:30,46.0
2015-08-14T05:28:35,50.0
2015-08-15T01:26:38,42.0
2015-08-15T01:52:35,42.0
2015-08-15T02:29:34,52.0
2015-08-15T02:51:47,36.0
2015-08-15T03:24:46,60.0
2015-08-15T03:52:32,34.0
2015-08-15T04:21:29,30.0
2015-08-15T04:52:35,53.0
2015-08-15T05:26:41,54.0
2015-08-15T05:55:32,48.0
2015-08-16T01:26:37,43.0
2015-08-16T01:55:34,38.0
2015-08-16T02:22:46,34.0
2015-08-16T02:54:59,60.0
2015-08-16T03:30:34,50.0
2015-08-16T03:48:31,40.0
2015-08-16T04:22:36,41.0
2015-08-16T04:51:38,43.0
2015-08-16T05:26:36,45.0
2015-08-16T05:55:33,25.0
2015-08-16T07:52:37,25.0
2015-08-17T01:21:42,43.0
2015-08-17T01:52:34,31.0
2015-08-17T02:23:34,44.0
2015-08-17T02:52:41,46.0
2015-08-17T03:20:35,49.0
2015-08-17T03:50:37,44.0
2015-08-17T04:24:33,51.0
2015-08-17T04:56:41,42.0
2015-08-17T05:24:30,49.0
2015-08-18T01:52:38,51.0
2015-08-18T02:29:34,50.0
2015-08-18T03:18:48,49.0
2015-08-18T03:50:30,46.0
2015-08-18T04:21:30,46.0
2015-08-18T05:23:37,30.0
2015-08-19T01:23:35,30.0
2015-08-19T02:22:07,61.0
2015-08-19T03:07:41,41.0
2015-08-19T03:22:36,43.0
2015-08-19T04:25:32,42.0
2015-08-19T05:03:49,50.0
2015-08-19T05:26:33,26.0
2015-08-20T01:27:36,30.0
2015-08-20T02:24:33,51.0
2015-08-20T02:58:34,80.0
2015-08-20T03:22:38,48.0
2015-08-20T03:51:38,38.0
2015-08-20T04:22:37,52.0
2015-08-20T05:01:43,35.0
2015-08-20T05:30:35,53.0
2015-08-21T01:27:35,48.0
2015-08-21T01:54:40,30.0
2015-08-21T02:21:32,47.0
2015-08-21T03:00:37,39.0
2015-08-21T03:22:36,48.0
2015-08-21T03:55:43,60.0
2015-08-21T04:21:34,50.0
2015-08-21T05:01:34,52.0
2015-08-21T05:26:41,39.0
2015-08-22T01:54:39,46.0
2015-08-22T02:21:38,50.0
2015-08-22T02:58:38,60.0
2015-08-22T03:26:40,47.0
2015-08-22T04:20:31,24.0
2015-08-22T04:55:30,45.0
2015-08-22T05:28:39,39.0
2015-08-22T06:00:41,47.0
2015-08-23T01:22:55,56.0
2015-08-23T01:53:31,30.0
2015-08-23T02:55:43,39.0
2015-08-23T03:30:34,39.0
2015-08-23T03:53:34,40.0
2015-08-23T04:53:42,42.0
2015-08-23T05:27:53,60.0
2015-08-24T01:24:42,60.0
2015-08-24T01:58:42,38.0
2015-08-24T02:19:38,41.0
2015-08-24T02:55:34,51.0
2015-08-24T03:18:37,39.0
2015-08-24T03:51:36,49.0
2015-08-24T04:21:24,30.0
2015-08-24T04:57:34,39.0
2015-08-24T05:21:50,52.0
2015-08-25T02:01:21,90.0
2015-08-25T02:21:34,44.0
2015-08-25T03:01:37,30.0
2015-08-25T03:22:36,50.0
2015-08-25T04:21:31,50.0
2015-08-25T04:57:38,38.0
2015-08-25T05:24:29,30.0
2015-08-26T01:22:32,30.0
2015-08-26T02:21:52,43.0
2015-08-26T02:53:57,60.0
2015-08-26T03:22:31,47.0
2015-08-26T04:21:29,44.0
2015-08-26T04:57:42,55.0
2015-08-26T05:29:01,112.0
2015-08-27T01:28:45,60.0
2015-08-27T02:24:46,60.0
2015-08-27T03:23:35,48.0
2015-08-27T04:00:38,54.0
2015-08-27T04:21:27,45.0
2015-08-27T04:57:34,30.0
2015-08-27T05:28:36,41.0
2015-08-28T01:23:37,49.0
2015-08-28T01:53:35,39.0
2015-08-28T02:21:28,47.0
2015-08-28T03:00:37,37.0
2015-08-28T03:27:38,49.0
2015-08-28T03:51:33,50.0
2015-08-28T04:21:31,42.0
2015-08-28T04:56:46,63.0
2015-08-28T05:29:35,40.0
2015-08-29T01:23:49,60.0
2015-08-29T01:56:36,30.0
2015-08-29T02:21:31,39.0
2015-08-29T02:54:45,39.0
2015-08-29T03:36:40,42.0
2015-08-29T04:05:31,30.0
2015-08-29T04:21:31,47.0
2015-08-29T05:28:37,38.0
2015-08-29T05:54:39,47.0
2015-08-30T01:28:40,45.0
2015-08-30T02:01:35,63.0
2015-08-30T02:24:47,60.0
2015-08-30T02:52:36,41.0
2015-08-30T03:31:34,39.0
2015-08-30T03:54:40,42.0
2015-08-30T04:51:37,49.0
2015-08-30T05:28:47,50.0
2015-08-30T05:57:40,29.0
2015-08-30T06:35:36,30.0
2015-08-30T07:50:53,48.0
2015-07-01T01:26:23,90.0
2015-07-01T03:24:38,46.0
2015-07-02T01:56:48,53.0
2015-07-02T02:57:39,83.0
2015-07-02T03:23:35,37.0
2015-07-02T03:55:35,44.0
2015-07-02T04:58:30,30.0
2015-07-02T05:31:32,58.0
2015-07-03T02:37:53,51.0
2015-07-03T04:34:37,47.0
2015-07-04T01:26:35,28.0
2015-07-04T01:58:33,51.0
2015-07-04T02:46:36,40.0
2015-07-04T03:23:37,52.0
2015-07-04T03:51:33,50.0
2015-07-04T04:45:58,60.0
2015-07-04T05:29:35,29.0
2015-07-05T02:57:36,49.0
2015-07-05T04:27:38,39.0
2015-07-05T05:55:28,39.0
2015-07-05T06:34:35,45.0
2015-07-05T07:11:38,45.0
2015-07-05T07:51:38,36.0
2015-07-06T01:23:57,54.0
2015-07-06T01:53:39,36.0
2015-07-06T02:26:40,50.0
2015-07-06T02:53:40,37.0
2015-07-06T03:22:37,44.0
2015-07-06T03:51:36,30.0
2015-07-06T04:28:41,43.0
2015-07-06T04:59:33,41.0
2015-07-06T05:25:33,48.0
2015-07-07T01:28:32,50.0
2015-07-07T01:53:34,43.0
2015-07-07T02:23:47,58.0
2015-07-07T03:22:37,54.0
2015-07-07T03:52:35,47.0
2015-07-07T04:27:28,44.0
2015-07-07T05:28:53,67.0
2015-07-08T01:24:57,61.0
2015-07-08T01:53:29,44.0
2015-07-08T02:27:51,37.0
2015-07-08T03:22:33,55.0
2015-07-08T03:54:47,61.0
2015-07-08T04:22:41,39.0
2015-07-08T05:28:34,39.0
2015-07-09T01:52:33,45.0
2015-07-09T02:21:33,30.0
2015-07-09T03:52:35,42.0
2015-07-09T04:20:36,36.0
2015-07-10T01:25:34,44.0
2015-07-10T01:51:42,56.0
2015-07-10T02:56:37,47.0
2015-07-10T03:21:38,51.0
2015-07-10T03:55:29,53.0
2015-07-10T04:58:38,42.0
2015-07-10T05:24:30,58.0
2015-07-11T02:19:50,52.0
2015-07-11T04:19:43,34.0
2015-07-12T01:56:18,95.0
2015-07-12T02:57:38,52.0
2015-07-12T03:51:32,30.0
2015-07-12T04:52:41,42.0
2015-07-12T05:58:36,36.0
2015-07-12T07:52:53,53.0
2015-07-13T02:21:34,43.0
2015-07-13T04:21:28,43.0
2015-07-14T01:24:07,76.0
2015-07-14T01:54:37,40.0
2015-07-14T02:25:44,50.0
2015-07-14T02:59:34,35.0
2015-07-14T03:22:36,50.0
2015-07-14T03:52:33,51.0
2015-07-14T04:26:32,52.0
2015-07-14T04:56:33,29.0
2015-07-14T05:24:05,84.0
2015-07-15T01:53:30,35.0
2015-07-15T02:52:40,50.0
2015-07-15T03:51:22,90.0
2015-07-15T04:59:36,57.0
2015-07-16T01:27:50,47.0
2015-07-16T01:56:35,50.0
2015-07-16T02:21:34,42.0
2015-07-16T03:28:45,60.0
2015-07-16T03:52:43,60.0
2015-07-16T04:20:32,48.0
2015-07-16T05:30:37,31.0
2015-07-17T01:24:42,34.0
2015-07-17T02:20:34,36.0
2015-07-17T02:58:38,39.0
2015-07-17T03:24:35,52.0
2015-07-17T04:21:32,47.0
2015-07-17T04:58:36,29.0
2015-07-17T05:29:39,31.0
2015-07-18T01:26:35,55.0
2015-07-18T01:53:30,33.0
2015-07-18T03:13:56,59.0
2015-07-18T03:22:37,28.0
2015-07-18T03:52:31,30.0
2015-07-18T04:59:32,60.0
2015-07-18T05:21:35,53.0
2015-07-18T05:56:32,41.0
2015-07-19T01:27:36,41.0
2015-07-19T02:23:01,60.0
2015-07-19T02:55:38,30.0
2015-07-19T03:27:42,30.0
2015-07-19T04:20:36,38.0
2015-07-19T04:53:41,50.0
2015-07-19T05:23:36,44.0
2015-07-19T05:52:32,47.0
2015-07-19T06:54:32,58.0
2015-07-19T07:52:32,36.0
2015-07-20T01:23:46,60.0
2015-07-20T01:50:37,46.0
2015-07-20T02:21:36,48.0
2015-07-20T03:00:39,40.0
2015-07-20T03:53:36,32.0
2015-07-20T04:20:33,47.0
2015-07-20T04:58:43,38.0
2015-07-21T01:24:37,42.0
2015-07-21T02:52:42,36.0
2015-07-21T03:24:37,56.0
2015-07-21T05:01:36,35.0
2015-07-21T05:22:46,49.0
2015-07-22T01:22:52,44.0
2015-07-22T01:51:32,43.0
2015-07-22T02:52:35,30.0
2015-07-22T03:23:45,60.0
2015-07-22T03:51:34,45.0
2015-07-22T04:53:31,28.0
2015-07-22T05:26:34,47.0
2015-07-23T01:23:37,34.0
2015-07-23T01:55:34,37.0
2015-07-23T02:21:28,39.0
2015-07-23T02:54:43,54.0
2015-07-23T03:25:34,49.0
2015-07-23T03:55:31,40.0
2015-07-23T04:21:29,44.0
2015-07-23T04:57:42,43.0
2015-07-23T05:29:45,100.0
2015-07-24T01:23:36,39.0
2015-07-24T02:23:34,39.0
2015-07-24T02:52:36,47.0
2015-07-24T03:22:37,50.0
2015-07-24T04:21:33,46.0
2015-07-24T04:56:36,54.0
2015-07-24T05:24:35,54.0
2015-07-25T01:57:45,44.0
2015-07-25T02:22:32,25.0
2015-07-25T02:59:47,51.0
2015-07-25T03:27:33,43.0
2015-07-25T03:59:39,37.0
2015-07-25T04:20:36,32.0
2015-07-25T04:52:36,51.0
2015-07-25T05:24:46,52.0
2015-07-26T01:26:44,41.0
2015-07-26T01:54:05,60.0
2015-07-26T02:20:32,48.0
2015-07-26T02:58:40,34.0
2015-07-26T03:57:32,35.0
2015-07-26T04:20:34,31.0
2015-07-26T04:59:34,39.0
2015-07-26T06:35:31,40.0
2015-07-26T07:39:44,54.0
2015-07-27T01:26:40,41.0
2015-07-27T02:22:52,37.0
2015-07-27T02:53:54,55.0
2015-07-27T04:21:38,49.0
2015-07-27T04:55:39,42.0
2015-08-01T01:29:54,60.0
2015-08-01T01:52:51,49.0
2015-08-01T03:07:35,35.0
2015-08-01T03:22:36,40.0
2015-08-01T05:54:43,49.0
2015-08-02T01:26:01,51.0
2015-08-02T01:55:31,79.0
2015-08-02T02:22:59,71.0
2015-08-02T02:54:57,60.0
2015-08-02T03:28:35,35.0
2015-08-02T03:57:32,25.0
2015-08-02T04:20:40,42.0
2015-08-02T04:53:39,42.0
2015-08-02T05:23:36,46.0
2015-08-02T06:08:30,31.0
2015-08-02T06:34:37,39.0
2015-08-02T07:13:39,44.0
2015-08-03T01:23:54,54.0
2015-08-03T01:52:32,30.0
2015-08-03T02:21:35,38.0
2015-08-03T03:24:39,52.0
2015-08-03T03:51:37,29.0
2015-08-03T04:21:31,48.0
2015-08-03T05:24:37,76.0
2015-08-04T01:52:34,39.0
2015-08-04T02:23:38,46.0
2015-08-04T02:59:34,35.0
2015-08-04T03:52:33,41.0
2015-08-04T04:21:36,48.0
2015-08-04T04:58:33,50.0
2015-08-05T01:26:34,80.0
2015-08-05T02:24:44,60.0
2015-08-05T02:51:41,40.0
2015-08-05T03:23:44,60.0
2015-08-05T04:21:29,47.0
2015-08-05T04:57:35,37.0
2015-08-05T05:26:34,47.0
2015-08-07T01:24:47,90.0
2015-08-07T01:55:34,42.0
2015-08-07T02:21:30,49.0
2015-08-07T03:22:42,44.0
2015-08-07T03:57:32,42.0
2015-08-07T04:20:34,51.0
2015-08-07T05:28:35,46.0
2015-08-08T01:30:04,60.0
2015-08-08T01:56:35,27.0
2015-08-08T02:22:28,40.0
2015-08-08T03:06:17,90.0
2015-08-08T03:26:33,30.0
2015-08-08T03:50:34,31.0
2015-08-08T04:54:35,31.0
2015-08-08T05:29:34,29.0
2015-08-08T05:55:34,36.0
2015-08-09T01:26:43,43.0
2015-08-09T02:00:00,54.0
2015-08-09T02:27:42,44.0
2015-08-09T02:54:52,51.0
2015-08-09T03:29:52,60.0
2015-08-09T03:57:44,90.0
2015-08-09T04:20:30,39.0
2015-08-09T04:52:47,48.0
2015-08-09T05:26:37,53.0
2015-08-09T05:55:07,60.0
2015-08-09T06:37:34,43.0
2015-08-09T06:50:40,43.0
2015-08-09T07:13:39,44.0
2015-08-09T07:50:35,46.0
2015-08-10T02:21:36,49.0
2015-08-10T04:21:18,49.0
2015-08-11T01:24:50,60.0
2015-08-11T01:51:22,90.0
2015-08-11T02:26:42,53.0
2015-08-11T02:53:44,60.0
2015-08-11T03:22:35,40.0
2015-08-11T03:52:34,45.0
2015-08-11T04:25:42,50.0
2015-08-11T04:56:33,48.0
2015-08-11T05:27:39,37.0
2015-08-12T01:51:32,38.0
2015-08-12T02:27:33,35.0
2015-08-12T02:53:39,30.0
2015-08-12T03:27:34,48.0
2015-08-12T03:50:40,44.0
2015-08-12T04:23:31,48.0
2015-08-12T04:56:37,44.0
2015-08-12T05:29:33,47.0
2015-08-13T01:24:51,40.0
2015-08-13T01:52:32,48.0
2015-08-13T02:21:33,39.0
2015-08-13T02:58:39,38.0
2015-08-13T03:24:40,39.0
2015-08-13T03:52:39,34.0
2015-08-13T04:23:30,49.0
2015-08-13T04:57:35,49.0
2015-08-13T05:28:41,39.0
2015-08-14T02:57:44,38.0
2015-08-14T03:26:36,51.0
2015-08-14T04:54:30,46.0
2015-08-14T05:28:35,50.0
2015-08-15T01:26:38,42.0
2015-08-15T01:52:35,42.0
2015-08-15T02:29:34,52.0
2015-08-15T02:51:47,36.0
2015-08-15T03:24:46,60.0
2015-08-15T03:52:32,34.0
2015-08-15T04:21:29,30.0
2015-08-15T04:52:35,53.0
2015-08-15T05:26:41,54.0
2015-08-15T05:55:32,48.0
2015-08-16T01:26:37,43.0
2015-08-16T01:55:34,38.0
2015-08-16T02:22:46,34.0
2015-08-16T02:54:59,60.0
2015-08-16T03:30:34,50.0
2015-08-16T03:48:31,40.0
2015-08-16T04:22:36,41.0
2015-08-16T04:51:38,43.0
2015-08-16T05:26:36,45.0
2015-08-16T05:55:33,25.0
2015-08-16T06:52:47,90.0
2015-08-16T07:15:36,45.0
2015-08-16T07:40:26,41.0
2015-08-16T07:52:37,25.0
2015-08-17T01:21:42,43.0
2015-08-17T01:52:34,31.0
2015-08-17T02:23:34,44.0
2015-08-17T02:52:41,46.0
2015-08-17T03:20:35,49.0
2015-08-17T03:50:37,44.0
2015-08-17T04:24:33,51.0
2015-08-17T04:56:41,42.0
2015-08-17T05:24:30,49.0
2015-08-18T01:52:38,51.0
2015-08-18T02:29:34,50.0
2015-08-18T03:18:48,49.0
2015-08-18T03:50:30,46.0
2015-08-18T04:21:30,46.0
2015-08-18T05:23:37,30.0
2015-08-19T01:23:35,30.0
2015-08-19T02:22:07,61.0
2015-08-19T03:07:41,41.0
2015-08-19T03:22:36,43.0
2015-08-19T04:25:32,42.0
2015-08-19T05:03:49,50.0
2015-08-19T05:26:33,26.0
2015-08-20T01:27:36,30.0
2015-08-20T02:24:33,51.0
2015-08-20T02:58:34,80.0
2015-08-20T03:22:38,48.0
2015-08-20T03:51:38,38.0
2015-08-20T04:22:37,52.0
2015-08-20T05:01:43,35.0
2015-08-20T05:30:35,53.0
2015-08-21T01:27:35,48.0
2015-08-21T01:54:40,30.0
2015-08-21T02:21:32,47.0
2015-08-21T03:00:37,39.0
2015-08-21T03:22:36,48.0
2015-08-21T03:55:43,60.0
2015-08-21T04:21:34,50.0
2015-08-21T05:01:34,52.0
2015-08-21T05:26:41,39.0
2015-08-22T01:54:39,46.0
2015-08-22T02:21:38,50.0
2015-08-22T02:58:38,60.0
2015-08-22T03:26:40,47.0
2015-08-22T04:20:31,24.0
2015-08-22T04:55:30,45.0
2015-08-22T05:28:39,39.0
2015-08-22T06:00:41,47.0
2015-08-23T01:22:55,56.0
2015-08-23T01:53:31,30.0
2015-08-23T02:55:43,39.0
2015-08-23T03:30:34,39.0
2015-08-23T03:53:34,40.0
2015-08-23T04:53:42,42.0
2015-08-23T05:27:53,60.0
2015-08-23T06:37:27,43.0
2015-08-23T07:15:32,70.0
2015-08-24T01:24:42,60.0
2015-08-24T01:58:42,38.0
2015-08-24T02:19:38,41.0
2015-08-24T02:55:34,51.0
2015-08-24T03:18:37,39.0
2015-08-24T03:51:36,49.0
2015-08-24T04:21:24,30.0
2015-08-24T04:57:34,39.0
2015-08-24T05:21:50,52.0
2015-08-25T02:01:21,90.0
2015-08-25T02:21:34,44.0
2015-08-25T03:01:37,30.0
2015-08-25T03:22:36,50.0
2015-08-25T04:21:31,50.0
2015-08-25T04:57:38,38.0
2015-08-25T05:24:29,30.0
2015-08-26T01:22:32,30.0
2015-08-26T02:21:52,43.0
2015-08-26T02:53:57,60.0
2015-08-26T03:22:31,47.0
2015-08-26T04:21:29,44.0
2015-08-26T04:57:42,55.0
2015-08-26T05:29:01,112.0
2015-08-27T01:28:45,60.0
2015-08-27T02:24:46,60.0
2015-08-27T03:23:35,48.0
2015-08-27T04:00:38,54.0
2015-08-27T04:21:27,45.0
2015-08-27T04:57:34,30.0
2015-08-27T05:28:36,41.0
2015-08-28T01:23:37,49.0
2015-08-28T01:53:35,39.0
2015-08-28T02:21:28,47.0
2015-08-28T03:00:37,37.0
2015-08-28T03:27:38,49.0
2015-08-28T03:51:33,50.0
2015-08-28T04:21:31,42.0
2015-08-28T04:56:46,63.0
2015-08-28T05:29:35,40.0
2015-08-29T01:23:49,60.0
2015-08-29T01:56:36,30.0
