Time,TT
2015-07-01T12:23:21,144.0
2015-07-01T14:12:06,83.0
2015-07-01T18:36:04,137.0
2015-07-01T00:03:25,75.0
2015-07-02T20:56:27,44.0
2015-07-02T22:15:31,52.0
2015-07-02T23:56:36,37.0
2015-07-04T13:43:41,57.0
2015-07-04T15:24:37,91.0
2015-07-04T17:03:51,75.0
2015-07-04T18:41:42,71.0
2015-07-04T20:16:33,77.0
2015-07-05T11:27:27,81.0
2015-07-05T13:07:52,92.0
2015-07-05T14:43:53,90.0
2015-07-05T16:25:59,54.0
2015-07-05T18:03:33,60.0
2015-07-05T19:37:20,60.0
2015-07-05T22:59:27,83.0
2015-07-05T06:40:16,74.0
2015-07-05T08:02:22,47.0
2015-07-05T09:44:25,60.0
2015-07-06T20:59:35,75.0
2015-07-06T21:39:28,84.0
2015-07-06T22:26:46,40.0
2015-07-06T22:56:34,37.0
2015-07-06T23:55:43,39.0
2015-07-07T10:21:52,74.0
2015-07-07T12:12:34,50.0
2015-07-07T13:52:30,65.0
2015-07-07T19:24:49,93.0
2015-07-07T21:41:38,82.0
2015-07-07T22:53:33,40.0
2015-07-09T21:44:50,61.0
2015-07-09T23:02:44,69.0
2015-07-10T11:35:48,66.0
2015-07-10T13:27:16,143.0
2015-07-10T20:00:18,81.0
2015-07-10T21:18:31,60.0
2015-07-10T21:40:35,42.0
2015-07-10T22:59:22,51.0
2015-07-10T09:57:39,57.0
2015-07-12T10:26:41,66.0
2015-07-12T12:06:31,93.0
2015-07-12T13:47:38,52.0
2015-07-12T15:26:31,51.0
2015-07-12T17:05:37,45.0
2015-07-12T18:40:42,68.0
2015-07-12T20:15:41,44.0
2015-07-12T20:59:43,83.0
2015-07-12T21:37:35,45.0
2015-07-12T22:28:25,61.0
2015-07-12T22:56:33,40.0
2015-07-12T23:55:35,37.0
2015-07-12T07:05:25,48.0
2015-07-12T08:45:12,72.0
2015-07-13T21:03:26,54.0
2015-07-13T21:40:44,80.0
2015-07-13T22:25:24,77.0
2015-07-13T22:56:27,85.0
2015-07-13T23:57:37,39.0
2015-07-14T21:05:15,75.0
2015-07-14T21:44:09,121.0
2015-07-14T22:31:45,61.0
2015-07-14T22:57:25,40.0
2015-07-15T20:58:35,51.0
2015-07-15T21:42:29,145.0
2015-07-15T22:26:27,40.0
2015-07-15T22:57:24,47.0
2015-07-15T00:00:29,384.0
2015-07-16T21:06:44,79.0
2015-07-16T22:31:31,105.0
2015-07-16T23:58:39,70.0
2015-07-17T19:12:08,94.0
2015-07-17T21:37:44,86.0
2015-07-17T22:59:41,40.0
2015-07-18T10:25:38,95.0
2015-07-18T21:00:39,142.0
2015-07-18T21:37:24,52.0
2015-07-18T22:28:24,56.0
2015-07-18T22:56:29,36.0
2015-07-18T23:55:38,43.0
2015-07-18T07:05:35,68.0
2015-07-18T08:45:42,70.0
2015-07-19T21:36:39,42.0
2015-07-19T22:55:26,46.0
2015-07-20T21:09:44,44.0
2015-07-20T21:39:32,41.0
2015-07-20T22:29:23,73.0
2015-07-20T22:56:25,76.0
2015-07-20T23:58:40,49.0
2015-07-21T21:39:32,39.0
2015-07-21T22:58:39,52.0
2015-07-22T21:00:40,75.0
2015-07-22T21:41:44,96.0
2015-07-22T22:28:30,44.0
2015-07-22T22:54:45,43.0
2015-07-22T23:56:24,79.0
2015-07-23T20:56:31,63.0
2015-07-23T22:28:25,83.0
2015-07-23T23:56:24,77.0
2015-07-24T21:10:53,61.0
2015-07-24T21:39:34,81.0
2015-07-24T22:39:19,217.0
2015-07-24T22:56:26,73.0
2015-07-24T23:58:27,77.0
2015-07-25T20:57:34,74.0
2015-07-25T21:45:31,87.0
2015-07-25T22:29:46,40.0
2015-07-25T23:09:23,71.0
2015-07-25T23:57:35,86.0
2015-07-26T20:37:05,60.0
2015-07-26T21:35:29,75.0
2015-07-26T22:57:35,35.0
2015-07-26T23:56:30,90.0
2015-07-27T21:00:25,49.0
2015-07-27T21:41:39,52.0
2015-07-27T22:24:59,57.0
2015-07-27T22:54:33,23.0
2015-07-27T23:57:31,90.0
2015-07-28T20:54:41,43.0
2015-07-28T22:26:47,43.0
2015-07-28T23:03:30,18.0
2015-07-28T23:54:33,36.0
2015-07-29T20:58:34,76.0
2015-07-29T21:44:04,74.0
2015-07-29T22:30:00,98.0
2015-07-29T22:57:48,52.0
2015-07-29T23:55:23,41.0
2015-07-31T20:57:28,74.0
2015-07-31T21:43:25,45.0
2015-07-31T22:28:41,48.0
2015-07-31T22:57:31,54.0
2015-07-31T23:55:33,62.0
2015-07-01T16:10:24,83.0
2015-07-01T07:16:17,101.0
2015-07-06T07:21:23,58.0
2015-07-07T15:44:11,52.0
2015-07-07T16:54:49,98.0
2015-07-07T17:59:53,47.0
2015-07-07T07:56:13,59.0
2015-07-10T15:19:38,97.0
2015-07-10T17:41:43,87.0
2015-07-10T07:29:13,60.0
2015-07-15T07:15:16,44.0
2015-07-17T16:14:14,57.0
2015-07-17T16:47:49,34.0
2015-07-17T18:36:31,96.0
2015-07-20T08:28:13,58.0
2015-07-22T07:15:24,63.0
2015-07-30T16:06:09,86.0
2015-07-30T18:22:25,60.0
2015-07-31T06:17:26,50.0
2015-07-31T08:49:19,57.0
2015-08-01T21:01:22,146.0
2015-08-01T21:42:40,78.0
2015-08-01T22:26:37,74.0
2015-08-01T23:01:35,72.0
2015-08-01T23:55:23,59.0
2015-08-02T20:56:27,45.0
2015-08-02T21:38:50,61.0
2015-08-02T22:26:23,78.0
2015-08-02T22:56:27,45.0
2015-08-02T23:55:24,71.0
2015-08-03T21:36:29,91.0
2015-08-03T22:56:23,67.0
2015-08-04T21:43:14,92.0
2015-08-04T22:53:37,36.0
2015-08-05T20:57:27,63.0
2015-08-05T21:47:25,82.0
2015-08-05T22:26:26,69.0
2015-08-05T23:01:40,39.0
2015-08-05T23:56:20,77.0
2015-08-06T20:57:24,56.0
2015-08-06T21:43:26,71.0
2015-08-06T22:26:30,74.0
2015-08-06T22:56:25,45.0
2015-08-06T23:56:34,39.0
2015-08-08T20:58:28,61.0
2015-08-08T21:36:30,42.0
2015-08-08T22:14:42,83.0
2015-08-08T22:59:32,75.0
2015-08-08T23:47:24,120.0
2015-08-11T21:39:38,40.0
2015-08-11T22:59:23,64.0
2015-08-12T21:43:15,114.0
2015-08-12T22:54:27,80.0
2015-08-13T21:41:43,88.0
2015-08-13T22:59:26,55.0
2015-08-14T21:44:24,66.0
2015-08-14T23:00:34,44.0
2015-08-15T21:40:39,314.0
2015-08-15T22:57:24,52.0
2015-08-16T21:36:29,76.0
2015-08-16T22:55:36,44.0
2015-08-17T20:55:25,72.0
2015-08-17T21:40:38,89.0
2015-08-17T22:25:39,38.0
2015-08-17T22:55:38,36.0
2015-08-17T23:53:26,30.0
2015-08-18T21:42:26,68.0
2015-08-18T22:52:34,39.0
2015-08-19T10:53:25,54.0
2015-08-19T12:34:31,47.0
2015-08-19T14:33:01,97.0
2015-08-19T18:49:33,132.0
2015-08-19T20:25:45,113.0
2015-08-19T20:57:26,82.0
2015-08-19T21:38:40,42.0
2015-08-19T22:25:31,81.0
2015-08-19T22:56:40,39.0
2015-08-19T23:54:33,37.0
2015-08-19T09:12:02,82.0
2015-08-20T11:48:35,45.0
2015-08-20T13:51:21,86.0
2015-08-20T20:58:52,93.0
2015-08-20T21:42:31,95.0
2015-08-20T22:28:46,98.0
2015-08-20T22:54:29,77.0
2015-08-20T23:55:25,73.0
2015-08-20T10:10:36,69.0
2015-08-21T20:58:44,60.0
2015-08-21T21:42:33,58.0
2015-08-21T22:25:42,47.0
2015-08-21T22:55:29,69.0
2015-08-21T23:56:26,41.0
2015-08-21T05:58:18,79.0
2015-08-22T20:57:36,40.0
2015-08-22T21:38:33,49.0
2015-08-22T22:27:46,49.0
2015-08-22T22:55:46,92.0
2015-08-22T23:56:01,52.0
2015-08-23T20:55:53,60.0
2015-08-23T21:35:36,41.0
2015-08-23T22:16:33,50.0
2015-08-23T22:57:21,59.0
2015-08-23T23:54:32,90.0
2015-08-24T21:42:12,105.0
2015-08-24T22:57:30,77.0
2015-08-25T21:43:41,49.0
2015-08-25T23:09:28,79.0
2015-08-26T21:00:30,57.0
2015-08-26T21:37:29,59.0
2015-08-26T22:26:25,65.0
2015-08-26T23:56:26,58.0
2015-08-27T22:26:39,42.0
2015-08-27T23:55:05,73.0
2015-08-28T21:39:27,54.0
2015-08-28T22:58:23,60.0
2015-08-29T21:38:27,70.0
2015-08-29T22:55:23,58.0
2015-08-30T21:38:20,90.0
2015-08-30T22:55:51,37.0
2015-08-06T07:17:39,63.0
2015-08-13T16:04:33,76.0
2015-08-13T08:29:14,43.0
2015-08-19T16:23:02,107.0
2015-08-19T06:52:48,69.0
2015-08-20T15:28:51,95.0
2015-08-20T17:52:23,59.0
2015-08-20T07:47:10,78.0
2015-08-21T07:37:01,75.0
2015-07-01T10:22:50,60.0
2015-07-01T11:06:50,74.0
2015-07-01T11:53:29,62.0
2015-07-01T12:05:46,54.0
2015-07-01T12:23:21,144.0
2015-07-01T13:00:28,69.0
2015-07-01T13:37:02,108.0
2015-07-01T13:55:15,100.0
2015-07-01T14:12:06,83.0
2015-07-01T14:38:39,61.0
2015-07-01T18:36:04,137.0
2015-07-01T19:20:47,65.0
2015-07-01T00:03:25,75.0
2015-07-01T09:21:33,56.0
2015-07-01T10:07:32,69.0
2015-07-02T11:53:53,116.0
2015-07-02T12:34:53,103.0
2015-07-02T13:29:15,29.0
2015-07-02T19:06:40,94.0
2015-07-02T19:20:37,81.0
2015-07-02T20:39:41,85.0
2015-07-02T20:56:27,44.0
2015-07-02T21:59:32,60.0
2015-07-02T22:15:31,52.0
2015-07-02T23:26:15,88.0
2015-07-02T23:56:36,37.0
2015-07-02T09:09:48,126.0
2015-07-02T10:08:50,60.0
2015-07-03T11:52:39,26.0
2015-07-03T13:35:04,91.0
2015-07-03T15:30:41,68.0
2015-07-03T10:06:33,57.0
2015-07-04T10:45:46,94.0
2015-07-04T11:31:17,48.0
2015-07-04T12:52:25,60.0
2015-07-04T13:06:21,42.0
2015-07-04T13:43:41,57.0
2015-07-04T14:04:16,85.0
2015-07-04T14:26:45,45.0
2015-07-04T14:47:36,62.0
2015-07-04T15:24:37,91.0
2015-07-04T15:46:26,41.0
2015-07-04T16:03:42,82.0
2015-07-04T16:26:15,44.0
2015-07-04T17:03:51,75.0
2015-07-04T17:26:18,64.0
2015-07-04T17:43:37,79.0
2015-07-04T18:19:22,98.0
2015-07-04T18:41:42,71.0
2015-07-04T19:00:35,200.0
2015-07-04T19:15:31,40.0
2015-07-04T19:40:21,71.0
2015-07-04T20:16:33,77.0
2015-07-04T20:36:27,73.0
2015-07-04T21:54:28,60.0
2015-07-04T23:18:32,40.0
2015-07-04T06:24:16,74.0
2015-07-04T06:40:25,76.0
2015-07-04T07:23:23,73.0
2015-07-04T07:42:09,70.0
2015-07-04T08:02:24,60.0
2015-07-04T09:03:23,74.0
2015-07-04T09:25:27,49.0
2015-07-04T09:45:27,60.0
2015-07-05T11:27:27,81.0
2015-07-05T13:07:52,92.0
2015-07-05T14:43:53,90.0
2015-07-05T16:25:59,54.0
2015-07-05T18:03:33,60.0
2015-07-05T19:37:20,60.0
2015-07-05T22:59:27,83.0
2015-07-05T06:40:16,74.0
2015-07-05T08:02:22,47.0
2015-07-05T09:44:25,60.0
2015-07-06T11:40:30,79.0
2015-07-06T13:24:47,42.0
2015-07-06T20:02:50,59.0
2015-07-06T20:59:35,75.0
2015-07-06T21:31:28,57.0
2015-07-06T21:39:28,84.0
2015-07-06T22:26:46,40.0
2015-07-06T22:56:34,37.0
2015-07-06T23:55:43,39.0
2015-07-06T09:59:33,79.0
2015-07-07T10:21:52,74.0
2015-07-07T11:05:50,95.0
2015-07-07T11:38:37,52.0
2015-07-07T12:12:34,50.0
2015-07-07T12:52:49,71.0
2015-07-07T13:21:33,133.0
2015-07-07T13:52:30,65.0
2015-07-07T14:38:31,44.0
2015-07-07T19:24:49,93.0
2015-07-07T20:07:27,82.0
2015-07-07T21:31:23,67.0
2015-07-07T21:41:38,82.0
2015-07-07T22:53:33,40.0
2015-07-07T09:22:20,54.0
2015-07-07T10:01:32,68.0
2015-07-08T11:06:36,88.0
2015-07-08T11:20:26,91.0
2015-07-08T12:53:21,48.0
2015-07-08T13:09:46,104.0
2015-07-08T14:37:45,48.0
2015-07-08T18:36:51,288.0
2015-07-08T19:44:39,54.0
2015-07-08T05:37:24,60.0
2015-07-08T05:59:29,82.0
2015-07-08T09:25:50,60.0
2015-07-08T09:37:58,91.0
2015-07-09T10:52:33,50.0
2015-07-09T12:39:26,96.0
2015-07-09T14:25:29,93.0
2015-07-09T18:51:34,102.0
2015-07-09T20:20:35,52.0
2015-07-09T21:44:50,61.0
2015-07-09T23:02:44,69.0
2015-07-09T09:10:40,67.0
2015-07-10T10:56:14,45.0
2015-07-10T11:07:38,70.0
2015-07-10T10:57:38,81.0
2015-07-10T11:35:48,66.0
2015-07-10T11:51:33,57.0
2015-07-10T12:40:15,41.0
2015-07-10T12:52:00,103.0
2015-07-10T12:43:25,60.0
2015-07-10T13:27:16,143.0
2015-07-10T13:38:51,78.0
2015-07-10T14:29:58,153.0
2015-07-10T14:38:24,49.0
2015-07-10T18:50:39,115.0
2015-07-10T19:10:17,49.0
2015-07-10T20:00:18,81.0
2015-07-10T20:18:22,75.0
2015-07-10T20:58:37,73.0
2015-07-10T21:18:31,60.0
2015-07-10T21:40:35,42.0
2015-07-10T22:25:29,67.0
2015-07-10T22:59:22,51.0
2015-07-10T23:58:33,76.0
2015-07-10T05:10:12,95.0
2015-07-10T09:10:33,82.0
2015-07-10T09:25:40,52.0
2015-07-10T09:10:07,53.0
2015-07-10T09:57:39,57.0
2015-07-10T10:07:26,30.0
2015-07-11T10:28:37,54.0
2015-07-11T10:46:25,53.0
2015-07-11T11:45:40,75.0
2015-07-11T12:25:32,52.0
2015-07-11T13:31:48,92.0
2015-07-11T14:07:57,76.0
2015-07-11T15:07:31,13.0
2015-07-11T15:52:41,117.0
2015-07-11T16:49:50,75.0
2015-07-11T17:28:43,104.0
2015-07-11T18:29:39,48.0
2015-07-11T19:03:50,80.0
2015-07-11T19:59:48,69.0
2015-07-11T20:57:44,69.0
2015-07-11T21:17:22,60.0
2015-07-11T22:30:17,55.0
2015-07-11T23:56:11,83.0
2015-07-11T07:26:46,74.0
2015-07-11T08:23:16,46.0
2015-07-11T09:07:26,41.0
2015-07-11T10:02:55,79.0
2015-07-12T10:26:41,66.0
2015-07-12T11:08:11,86.0
2015-07-12T11:59:00,50.0
2015-07-12T11:43:27,49.0
2015-07-12T12:06:31,93.0
2015-07-12T12:49:49,105.0
2015-07-12T13:41:23,93.0
2015-07-12T13:21:44,65.0
2015-07-12T13:47:38,52.0
2015-07-12T14:25:13,69.0
2015-07-12T15:22:12,76.0
2015-07-12T15:02:22,106.0
2015-07-12T15:26:31,51.0
2015-07-12T16:04:39,91.0
2015-07-12T17:02:32,106.0
2015-07-12T16:44:45,147.0
2015-07-12T17:05:37,45.0
2015-07-12T17:43:32,54.0
2015-07-12T18:37:16,48.0
2015-07-12T18:20:32,58.0
2015-07-12T18:40:42,68.0
2015-07-12T19:18:00,60.0
2015-07-12T19:55:17,60.0
2015-07-12T20:15:41,44.0
2015-07-12T20:37:41,43.0
2015-07-12T20:59:43,83.0
2015-07-12T21:14:33,39.0
2015-07-12T21:37:35,45.0
2015-07-12T21:55:35,39.0
2015-07-12T22:28:25,61.0
2015-07-12T22:56:33,40.0
2015-07-12T23:24:44,52.0
2015-07-12T23:55:35,37.0
2015-07-12T06:18:21,40.0
2015-07-12T06:56:53,34.0
2015-07-12T07:05:25,48.0
2015-07-12T07:44:27,60.0
2015-07-12T08:37:55,84.0
2015-07-12T08:23:26,94.0
2015-07-12T08:45:12,72.0
2015-07-12T09:26:27,75.0
2015-07-12T10:21:21,46.0
2015-07-12T10:02:41,47.0
2015-07-13T10:47:21,58.0
2015-07-13T11:11:38,59.0
2015-07-13T12:41:26,120.0
2015-07-13T12:52:36,67.0
2015-07-13T14:18:30,79.0
2015-07-13T14:42:29,116.0
2015-07-13T18:48:53,118.0
2015-07-13T19:03:42,109.0
2015-07-13T20:17:26,61.0
2015-07-13T20:38:53,61.0
2015-07-13T21:03:26,54.0
2015-07-13T21:40:44,80.0
2015-07-13T21:58:30,60.0
2015-07-13T22:25:24,77.0
2015-07-13T22:56:27,85.0
2015-07-13T23:26:25,60.0
2015-07-13T23:57:37,39.0
2015-07-13T09:13:27,57.0
2015-07-13T09:24:30,57.0
2015-07-14T10:22:44,61.0
2015-07-14T10:52:23,52.0
2015-07-14T12:11:35,121.0
2015-07-14T12:37:45,56.0
2015-07-14T13:55:33,57.0
2015-07-14T14:21:37,77.0
2015-07-14T18:50:38,141.0
2015-07-14T20:20:45,75.0
2015-07-14T21:05:15,75.0
2015-07-14T21:44:09,121.0
2015-07-14T22:31:45,61.0
2015-07-14T22:57:25,40.0
2015-07-14T05:57:39,43.0
2015-07-14T09:08:26,62.0
2015-07-15T11:09:46,49.0
2015-07-15T12:53:37,89.0
2015-07-15T14:38:27,44.0
2015-07-15T19:20:22,58.0
2015-07-15T20:58:35,51.0
