Time,TT
2015-07-01T10:46:40,62.0
2015-07-01T10:53:57,60.0
2015-07-01T11:11:40,74.0
2015-07-01T11:22:36,32.0
2015-07-01T12:09:15,90.0
2015-07-01T12:01:36,35.0
2015-07-01T12:05:18,56.0
2015-07-01T12:29:12,14.0
2015-07-01T13:21:51,60.0
2015-07-01T13:38:08,45.0
2015-07-01T13:50:17,83.0
2015-07-01T13:56:21,25.0
2015-07-01T14:04:12,86.0
2015-07-01T14:21:45,83.0
2015-07-01T14:25:12,49.0
2015-07-01T14:40:29,50.0
2015-07-01T14:59:03,59.0
2015-07-01T15:51:37,81.0
2015-07-01T16:03:54,58.0
2015-07-01T16:23:58,75.0
2015-07-01T16:30:23,53.0
2015-07-01T16:51:12,49.0
2015-07-01T16:52:33,47.0
2015-07-01T17:02:50,26.0
2015-07-01T17:14:46,83.0
2015-07-01T17:31:26,34.0
2015-07-01T17:49:28,42.0
2015-07-01T18:25:28,67.0
2015-07-01T18:29:39,73.0
2015-07-01T18:49:16,50.0
2015-07-01T18:50:55,83.0
2015-07-01T18:54:12,67.0
2015-07-01T19:06:00,24.0
2015-07-01T19:15:22,68.0
2015-07-01T19:28:04,71.0
2015-07-01T19:35:40,76.0
2015-07-01T20:09:22,91.0
2015-07-01T20:42:48,50.0
2015-07-01T20:57:46,68.0
2015-07-01T21:07:43,58.0
2015-07-01T21:22:49,91.0
2015-07-01T21:51:21,20.0
2015-07-01T22:05:39,33.0
2015-07-01T23:33:50,60.0
2015-07-01T23:50:34,41.0
2015-07-01T00:08:00,33.0
2015-07-01T00:26:25,32.0
2015-07-01T00:47:43,66.0
2015-07-01T06:06:30,43.0
2015-07-01T06:24:17,27.0
2015-07-01T06:55:25,41.0
2015-07-01T07:24:07,76.0
2015-07-01T07:48:18,39.0
2015-07-01T08:19:24,24.0
2015-07-01T08:28:59,38.0
2015-07-01T08:42:44,43.0
2015-07-01T08:51:09,77.0
2015-07-01T09:18:22,79.0
2015-07-01T09:22:45,45.0
2015-07-01T09:50:12,38.0
2015-07-01T09:56:06,33.0
2015-07-02T10:46:28,68.0
2015-07-02T10:54:12,83.0
2015-07-02T11:02:51,35.0
2015-07-02T11:12:44,67.0
2015-07-02T11:26:30,33.0
2015-07-02T11:47:48,85.0
2015-07-02T11:55:23,40.0
2015-07-02T11:58:58,82.0
2015-07-02T12:29:18,43.0
2015-07-02T12:53:51,82.0
2015-07-02T13:11:26,55.0
2015-07-02T13:16:54,41.0
2015-07-02T13:31:30,53.0
2015-07-02T13:37:45,80.0
2015-07-02T13:55:24,39.0
2015-07-02T13:59:06,53.0
2015-07-02T14:20:13,60.0
2015-07-02T14:27:51,69.0
2015-07-02T14:37:41,48.0
2015-07-02T15:03:16,60.0
2015-07-02T15:34:29,72.0
2015-07-02T15:48:52,64.0
2015-07-02T15:49:14,57.0
2015-07-02T16:03:30,63.0
2015-07-02T16:14:44,69.0
2015-07-02T16:17:46,54.0
2015-07-02T16:25:11,75.0
2015-07-02T16:27:02,94.0
2015-07-02T16:51:00,59.0
2015-07-02T17:14:56,56.0
2015-07-02T17:17:36,23.0
2015-07-02T17:38:37,77.0
2015-07-02T18:49:28,43.0
2015-07-02T18:26:38,51.0
2015-07-02T18:35:03,96.0
2015-07-02T18:43:18,58.0
2015-07-02T18:44:37,40.0
2015-07-02T18:50:43,61.0
2015-07-02T18:55:16,66.0
2015-07-02T19:15:12,80.0
2015-07-02T19:36:28,26.0
2015-07-02T19:38:04,102.0
2015-07-02T20:26:36,63.0
2015-07-02T20:44:28,74.0
2015-07-02T20:55:33,68.0
2015-07-02T21:07:45,30.0
2015-07-02T21:57:03,60.0
2015-07-02T22:32:57,60.0
2015-07-02T23:06:48,47.0
2015-07-02T23:54:06,77.0
2015-07-02T00:12:06,48.0
2015-07-02T06:08:01,90.0
2015-07-02T06:24:20,41.0
2015-07-02T06:56:04,43.0
2015-07-02T07:33:16,49.0
2015-07-02T07:49:32,56.0
2015-07-02T08:10:39,42.0
2015-07-02T08:16:41,42.0
2015-07-02T08:25:57,38.0
2015-07-02T08:33:02,28.0
2015-07-02T08:41:56,54.0
2015-07-02T08:52:27,43.0
2015-07-02T09:12:43,45.0
2015-07-02T09:18:16,101.0
2015-07-02T09:24:12,101.0
2015-07-02T09:51:04,48.0
2015-07-02T09:52:31,30.0
2015-07-02T10:23:22,112.0
2015-07-02T10:41:30,59.0
2015-07-03T10:45:16,53.0
2015-07-03T11:00:18,73.0
2015-07-03T11:19:10,88.0
2015-07-03T11:27:54,77.0
2015-07-03T11:29:23,89.0
2015-07-03T11:40:19,51.0
2015-07-03T11:45:30,47.0
2015-07-03T11:57:45,74.0
2015-07-03T12:42:54,35.0
2015-07-03T12:52:50,74.0
2015-07-03T13:21:30,66.0
2015-07-03T13:28:10,107.0
2015-07-03T13:49:12,150.0
2015-07-03T13:55:11,27.0
2015-07-03T14:06:36,77.0
2015-07-03T14:14:05,63.0
2015-07-03T14:21:56,53.0
2015-07-03T14:31:30,46.0
2015-07-03T15:24:05,41.0
2015-07-03T15:49:08,36.0
2015-07-03T15:58:57,53.0
2015-07-03T16:14:39,56.0
2015-07-03T16:16:31,47.0
2015-07-03T16:25:17,78.0
2015-07-03T16:41:33,69.0
2015-07-03T16:46:06,76.0
2015-07-03T16:58:40,90.0
2015-07-03T17:04:51,50.0
2015-07-03T17:12:00,66.0
2015-07-03T17:50:47,62.0
2015-07-03T18:06:03,69.0
2015-07-03T18:16:22,45.0
2015-07-03T18:32:36,37.0
2015-07-03T18:50:48,59.0
2015-07-03T18:52:06,73.0
2015-07-03T18:54:16,60.0
2015-07-03T19:05:14,59.0
2015-07-03T19:15:13,62.0
2015-07-03T19:24:19,56.0
2015-07-03T19:39:04,77.0
2015-07-03T20:13:57,39.0
2015-07-03T20:22:39,76.0
2015-07-03T20:44:01,75.0
2015-07-03T21:00:16,54.0
2015-07-03T21:09:16,85.0
2015-07-03T21:22:56,71.0
2015-07-03T21:40:24,54.0
2015-07-03T21:56:30,85.0
2015-07-03T22:20:20,81.0
2015-07-03T22:44:24,43.0
2015-07-03T23:06:30,71.0
2015-07-03T23:29:02,78.0
2015-07-03T06:13:02,93.0
2015-07-03T06:23:02,78.0
2015-07-03T06:38:08,60.0
2015-07-03T06:55:36,57.0
2015-07-03T07:46:35,76.0
2015-07-03T07:52:47,42.0
