Time,TT
2015-07-02T11:46:52,90.0
2015-07-02T13:25:03,43.0
2015-07-02T14:59:36,42.0
2015-07-02T16:30:23,52.0
2015-07-02T16:52:24,54.0
2015-07-02T18:07:36,57.0
2015-07-02T19:37:59,57.0
2015-07-02T05:57:35,43.0
2015-07-02T07:18:52,30.0
2015-07-02T08:37:58,60.0
2015-07-02T10:15:28,44.0
2015-07-03T11:45:37,53.0
2015-07-03T13:24:53,74.0
2015-07-03T15:00:01,56.0
2015-07-03T16:09:57,56.0
2015-07-03T16:29:54,72.0
2015-07-03T18:12:00,32.0
2015-07-03T19:38:31,30.0
2015-07-03T05:56:32,45.0
2015-07-03T07:03:38,45.0
2015-07-03T07:19:10,28.0
2015-07-03T07:29:06,44.0
2015-07-03T08:27:52,46.0
2015-07-03T08:39:06,41.0
2015-07-03T10:13:51,27.0
2015-07-04T10:32:43,40.0
2015-07-04T11:46:07,26.0
2015-07-04T12:04:59,60.0
2015-07-04T13:17:48,44.0
2015-07-04T13:34:02,48.0
2015-07-04T14:51:00,64.0
2015-07-04T15:00:00,51.0
2015-07-04T16:22:34,23.0
2015-07-04T16:31:36,48.0
2015-07-04T17:52:25,63.0
2015-07-04T18:06:33,43.0
2015-07-04T19:37:14,30.0
2015-07-04T21:15:37,45.0
2015-07-04T07:22:03,23.0
2015-07-04T07:43:18,55.0
2015-07-04T08:43:18,22.0
2015-07-04T09:03:39,53.0
2015-07-04T10:13:04,35.0
2015-07-05T11:20:44,41.0
2015-07-05T12:51:57,60.0
2015-07-05T14:21:05,48.0
2015-07-05T15:50:57,56.0
2015-07-05T17:18:44,30.0
2015-07-05T18:52:37,39.0
2015-07-05T20:31:23,46.0
2015-07-05T21:49:16,60.0
2015-07-05T23:18:25,42.0
2015-07-05T09:45:16,60.0
2015-07-06T11:07:47,60.0
2015-07-06T11:31:40,59.0
2015-07-06T12:46:37,60.0
2015-07-06T13:08:53,31.0
2015-07-06T14:17:34,44.0
2015-07-06T14:42:01,50.0
2015-07-06T16:03:24,26.0
2015-07-06T16:17:57,49.0
2015-07-06T17:46:07,59.0
2015-07-06T19:10:34,58.0
2015-07-06T20:48:20,51.0
2015-07-06T22:21:18,60.0
2015-07-06T00:47:13,30.0
2015-07-06T06:49:18,34.0
2015-07-06T07:05:31,42.0
2015-07-06T08:15:48,30.0
2015-07-06T08:28:14,33.0
2015-07-06T09:34:29,49.0
2015-07-06T09:50:54,60.0
2015-07-07T16:56:03,53.0
2015-07-08T10:55:40,39.0
2015-07-08T11:07:54,47.0
2015-07-08T12:35:16,59.0
2015-07-08T12:45:18,49.0
2015-07-08T14:16:49,47.0
2015-07-08T14:21:34,60.0
2015-07-08T15:42:01,54.0
2015-07-08T15:51:30,46.0
2015-07-08T15:58:29,53.0
2015-07-08T17:41:02,59.0
2015-07-08T19:15:14,45.0
2015-07-08T20:53:09,51.0
2015-07-08T22:22:44,44.0
2015-07-08T06:35:40,50.0
2015-07-08T08:03:12,36.0
2015-07-08T09:24:22,60.0
2015-07-08T09:33:03,61.0
2015-07-09T10:35:21,63.0
2015-07-09T11:44:17,69.0
2015-07-09T12:13:59,55.0
2015-07-09T13:19:22,48.0
2015-07-09T13:43:39,56.0
2015-07-09T15:01:16,43.0
2015-07-09T15:17:47,53.0
2015-07-09T16:29:46,30.0
2015-07-09T16:55:30,34.0
2015-07-09T18:26:58,86.0
2015-07-09T18:47:51,61.0
2015-07-09T19:45:48,60.0
2015-07-09T20:09:49,62.0
2015-07-09T21:52:37,49.0
2015-07-09T23:17:32,44.0
2015-07-09T05:56:08,47.0
2015-07-09T06:16:23,60.0
2015-07-09T07:17:25,60.0
2015-07-09T07:44:35,71.0
2015-07-09T08:36:15,58.0
2015-07-09T09:06:20,46.0
2015-07-09T10:13:43,41.0
2015-07-10T10:21:48,63.0
2015-07-10T10:42:49,50.0
2015-07-10T11:06:26,30.0
2015-07-10T11:18:32,58.0
2015-07-10T12:03:49,60.0
2015-07-10T12:18:20,80.0
2015-07-10T12:44:07,30.0
2015-07-10T12:55:50,29.0
2015-07-10T13:33:18,60.0
2015-07-10T13:59:14,48.0
2015-07-10T14:22:32,55.0
2015-07-10T14:33:05,61.0
2015-07-10T15:12:22,51.0
2015-07-10T15:29:39,44.0
2015-07-10T16:00:20,60.0
2015-07-10T16:10:38,50.0
2015-07-10T16:39:06,30.0
2015-07-10T17:12:29,45.0
2015-07-10T17:46:50,58.0
2015-07-10T17:51:56,78.0
2015-07-10T18:22:20,46.0
2015-07-10T18:54:22,80.0
2015-07-10T19:18:43,48.0
2015-07-10T19:53:00,64.0
2015-07-10T20:56:03,59.0
2015-07-10T21:31:47,54.0
2015-07-10T22:26:42,53.0
2015-07-10T22:49:49,54.0
2015-07-10T07:26:46,44.0
2015-07-10T07:50:38,45.0
2015-07-10T08:07:46,42.0
2015-07-10T08:48:35,76.0
2015-07-10T09:15:32,68.0
2015-07-10T09:33:04,60.0
2015-07-10T09:39:01,57.0
2015-07-11T10:36:55,53.0
2015-07-11T11:03:01,27.0
2015-07-11T11:37:16,50.0
2015-07-11T12:01:37,45.0
2015-07-11T12:31:07,44.0
2015-07-11T13:05:23,52.0
2015-07-11T13:36:28,91.0
2015-07-11T14:08:56,60.0
2015-07-11T14:33:10,60.0
2015-07-11T15:04:31,57.0
2015-07-11T15:33:20,64.0
2015-07-11T16:03:46,92.0
2015-07-11T16:34:13,46.0
2015-07-11T17:03:20,60.0
2015-07-11T17:37:35,71.0
2015-07-11T18:08:10,50.0
2015-07-11T18:31:54,53.0
2015-07-11T19:15:18,90.0
2015-07-11T20:08:54,53.0
2015-07-11T20:55:45,60.0
2015-07-11T22:25:14,64.0
2015-07-11T23:51:24,60.0
2015-07-11T07:43:52,25.0
2015-07-11T09:04:19,42.0
2015-07-11T09:59:42,37.0
2015-07-13T10:27:28,28.0
2015-07-13T11:20:01,69.0
2015-07-13T11:55:46,52.0
2015-07-13T12:58:16,53.0
2015-07-13T13:37:18,48.0
2015-07-13T14:34:06,49.0
2015-07-13T15:13:25,59.0
2015-07-13T15:38:50,50.0
2015-07-13T16:09:08,44.0
2015-07-13T16:38:06,60.0
2015-07-13T17:49:14,47.0
2015-07-13T18:21:19,52.0
2015-07-13T19:54:05,53.0
2015-07-13T21:32:08,68.0
2015-07-13T22:51:16,35.0
2015-07-13T07:26:46,60.0
2015-07-13T08:08:33,55.0
2015-07-13T08:45:53,30.0
2015-07-13T09:39:56,50.0
2015-07-14T10:34:36,28.0
2015-07-14T11:07:39,64.0
2015-07-14T11:49:42,48.0
2015-07-14T12:06:21,32.0
2015-07-14T12:40:40,61.0
2015-07-14T13:27:17,60.0
2015-07-14T13:48:58,48.0
2015-07-14T14:24:37,59.0
2015-07-14T14:55:54,57.0
2015-07-14T15:19:09,53.0
2015-07-14T15:57:51,30.0
2015-07-14T15:56:28,45.0
2015-07-14T16:27:19,53.0
2015-07-14T16:56:38,48.0
2015-07-14T17:58:11,60.0
2015-07-14T18:09:17,67.0
2015-07-14T18:39:28,53.0
2015-07-14T19:25:01,67.0
2015-07-14T19:38:02,46.0
2015-07-14T20:14:05,47.0
2015-07-14T20:55:32,56.0
2015-07-14T21:51:47,41.0
2015-07-14T22:23:16,67.0
2015-07-14T23:20:50,35.0
2015-07-14T05:58:51,27.0
2015-07-14T06:15:30,30.0
2015-07-14T07:18:22,80.0
2015-07-14T07:37:42,41.0
2015-07-14T08:37:24,56.0
2015-07-14T09:09:17,52.0
2015-07-14T09:33:08,51.0
2015-07-14T10:15:09,63.0
2015-07-15T10:56:46,54.0
2015-07-15T11:07:21,57.0
2015-07-15T12:34:16,55.0
2015-07-15T12:42:16,32.0
2015-07-15T14:10:29,47.0
2015-07-15T14:21:48,58.0
2015-07-15T15:48:55,60.0
2015-07-15T15:58:46,55.0
2015-07-15T17:30:52,72.0
2015-07-15T17:41:16,54.0
2015-07-15T19:15:33,58.0
2015-07-15T20:53:32,66.0
2015-07-15T22:21:18,44.0
2015-07-15T06:35:29,50.0
2015-07-15T07:06:44,24.0
2015-07-15T08:01:42,64.0
2015-07-15T08:31:46,62.0
2015-07-15T09:24:17,52.0
2015-07-15T09:34:14,47.0
2015-07-16T10:57:08,60.0
2015-07-16T12:32:58,52.0
2015-07-16T14:15:35,53.0
2015-07-16T15:47:00,58.0
2015-07-16T15:49:36,53.0
2015-07-16T16:48:04,52.0
2015-07-16T17:34:57,57.0
2015-07-16T06:34:43,54.0
2015-07-16T08:00:42,40.0
2015-07-16T09:24:21,57.0
2015-07-17T10:47:46,31.0
2015-07-17T12:21:07,76.0
2015-07-17T14:00:07,73.0
2015-07-17T15:30:42,88.0
2015-07-17T16:56:49,81.0
2015-07-17T17:09:15,49.0
2015-07-17T18:46:15,44.0
2015-07-17T18:55:57,50.0
2015-07-17T20:10:42,57.0
2015-07-17T21:53:06,47.0
2015-07-17T23:18:42,32.0
2015-07-17T07:49:21,51.0
2015-07-17T08:26:06,24.0
2015-07-17T09:14:44,48.0
2015-07-18T11:18:27,38.0
2015-07-18T13:30:56,24.0
2015-07-18T14:20:38,67.0
2015-07-18T15:47:19,58.0
2015-07-18T17:18:10,45.0
2015-07-18T18:59:27,55.0
2015-07-18T20:33:44,36.0
2015-07-18T22:10:59,49.0
2015-07-18T23:21:33,43.0
2015-07-18T07:08:19,26.0
2015-07-18T08:24:14,39.0
2015-07-18T09:42:49,54.0
2015-07-19T10:47:38,7.0
2015-07-19T11:52:33,58.0
2015-07-19T12:18:27,42.0
2015-07-19T13:17:54,38.0
