Time,TT
2015-08-08T01:03:06,67.0
2015-08-08T01:32:16,78.0
2015-08-08T02:01:04,51.0
2015-08-08T02:38:08,103.0
2015-08-08T03:01:06,72.0
2015-08-08T03:29:46,49.0
2015-08-08T04:30:48,41.0
2015-08-08T05:02:46,54.0
2015-08-08T05:32:47,54.0
2015-08-09T01:00:48,43.0
2015-08-09T01:33:53,60.0
2015-08-09T02:03:40,40.0
2015-08-09T02:31:57,41.0
2015-08-09T03:03:44,31.0
2015-08-09T03:33:50,49.0
2015-08-09T03:59:47,30.0
2015-08-09T04:29:58,50.0
2015-08-09T05:02:46,42.0
2015-08-09T05:33:52,42.0
2015-08-09T06:13:43,45.0
2015-08-09T07:24:50,73.0
2015-08-11T01:01:48,42.0
2015-08-11T01:27:50,36.0
2015-08-11T02:00:44,37.0
2015-08-11T02:30:45,33.0
2015-08-11T02:59:58,40.0
2015-08-11T03:31:46,60.0
2015-08-11T04:00:46,72.0
2015-08-11T04:32:51,57.0
2015-08-11T05:03:46,71.0
2015-08-12T01:29:42,49.0
2015-08-12T02:00:42,30.0
2015-08-12T02:29:44,30.0
2015-08-12T03:03:46,35.0
2015-08-12T03:28:41,30.0
2015-08-12T03:59:44,40.0
2015-08-12T04:32:44,66.0
2015-08-12T05:04:46,30.0
2015-08-13T00:59:54,34.0
2015-08-13T01:31:42,30.0
2015-08-13T01:58:47,35.0
2015-08-13T02:34:47,39.0
2015-08-13T03:01:49,53.0
2015-08-13T03:29:48,29.0
2015-08-13T04:00:41,34.0
2015-08-13T04:30:52,31.0
2015-08-13T05:02:50,39.0
2015-08-14T01:29:44,41.0
2015-08-14T02:31:42,31.0
2015-08-14T03:02:53,55.0
2015-08-14T04:31:44,33.0
2015-08-14T05:02:53,54.0
2015-08-15T01:01:07,60.0
2015-08-15T01:31:08,102.0
2015-08-15T02:06:00,44.0
2015-08-15T02:30:03,43.0
2015-08-15T03:02:02,35.0
2015-08-15T03:31:47,30.0
2015-08-15T04:01:41,40.0
2015-08-15T04:30:42,37.0
2015-08-15T05:01:47,42.0
2015-08-15T05:32:53,56.0
2015-08-16T01:00:47,42.0
2015-08-16T01:31:44,41.0
2015-08-16T02:00:43,40.0
2015-08-16T02:32:04,42.0
2015-08-16T03:04:47,51.0
2015-08-16T03:29:40,49.0
2015-08-16T04:00:41,52.0
2015-08-16T04:30:00,45.0
2015-08-16T05:01:55,57.0
2015-08-16T05:33:44,30.0
2015-08-16T07:27:56,42.0
2015-08-17T01:59:56,53.0
2015-08-17T02:29:45,50.0
2015-08-17T02:59:39,30.0
2015-08-17T03:28:56,55.0
2015-08-17T04:01:36,30.0
2015-08-17T04:33:45,52.0
2015-08-17T05:00:47,33.0
2015-08-18T02:03:43,57.0
2015-08-18T02:59:49,42.0
2015-08-18T03:28:40,30.0
2015-08-18T04:00:40,40.0
2015-08-18T05:01:00,34.0
2015-08-19T02:00:37,39.0
2015-08-19T02:42:56,60.0
2015-08-19T03:00:52,60.0
2015-08-19T04:00:39,40.0
2015-08-19T04:38:04,44.0
2015-08-19T05:03:00,55.0
2015-08-20T01:01:05,39.0
2015-08-20T02:15:15,84.0
2015-08-20T02:01:39,30.0
2015-08-20T02:32:57,60.0
2015-08-20T02:59:52,56.0
2015-08-20T03:28:42,58.0
2015-08-20T04:00:44,40.0
2015-08-20T04:38:52,35.0
2015-08-20T05:04:49,55.0
2015-08-21T01:03:48,54.0
2015-08-21T01:29:47,32.0
2015-08-21T01:59:49,30.0
2015-08-21T02:32:47,52.0
2015-08-21T02:59:42,42.0
2015-08-21T03:32:51,42.0
2015-08-21T03:58:46,41.0
2015-08-21T04:37:45,71.0
2015-08-21T05:02:43,42.0
2015-08-22T01:29:57,27.0
2015-08-22T02:00:42,40.0
2015-08-22T02:35:52,36.0
2015-08-22T03:03:52,56.0
2015-08-22T04:00:40,39.0
2015-08-22T04:32:49,51.0
2015-08-22T05:02:54,44.0
2015-08-22T05:35:46,73.0
2015-08-23T00:59:39,30.0
2015-08-23T01:30:40,30.0
2015-08-23T02:31:47,52.0
2015-08-23T03:04:53,42.0
2015-08-23T03:31:41,30.0
2015-08-23T04:31:10,64.0
2015-08-23T05:02:48,57.0
2015-08-24T01:04:10,7.0
2015-08-24T01:33:08,41.0
2015-08-24T01:58:51,45.0
2015-08-24T02:31:44,34.0
2015-08-24T02:57:43,30.0
2015-08-24T03:29:47,32.0
2015-08-24T03:59:39,40.0
2015-08-24T04:32:49,28.0
2015-08-24T04:59:46,42.0
2015-08-25T01:30:49,43.0
2015-08-25T01:58:44,30.0
2015-08-25T02:34:48,41.0
2015-08-25T03:00:39,31.0
2015-08-25T03:58:48,31.0
2015-08-25T04:33:41,60.0
2015-08-25T05:00:48,32.0
2015-08-26T01:00:48,30.0
2015-08-26T01:58:35,30.0
2015-08-26T02:29:45,30.0
2015-08-26T02:59:45,30.0
2015-08-26T03:58:48,30.0
2015-08-26T04:30:48,37.0
2015-08-26T05:02:54,31.0
2015-08-27T01:02:00,39.0
2015-08-27T02:28:16,178.0
2015-08-27T02:00:46,79.0
2015-08-27T02:30:43,30.0
2015-08-27T03:00:11,36.0
2015-08-27T03:31:44,33.0
2015-08-27T04:00:35,31.0
2015-08-27T04:33:52,55.0
2015-08-27T05:02:48,85.0
2015-08-28T01:00:52,36.0
2015-08-28T01:30:45,30.0
2015-08-28T02:31:54,44.0
2015-08-28T03:01:40,90.0
2015-08-28T03:29:43,40.0
2015-08-28T03:59:44,42.0
2015-08-28T04:33:54,55.0
2015-08-28T05:03:48,30.0
2015-08-29T01:00:52,31.0
2015-08-29T01:32:41,70.0
2015-08-29T01:59:38,30.0
2015-08-29T02:31:52,42.0
2015-08-29T03:12:49,53.0
2015-08-29T03:42:43,30.0
2015-08-29T04:00:38,29.0
2015-08-29T05:02:43,42.0
2015-08-29T05:31:54,45.0
2015-08-30T01:03:18,61.0
2015-08-30T01:34:09,60.0
2015-08-30T02:03:05,60.0
2015-08-30T02:31:13,72.0
2015-08-30T03:05:59,72.0
2015-08-30T03:31:42,30.0
2015-08-30T04:30:00,41.0
2015-08-30T05:02:48,44.0
2015-08-30T05:33:49,31.0
2015-08-30T06:11:48,49.0
2015-08-30T07:25:55,36.0
2015-07-01T00:59:54,30.0
2015-07-01T03:00:43,30.0
2015-07-02T01:31:42,23.0
2015-07-02T02:32:46,34.0
2015-07-02T03:00:48,39.0
2015-07-02T03:28:43,29.0
2015-07-02T04:33:44,65.0
2015-07-02T05:03:46,33.0
2015-07-03T02:13:01,59.0
2015-07-03T04:07:49,30.0
2015-07-04T01:00:50,30.0
2015-07-04T01:34:43,32.0
2015-07-04T02:26:02,37.0
2015-07-04T02:59:50,44.0
2015-07-04T03:30:44,33.0
2015-07-04T04:23:51,33.0
2015-07-04T05:02:47,30.0
2015-07-05T02:28:51,60.0
2015-07-05T04:02:09,51.0
2015-07-05T05:33:56,39.0
2015-07-05T06:11:00,56.0
2015-07-05T06:48:59,72.0
2015-07-05T07:26:58,70.0
2015-07-06T02:01:02,43.0
2015-07-06T02:31:43,30.0
2015-07-06T03:01:57,35.0
2015-07-06T03:30:43,72.0
2015-07-06T04:02:03,85.0
2015-07-06T04:34:42,35.0
2015-07-06T05:01:48,80.0
2015-07-07T01:58:52,32.0
2015-07-07T02:59:39,31.0
2015-07-07T03:31:04,45.0
2015-07-07T04:00:47,30.0
2015-07-07T05:03:46,48.0
2015-07-08T01:00:10,46.0
2015-07-08T02:00:43,30.0
2015-07-08T02:58:45,32.0
2015-07-08T03:32:39,30.0
2015-07-08T03:59:34,60.0
2015-07-08T05:02:43,71.0
2015-07-09T01:30:47,30.0
2015-07-09T02:00:44,52.0
2015-07-09T03:29:45,28.0
2015-07-09T03:59:38,30.0
2015-07-10T01:03:43,33.0
2015-07-10T01:29:39,32.0
2015-07-10T02:32:39,40.0
2015-07-10T02:58:54,85.0
2015-07-10T03:30:34,24.0
2015-07-10T04:32:48,58.0
2015-07-10T05:00:41,32.0
2015-07-11T03:58:47,32.0
2015-07-12T01:33:01,88.0
2015-07-12T03:30:49,22.0
2015-07-12T04:29:57,32.0
2015-07-12T05:36:52,60.0
2015-07-12T07:27:07,83.0
2015-07-13T01:59:43,71.0
2015-07-13T03:58:47,26.0
2015-07-14T01:58:52,29.0
2015-07-14T02:32:55,30.0
2015-07-14T02:59:04,37.0
2015-07-14T03:29:56,31.0
2015-07-14T04:01:51,30.0
2015-07-14T04:31:56,40.0
2015-07-14T05:01:46,49.0
2015-07-15T01:31:48,40.0
2015-07-15T02:28:45,29.0
2015-07-15T03:28:44,31.0
2015-07-15T04:30:45,63.0
2015-07-16T01:01:45,72.0
2015-07-16T01:33:50,36.0
2015-07-16T01:59:43,40.0
2015-07-16T03:02:54,38.0
2015-07-16T03:31:42,29.0
2015-07-16T03:59:45,79.0
2015-07-16T05:04:48,45.0
2015-07-17T00:59:48,60.0
2015-07-17T01:59:43,40.0
2015-07-17T02:32:46,66.0
2015-07-17T02:58:50,30.0
2015-07-17T03:59:46,30.0
2015-07-17T04:32:46,48.0
2015-07-17T05:03:38,30.0
2015-07-18T01:01:01,60.0
2015-07-18T01:32:58,32.0
2015-07-18T02:51:09,53.0
2015-07-18T03:00:56,36.0
2015-07-18T03:32:48,61.0
2015-07-18T04:35:43,62.0
2015-07-18T04:59:53,33.0
2015-07-18T05:32:55,57.0
2015-07-19T01:00:55,34.0
2015-07-19T01:59:57,60.0
2015-07-19T03:03:51,60.0
2015-07-19T03:59:54,31.0
2015-07-19T04:30:50,53.0
2015-07-19T05:01:38,60.0
2015-07-19T05:31:46,60.0
2015-07-19T06:33:22,65.0
2015-07-19T07:27:18,66.0
2015-07-20T01:28:44,51.0
2015-07-20T01:59:41,41.0
2015-07-20T02:36:49,53.0
2015-07-20T03:30:40,41.0
2015-07-20T03:59:38,49.0
2015-07-20T04:35:46,79.0
2015-07-21T01:01:08,55.0
2015-07-21T02:29:42,44.0
2015-07-21T03:02:42,41.0
2015-07-21T04:36:59,45.0
2015-07-21T05:01:42,30.0
2015-07-22T00:59:49,22.0
2015-07-22T01:28:46,50.0
2015-07-22T02:33:44,33.0
2015-07-22T03:00:44,30.0
2015-07-22T03:29:47,41.0
2015-07-22T04:31:54,34.0
2015-07-22T05:02:48,54.0
2015-07-23T01:00:04,57.0
2015-07-23T02:32:46,41.0
2015-07-23T03:00:52,55.0
2015-07-23T03:34:43,60.0
2015-07-23T03:59:43,58.0
2015-07-23T04:33:50,84.0
2015-07-23T05:02:41,72.0
2015-07-24T01:02:37,30.0
2015-07-24T02:31:40,31.0
2015-07-24T03:00:44,30.0
2015-07-24T04:00:38,48.0
2015-07-24T04:32:53,30.0
2015-07-24T05:02:04,56.0
2015-07-25T02:01:06,51.0
2015-07-25T02:36:00,42.0
2015-07-25T03:04:48,61.0
2015-07-25T03:34:51,60.0
2015-07-25T03:59:46,58.0
2015-07-25T04:30:43,56.0
2015-07-25T05:01:49,54.0
2015-07-26T01:00:52,42.0
2015-07-26T01:31:41,28.0
2015-07-26T01:59:48,60.0
2015-07-26T02:32:46,60.0
2015-07-26T03:34:43,48.0
2015-07-26T03:59:35,39.0
2015-07-26T04:33:46,70.0
2015-07-26T06:12:44,41.0
2015-07-26T07:14:52,41.0
2015-07-27T02:00:59,47.0
2015-07-27T02:29:42,41.0
2015-07-27T04:00:44,41.0
2015-07-27T04:31:43,30.0
2015-08-01T02:42:07,33.0
2015-08-01T03:00:49,54.0
2015-08-01T03:28:46,50.0
2015-08-01T05:31:51,62.0
2015-08-02T01:01:37,71.0
2015-08-02T01:31:49,61.0
2015-08-02T02:00:58,50.0
2015-08-02T02:31:56,41.0
2015-08-02T03:04:09,51.0
2015-08-02T03:35:40,40.0
2015-08-02T04:00:38,39.0
2015-08-02T04:31:05,41.0
2015-08-02T05:01:39,30.0
2015-08-02T05:48:43,53.0
2015-08-02T06:10:48,30.0
2015-08-02T06:50:51,84.0
2015-08-03T01:00:41,30.0
2015-08-03T01:29:42,30.0
2015-08-03T01:59:43,49.0
2015-08-03T03:01:47,60.0
2015-08-03T03:29:51,34.0
2015-08-03T04:00:36,39.0
2015-08-03T05:00:52,47.0
2015-08-04T02:00:52,60.0
2015-08-04T02:31:44,90.0
2015-08-04T03:29:39,30.0
2015-08-04T03:59:43,40.0
2015-08-04T04:32:53,34.0
2015-08-05T01:01:04,60.0
2015-08-05T02:00:36,22.0
2015-08-05T02:30:43,40.0
2015-08-05T03:00:47,42.0
2015-08-05T03:59:39,30.0
2015-08-05T04:33:43,43.0
2015-08-05T05:02:44,42.0
2015-08-07T00:59:43,30.0
2015-08-07T01:32:43,28.0
2015-08-07T01:58:45,29.0
2015-08-07T03:00:49,60.0
2015-08-07T03:35:43,30.0
2015-08-07T04:00:41,49.0
2015-08-07T05:03:45,35.0
2015-08-08T01:03:06,67.0
2015-08-08T01:32:16,78.0
2015-08-08T02:01:04,51.0
2015-08-08T02:38:08,103.0
2015-08-08T03:01:06,72.0
2015-08-08T03:29:46,49.0
2015-08-08T04:30:48,41.0
2015-08-08T05:02:46,54.0
2015-08-08T05:32:47,54.0
2015-08-09T01:00:48,43.0
2015-08-09T01:33:53,60.0
2015-08-09T02:03:40,40.0
2015-08-09T02:31:57,41.0
2015-08-09T03:03:44,31.0
2015-08-09T03:33:50,49.0
2015-08-09T03:59:47,30.0
2015-08-09T04:29:58,50.0
2015-08-09T05:02:46,42.0
2015-08-09T05:33:52,42.0
2015-08-09T06:13:43,45.0
2015-08-09T06:28:44,58.0
2015-08-09T06:50:53,40.0
2015-08-09T07:24:50,73.0
2015-08-10T01:59:34,40.0
2015-08-10T04:00:34,50.0
2015-08-11T01:01:48,42.0
2015-08-11T01:27:50,36.0
2015-08-11T02:00:44,37.0
2015-08-11T02:30:45,33.0
2015-08-11T02:59:58,40.0
2015-08-11T03:31:46,60.0
2015-08-11T04:00:46,72.0
2015-08-11T04:32:51,57.0
2015-08-11T05:03:46,71.0
2015-08-12T01:29:42,49.0
2015-08-12T02:00:42,30.0
2015-08-12T02:29:44,30.0
2015-08-12T03:03:46,35.0
2015-08-12T03:28:41,30.0
2015-08-12T03:59:44,40.0
2015-08-12T04:32:44,66.0
2015-08-12T05:04:46,30.0
2015-08-13T00:59:54,34.0
2015-08-13T01:31:42,30.0
2015-08-13T01:58:47,35.0
2015-08-13T02:34:47,39.0
2015-08-13T03:01:49,53.0
2015-08-13T03:29:48,29.0
2015-08-13T04:00:41,34.0
2015-08-13T04:30:52,31.0
2015-08-13T05:02:50,39.0
2015-08-14T01:29:44,41.0
2015-08-14T02:31:42,31.0
2015-08-14T03:02:53,55.0
2015-08-14T04:31:44,33.0
2015-08-14T05:02:53,54.0
2015-08-15T01:01:07,60.0
2015-08-15T01:31:08,102.0
2015-08-15T02:06:00,44.0
2015-08-15T02:30:03,43.0
2015-08-15T03:02:02,35.0
2015-08-15T03:31:47,30.0
2015-08-15T04:01:41,40.0
2015-08-15T04:30:42,37.0
2015-08-15T05:01:47,42.0
2015-08-15T05:32:53,56.0
2015-08-16T01:00:47,42.0
2015-08-16T01:31:44,41.0
2015-08-16T02:00:43,40.0
2015-08-16T02:32:04,42.0
2015-08-16T03:04:47,51.0
2015-08-16T03:29:40,49.0
2015-08-16T04:00:41,52.0
2015-08-16T04:30:00,45.0
2015-08-16T05:01:55,57.0
2015-08-16T05:33:44,30.0
2015-08-16T06:28:38,30.0
2015-08-16T06:51:49,60.0
2015-08-16T07:14:37,49.0
2015-08-16T07:27:56,42.0
2015-08-17T01:59:56,53.0
2015-08-17T02:29:45,50.0
2015-08-17T02:59:39,30.0
2015-08-17T03:28:56,55.0
2015-08-17T04:01:36,30.0
2015-08-17T04:33:45,52.0
2015-08-17T05:00:47,33.0
2015-08-18T02:03:43,57.0
2015-08-18T02:59:49,42.0
2015-08-18T03:28:40,30.0
2015-08-18T04:00:40,40.0
2015-08-18T05:01:00,34.0
2015-08-19T02:00:37,39.0
2015-08-19T02:42:56,60.0
2015-08-19T03:00:52,60.0
2015-08-19T04:00:39,40.0
2015-08-19T04:38:04,44.0
2015-08-19T05:03:00,55.0
2015-08-20T01:01:05,39.0
2015-08-20T02:15:15,84.0
2015-08-20T02:01:39,30.0
2015-08-20T02:32:57,60.0
2015-08-20T02:59:52,56.0
2015-08-20T03:28:42,58.0
2015-08-20T04:00:44,40.0
2015-08-20T04:38:52,35.0
2015-08-20T05:04:49,55.0
2015-08-21T01:03:48,54.0
2015-08-21T01:29:47,32.0
2015-08-21T01:59:49,30.0
2015-08-21T02:32:47,52.0
2015-08-21T02:59:42,42.0
2015-08-21T03:32:51,42.0
2015-08-21T03:58:46,41.0
2015-08-21T04:37:45,71.0
2015-08-21T05:02:43,42.0
2015-08-22T01:29:57,27.0
2015-08-22T02:00:42,40.0
2015-08-22T02:35:52,36.0
2015-08-22T03:03:52,56.0
2015-08-22T04:00:40,39.0
2015-08-22T04:32:49,51.0
2015-08-22T05:02:54,44.0
2015-08-22T05:35:46,73.0
2015-08-23T00:59:39,30.0
2015-08-23T01:30:40,30.0
2015-08-23T02:31:47,52.0
2015-08-23T03:04:53,42.0
2015-08-23T03:31:41,30.0
2015-08-23T04:31:10,64.0
2015-08-23T05:02:48,57.0
2015-08-23T06:13:48,35.0
2015-08-23T06:49:49,39.0
2015-08-24T01:04:10,7.0
2015-08-24T01:33:08,41.0
2015-08-24T01:58:51,45.0
2015-08-24T02:31:44,34.0
2015-08-24T02:57:43,30.0
2015-08-24T03:29:47,32.0
2015-08-24T03:59:39,40.0
2015-08-24T04:32:49,28.0
2015-08-24T04:59:46,42.0
2015-08-25T01:30:49,43.0
2015-08-25T01:58:44,30.0
2015-08-25T02:34:48,41.0
2015-08-25T03:00:39,31.0
2015-08-25T03:58:48,31.0
2015-08-25T04:33:41,60.0
2015-08-25T05:00:48,32.0
2015-08-26T01:00:48,30.0
2015-08-26T01:58:35,30.0
2015-08-26T02:29:45,30.0
2015-08-26T02:59:45,30.0
2015-08-26T03:58:48,30.0
2015-08-26T04:30:48,37.0
2015-08-26T05:02:54,31.0
2015-08-27T01:02:00,39.0
2015-08-27T02:28:16,178.0
2015-08-27T02:00:46,79.0
2015-08-27T02:30:43,30.0
2015-08-27T03:00:11,36.0
2015-08-27T03:31:44,33.0
2015-08-27T04:00:35,31.0
2015-08-27T04:33:52,55.0
2015-08-27T05:02:48,85.0
2015-08-28T01:00:52,36.0
2015-08-28T01:30:45,30.0
2015-08-28T02:31:54,44.0
2015-08-28T03:01:40,90.0
2015-08-28T03:29:43,40.0
2015-08-28T03:59:44,42.0
2015-08-28T04:33:54,55.0
2015-08-28T05:03:48,30.0
2015-08-29T01:00:52,31.0
2015-08-29T01:32:41,70.0
2015-08-29T01:59:38,30.0
2015-08-29T02:31:52,42.0
2015-08-29T03:12:49,53.0
2015-09-01T01:00:53,54.0
2015-09-01T02:30:41,49.0
2015-09-01T02:56:44,30.0
2015-09-02T01:28:46,26.0
2015-09-02T02:30:52,30.0
2015-09-02T03:01:50,45.0
2015-09-02T03:30:45,33.0
2015-09-02T04:00:39,47.0
2015-09-02T04:31:47,28.0
2015-09-02T05:03:47,30.0
2015-09-03T01:01:05,59.0
2015-09-03T01:30:48,30.0
2015-09-03T01:59:42,40.0
2015-09-03T02:29:53,30.0
2015-09-03T02:59:57,42.0
2015-09-03T03:31:39,30.0
2015-09-03T03:59:38,30.0
2015-09-03T04:32:03,44.0
2015-09-03T05:04:54,60.0
2015-09-04T01:00:02,72.0
2015-09-04T02:01:00,39.0
2015-09-04T02:30:39,30.0
2015-09-04T03:01:53,61.0
2015-09-04T03:31:41,40.0
2015-09-04T04:01:37,47.0
2015-09-04T04:33:43,60.0
2015-09-04T05:02:52,60.0
2015-09-05T01:01:52,56.0
2015-09-05T01:29:39,30.0
2015-09-05T02:00:48,40.0
2015-09-05T02:37:41,41.0
2015-09-05T03:08:44,71.0
2015-09-05T03:28:38,39.0
2015-09-05T03:59:44,48.0
2015-09-05T04:31:44,36.0
