Time,TT
2015-07-01T10:37:09,16.0
2015-07-01T10:51:49,23.0
2015-07-01T10:56:42,20.0
2015-07-01T11:06:51,23.0
2015-07-01T11:37:52,16.0
2015-07-01T12:10:37,19.0
2015-07-01T12:43:05,16.0
2015-07-01T12:44:56,20.0
2015-07-01T12:55:25,16.0
2015-07-01T13:09:23,21.0
2015-07-01T13:21:32,19.0
2015-07-01T13:30:48,23.0
2015-07-01T13:49:39,22.0
2015-07-01T14:06:49,22.0
2015-07-01T14:45:38,21.0
2015-07-01T15:09:29,18.0
2015-07-01T15:27:45,19.0
2015-07-01T15:30:30,20.0
2015-07-01T15:43:58,21.0
2015-07-01T15:59:30,25.0
2015-07-01T16:12:00,24.0
2015-07-01T16:15:13,24.0
2015-07-01T16:45:18,40.0
2015-07-01T17:01:12,60.0
2015-07-01T17:19:50,32.0
2015-07-01T17:45:38,21.0
2015-07-01T18:02:47,19.0
2015-07-01T18:13:21,20.0
2015-07-01T18:20:05,30.0
2015-07-01T18:41:05,20.0
2015-07-01T18:45:51,14.0
2015-07-01T18:51:57,22.0
2015-07-01T19:15:34,23.0
2015-07-01T19:32:13,20.0
2015-07-01T19:54:27,24.0
2015-07-01T20:07:41,25.0
2015-07-01T20:19:40,21.0
2015-07-01T20:37:10,28.0
2015-07-01T21:02:44,23.0
2015-07-01T07:21:32,20.0
2015-07-01T07:42:19,17.0
2015-07-01T08:06:31,21.0
2015-07-01T08:15:35,19.0
2015-07-01T08:25:21,24.0
2015-07-01T08:32:41,18.0
2015-07-01T09:04:29,21.0
2015-07-01T09:39:20,25.0
2015-07-01T09:54:29,16.0
2015-07-01T10:11:52,23.0
2015-07-01T10:20:33,30.0
2015-07-02T10:36:17,14.0
2015-07-02T10:46:00,26.0
2015-07-02T11:08:56,21.0
2015-07-02T12:11:01,25.0
2015-07-02T12:22:24,21.0
2015-07-02T13:12:32,17.0
2015-07-02T13:25:22,23.0
2015-07-02T13:50:32,22.0
2015-07-02T13:56:13,16.0
2015-07-02T14:44:32,21.0
2015-07-02T14:49:25,24.0
2015-07-02T15:54:23,20.0
2015-07-02T15:57:39,24.0
2015-07-02T16:16:46,17.0
2015-07-02T16:30:52,21.0
2015-07-02T16:44:41,35.0
2015-07-02T17:22:13,23.0
2015-07-02T17:27:48,25.0
2015-07-02T18:18:43,22.0
2015-07-02T18:19:35,16.0
2015-07-02T18:37:05,12.0
2015-07-02T18:54:57,21.0
2015-07-02T19:01:24,29.0
2015-07-02T19:13:04,25.0
2015-07-02T19:46:00,15.0
2015-07-02T08:04:48,25.0
2015-07-02T08:14:25,25.0
2015-07-02T08:39:40,30.0
2015-07-02T09:06:53,22.0
2015-07-02T09:38:54,17.0
2015-07-02T09:46:05,30.0
2015-07-03T11:00:40,14.0
2015-07-03T11:08:16,30.0
2015-07-03T11:30:39,22.0
2015-07-03T11:33:09,16.0
2015-07-03T12:14:16,21.0
2015-07-03T12:19:17,16.0
2015-07-03T12:56:36,28.0
2015-07-03T13:43:46,15.0
2015-07-03T14:11:59,21.0
2015-07-03T13:59:52,10.0
2015-07-03T14:12:28,26.0
2015-07-03T14:42:37,21.0
2015-07-03T14:50:27,12.0
2015-07-03T15:30:43,17.0
2015-07-03T16:09:53,24.0
2015-07-03T16:18:07,14.0
2015-07-03T16:27:06,22.0
2015-07-03T16:45:14,21.0
2015-07-03T17:17:38,20.0
2015-07-03T17:26:34,22.0
2015-07-03T18:08:44,29.0
2015-07-03T18:14:48,24.0
2015-07-03T18:43:30,21.0
2015-07-03T18:47:28,30.0
2015-07-03T18:55:52,44.0
2015-07-03T19:13:11,30.0
2015-07-03T19:47:19,22.0
2015-07-03T19:52:08,23.0
2015-07-03T20:32:27,30.0
2015-07-03T21:02:29,17.0
2015-07-03T07:43:59,16.0
2015-07-03T08:27:10,22.0
2015-07-03T08:38:41,29.0
2015-07-03T08:53:45,15.0
2015-07-03T09:07:16,9.0
2015-07-03T09:38:48,13.0
2015-07-03T09:48:21,21.0
2015-07-03T10:22:24,17.0
2015-07-03T10:28:25,17.0
2015-07-04T10:43:25,22.0
2015-07-04T11:00:23,30.0
2015-07-04T11:17:24,23.0
2015-07-04T11:31:03,17.0
2015-07-04T11:46:52,11.0
2015-07-04T12:02:09,20.0
2015-07-04T12:15:47,22.0
2015-07-04T12:47:47,14.0
2015-07-04T13:01:56,30.0
2015-07-04T13:17:49,25.0
2015-07-04T13:32:21,21.0
2015-07-04T13:47:31,12.0
2015-07-04T14:10:03,18.0
2015-07-04T14:14:55,22.0
2015-07-04T14:39:26,22.0
2015-07-04T14:54:28,14.0
2015-07-04T15:17:13,30.0
2015-07-04T15:43:15,23.0
2015-07-04T15:49:41,18.0
2015-07-04T16:02:47,13.0
2015-07-04T16:20:01,22.0
2015-07-04T16:32:15,11.0
2015-07-04T16:51:04,15.0
2015-07-04T17:05:55,17.0
2015-07-04T17:18:04,16.0
2015-07-04T17:47:49,16.0
2015-07-04T18:03:00,17.0
2015-07-04T18:18:31,24.0
2015-07-04T18:28:26,23.0
2015-07-04T18:46:06,15.0
2015-07-04T19:01:22,13.0
2015-07-04T19:11:02,22.0
2015-07-04T19:31:02,23.0
