Time,TT
2015-07-04T11:16:25,28.0
2015-07-04T13:32:32,30.0
2015-07-04T15:34:49,64.0
2015-07-04T17:58:37,29.0
2015-07-04T20:06:12,15.0
2015-07-04T21:59:42,60.0
2015-07-05T10:49:32,30.0
2015-07-05T13:02:07,45.0
2015-07-05T15:18:59,54.0
2015-07-05T17:31:34,27.0
2015-07-05T00:28:30,33.0
2015-07-05T06:34:32,30.0
2015-07-05T08:32:15,30.0
2015-07-10T13:10:05,30.0
2015-07-10T15:44:08,34.0
2015-07-10T18:11:35,63.0
2015-07-10T20:33:38,30.0
2015-07-10T22:28:34,34.0
2015-07-10T06:00:44,34.0
2015-07-10T08:06:44,33.0
2015-07-10T10:36:06,30.0
2015-07-11T12:36:14,30.0
2015-07-11T14:53:07,34.0
2015-07-11T17:11:42,35.0
2015-07-11T19:11:34,57.0
2015-07-11T21:07:01,30.0
2015-07-11T23:17:06,30.0
2015-07-11T06:12:37,32.0
2015-07-11T08:11:49,27.0
2015-07-11T10:17:45,51.0
2015-07-12T01:16:33,30.0
2015-07-13T13:13:36,26.0
2015-07-13T15:38:49,60.0
2015-07-13T18:08:58,31.0
2015-07-13T20:37:05,30.0
2015-07-13T22:28:59,30.0
2015-07-13T05:51:53,25.0
2015-07-13T08:13:42,31.0
2015-07-13T10:39:17,30.0
2015-07-14T13:05:56,33.0
2015-07-14T15:30:04,30.0
2015-07-14T17:55:09,28.0
2015-07-14T20:17:54,26.0
2015-07-14T07:49:49,38.0
2015-07-14T10:23:27,56.0
2015-07-22T10:55:41,23.0
2015-07-22T13:25:52,33.0
2015-07-22T16:08:46,32.0
2015-07-22T16:33:05,33.0
2015-07-22T18:31:03,30.0
2015-07-22T19:02:54,32.0
2015-07-22T21:10:32,30.0
2015-07-22T23:18:16,30.0
2015-07-22T08:22:43,24.0
2015-07-23T01:14:49,30.0
2015-07-25T11:33:22,30.0
2015-07-25T13:48:59,30.0
2015-07-25T16:08:47,60.0
2015-07-25T18:32:15,30.0
2015-07-25T20:31:21,30.0
2015-07-25T22:34:13,30.0
2015-07-25T07:13:01,30.0
2015-07-25T09:12:52,30.0
2015-07-28T11:38:11,33.0
2015-07-28T14:08:22,36.0
2015-07-28T16:34:16,31.0
2015-07-28T19:10:42,30.0
2015-07-28T21:29:39,25.0
2015-07-28T09:16:00,22.0
2015-08-01T11:43:47,17.0
2015-08-01T14:05:33,30.0
2015-08-01T16:31:31,34.0
2015-08-01T18:34:00,30.0
2015-08-01T07:36:32,47.0
2015-08-01T09:35:02,27.0
2015-08-03T10:57:22,27.0
2015-08-03T13:23:30,36.0
2015-08-03T15:46:05,31.0
2015-08-03T18:27:21,66.0
2015-08-03T08:20:51,17.0
2015-08-07T10:51:10,31.0
2015-08-07T13:29:31,30.0
2015-08-07T15:56:44,64.0
2015-08-07T18:26:47,29.0
2015-08-07T08:23:57,23.0
2015-08-09T13:09:34,90.0
2015-08-09T15:19:17,25.0
2015-08-09T17:40:00,30.0
2015-08-09T06:41:15,20.0
2015-08-09T08:35:11,26.0
2015-08-10T12:54:16,30.0
2015-08-10T15:21:08,30.0
2015-08-10T18:01:15,50.0
2015-08-10T20:22:40,59.0
2015-08-10T07:54:00,40.0
2015-08-10T10:23:03,35.0
2015-08-16T12:52:11,12.0
2015-08-16T15:10:25,30.0
2015-08-16T17:26:00,33.0
2015-08-16T19:35:59,29.0
2015-08-16T21:30:38,38.0
2015-08-16T10:40:17,34.0
2015-08-17T12:52:21,55.0
2015-08-17T15:18:51,84.0
2015-08-17T17:49:37,39.0
2015-08-17T20:11:32,32.0
2015-08-17T22:11:11,29.0
2015-08-17T10:12:24,33.0
2015-08-18T12:26:13,33.0
2015-08-18T14:54:21,44.0
2015-08-18T17:35:56,51.0
2015-08-18T19:56:43,30.0
2015-08-18T21:57:12,41.0
2015-08-18T23:50:59,39.0
2015-08-18T00:19:57,30.0
2015-08-18T07:26:29,30.0
2015-08-18T09:53:54,34.0
2015-08-19T11:22:39,60.0
2015-08-19T13:59:03,27.0
2015-08-19T16:26:55,29.0
2015-08-19T19:01:27,33.0
2015-08-19T21:12:29,40.0
2015-08-19T23:18:29,30.0
2015-08-19T06:36:53,30.0
2015-08-19T08:58:36,37.0
2015-08-20T01:17:06,30.0
2015-08-21T12:24:53,42.0
2015-08-21T14:51:49,48.0
2015-08-21T17:29:40,34.0
2015-08-21T19:51:14,22.0
2015-08-21T21:52:23,29.0
2015-08-21T23:53:37,47.0
2015-08-21T07:30:39,30.0
2015-08-21T09:52:02,32.0
2015-08-25T10:50:37,30.0
2015-08-25T11:24:23,30.0
2015-08-25T13:24:09,60.0
2015-08-25T14:04:27,39.0
2015-08-25T16:00:19,39.0
2015-08-25T16:35:04,33.0
2015-08-25T18:28:59,30.0
2015-08-25T19:02:12,30.0
2015-08-25T21:09:21,47.0
2015-08-25T23:18:01,29.0
2015-08-25T06:38:33,33.0
2015-08-25T08:29:55,30.0
2015-08-25T08:57:37,45.0
2015-08-26T01:14:58,41.0
2015-08-28T12:08:01,30.0
2015-08-28T17:17:38,30.0
2015-08-28T19:38:09,30.0
2015-08-28T07:15:16,41.0
2015-08-28T09:37:11,39.0
2015-08-29T12:23:09,34.0
2015-08-29T14:33:17,60.0
2015-08-29T16:49:56,42.0
2015-08-29T05:57:17,31.0
2015-08-29T07:50:35,54.0
2015-08-29T10:07:27,36.0
2015-07-01T20:35:32,30.0
2015-07-01T22:30:19,30.0
2015-07-02T11:07:19,36.0
2015-07-02T12:34:48,28.0
2015-07-02T13:51:27,64.0
2015-07-02T15:08:46,30.0
2015-07-02T17:53:49,28.0
2015-07-02T22:13:27,30.0
2015-07-02T06:13:04,30.0
2015-07-02T08:38:29,108.0
2015-07-02T10:15:55,27.0
2015-07-03T12:08:18,36.0
2015-07-03T14:40:45,30.0
2015-07-03T17:03:24,50.0
2015-07-03T00:16:45,29.0
2015-07-03T09:39:20,30.0
2015-07-04T11:16:25,28.0
2015-07-04T13:32:32,30.0
2015-07-04T15:34:49,64.0
2015-07-04T17:58:37,29.0
2015-07-04T20:06:12,15.0
2015-07-04T21:59:42,60.0
2015-07-05T10:49:32,30.0
2015-07-05T11:17:38,30.0
2015-07-05T12:17:45,11.0
2015-07-05T13:02:07,45.0
2015-07-05T13:31:31,30.0
2015-07-05T14:18:46,30.0
2015-07-05T15:18:59,54.0
2015-07-05T15:49:32,30.0
2015-07-05T16:32:34,31.0
2015-07-05T17:31:34,27.0
2015-07-05T18:07:46,40.0
2015-07-05T18:48:32,32.0
2015-07-05T20:15:32,77.0
2015-07-05T20:54:57,30.0
2015-07-05T22:48:34,30.0
2015-07-05T00:28:30,33.0
2015-07-05T05:53:08,30.0
2015-07-05T06:34:32,30.0
2015-07-05T07:52:38,30.0
2015-07-05T08:32:15,30.0
2015-07-05T10:05:01,23.0
2015-07-06T11:21:38,39.0
2015-07-06T11:39:34,60.0
2015-07-06T12:05:52,30.0
2015-07-06T12:31:13,40.0
2015-07-06T13:11:57,38.0
2015-07-06T13:55:17,37.0
2015-07-06T14:07:35,37.0
2015-07-06T14:41:05,60.0
2015-07-06T15:04:56,52.0
2015-07-06T15:41:21,26.0
2015-07-06T16:38:54,41.0
2015-07-06T17:12:25,60.0
2015-07-06T17:28:26,40.0
2015-07-06T18:09:41,30.0
2015-07-06T19:05:28,30.0
2015-07-06T19:35:57,30.0
2015-07-06T20:39:11,39.0
2015-07-06T21:28:17,30.0
2015-07-06T22:34:32,30.0
2015-07-06T00:44:28,29.0
2015-07-06T05:53:10,35.0
2015-07-06T06:38:29,20.0
2015-07-06T07:14:40,60.0
2015-07-06T07:31:47,60.0
2015-07-06T08:08:04,30.0
2015-07-06T08:57:45,36.0
2015-07-06T09:11:47,30.0
2015-07-06T09:39:56,30.0
2015-07-06T09:53:53,30.0
2015-07-06T10:38:16,30.0
2015-07-07T11:55:28,33.0
2015-07-07T12:58:15,36.0
2015-07-07T14:22:24,57.0
2015-07-07T15:27:55,52.0
2015-07-07T16:54:20,30.0
2015-07-07T17:57:46,34.0
2015-07-07T19:15:04,30.0
2015-07-07T20:18:18,22.0
2015-07-07T05:52:39,28.0
2015-07-07T06:52:59,26.0
2015-07-07T07:57:49,61.0
2015-07-07T09:44:34,32.0
2015-07-07T10:23:43,38.0
2015-07-09T11:08:33,60.0
2015-07-09T12:40:16,30.0
2015-07-09T12:51:18,55.0
2015-07-09T13:42:26,35.0
2015-07-09T15:08:04,36.0
2015-07-09T15:21:58,30.0
2015-07-09T16:12:57,35.0
2015-07-09T18:05:22,54.0
2015-07-09T18:10:51,63.0
2015-07-09T18:41:07,30.0
2015-07-09T20:02:31,30.0
2015-07-09T20:23:11,33.0
2015-07-09T20:54:11,30.0
2015-07-09T22:10:46,30.0
2015-07-09T22:47:28,30.0
2015-07-09T06:15:16,15.0
2015-07-09T07:49:16,30.0
2015-07-09T08:38:36,30.0
2015-07-09T10:11:43,30.0
2015-07-09T10:25:18,28.0
2015-07-10T11:05:34,33.0
2015-07-10T12:31:22,38.0
2015-07-10T13:10:05,30.0
2015-07-10T13:36:32,30.0
2015-07-10T14:56:29,35.0
2015-07-10T15:44:08,34.0
2015-07-10T16:08:37,60.0
2015-07-10T17:29:57,30.0
2015-07-10T18:11:35,63.0
2015-07-10T18:38:46,45.0
2015-07-10T19:56:39,39.0
2015-07-10T20:33:38,30.0
2015-07-10T20:54:31,37.0
2015-07-10T22:07:32,30.0
2015-07-10T22:28:34,34.0
2015-07-10T22:53:18,47.0
2015-07-10T00:17:50,33.0
2015-07-10T00:42:20,33.0
2015-07-10T06:00:44,34.0
2015-07-10T06:13:25,30.0
2015-07-10T07:31:45,51.0
2015-07-10T08:06:44,33.0
2015-07-10T08:38:31,40.0
2015-07-10T09:54:53,60.0
2015-07-10T10:36:06,30.0
2015-07-11T12:36:14,30.0
2015-07-11T14:53:07,34.0
2015-07-11T17:11:42,35.0
2015-07-11T19:11:34,57.0
2015-07-11T21:07:01,30.0
2015-07-11T23:17:06,30.0
2015-07-11T00:51:45,30.0
2015-07-11T06:12:37,32.0
2015-07-11T08:11:49,27.0
2015-07-11T10:17:45,51.0
2015-07-12T01:16:33,30.0
2015-07-13T12:26:11,36.0
2015-07-13T13:13:36,26.0
2015-07-13T14:54:09,30.0
2015-07-13T15:38:49,60.0
2015-07-13T17:23:58,34.0
2015-07-13T18:08:58,31.0
2015-07-13T19:50:19,21.0
2015-07-13T20:37:05,30.0
2015-07-13T21:53:03,37.0
2015-07-13T22:28:59,30.0
2015-07-13T23:54:52,30.0
2015-07-13T05:51:53,25.0
2015-07-13T07:33:22,30.0
2015-07-13T08:13:42,31.0
2015-07-13T09:51:40,45.0
2015-07-13T10:39:17,30.0
2015-07-14T11:08:31,33.0
2015-07-14T12:37:24,27.0
2015-07-14T13:05:56,33.0
2015-07-14T13:43:51,25.0
2015-07-14T15:11:35,42.0
2015-07-14T15:30:04,30.0
2015-07-14T16:17:13,60.0
2015-07-14T17:39:41,25.0
2015-07-14T17:55:09,28.0
2015-07-14T18:48:20,27.0
2015-07-14T20:06:55,30.0
2015-07-14T20:17:54,26.0
2015-07-14T20:58:11,31.0
2015-07-14T22:06:55,36.0
2015-07-14T22:48:57,30.0
2015-07-14T06:18:26,14.0
2015-07-14T07:49:49,38.0
2015-07-14T08:39:15,28.0
2015-07-14T10:10:57,35.0
2015-07-14T10:23:27,56.0
2015-07-15T10:53:59,40.0
2015-07-15T11:38:38,37.0
2015-07-15T12:19:43,17.0
2015-07-15T12:35:48,34.0
2015-07-15T13:24:34,30.0
2015-07-15T14:08:00,33.0
2015-07-15T14:53:12,34.0
2015-07-15T14:59:50,30.0
2015-07-15T15:54:30,36.0
2015-07-15T16:41:58,30.0
2015-07-15T17:26:25,75.0
2015-07-15T17:40:22,53.0
2015-07-15T18:46:29,24.0
2015-07-15T19:04:46,31.0
2015-07-15T19:37:00,30.0
2015-07-15T19:49:38,51.0
2015-07-15T21:29:35,30.0
2015-07-15T21:53:23,30.0
2015-07-15T23:55:14,34.0
2015-07-15T00:13:14,20.0
2015-07-15T00:46:45,60.0
2015-07-15T07:14:09,59.0
2015-07-15T07:35:21,43.0
2015-07-15T08:22:07,30.0
2015-07-15T09:12:42,30.0
2015-07-15T09:59:49,44.0
2015-07-15T10:01:09,30.0
2015-07-17T10:52:49,32.0
2015-07-17T11:23:46,60.0
2015-07-17T13:12:18,49.0
2015-07-17T13:21:45,30.0
2015-07-17T13:51:08,41.0
2015-07-17T15:41:49,30.0
2015-07-17T15:55:03,34.0
2015-07-17T16:22:09,30.0
2015-07-17T18:16:04,30.0
2015-07-17T18:29:02,30.0
2015-07-17T19:00:01,56.0
2015-07-17T20:36:11,47.0
2015-07-17T21:09:45,30.0
2015-07-17T22:35:05,30.0
2015-07-17T23:24:46,30.0
2015-07-17T05:56:30,17.0
2015-07-17T06:35:27,31.0
2015-07-17T08:07:09,31.0
2015-07-17T08:21:04,30.0
2015-07-17T08:53:44,34.0
2015-07-17T10:50:35,20.0
2015-07-18T11:03:42,60.0
2015-07-18T11:19:59,17.0
2015-07-18T12:05:34,30.0
2015-07-18T13:29:29,30.0
2015-07-18T13:31:49,23.0
2015-07-18T14:21:08,30.0
2015-07-18T15:42:30,35.0
2015-07-18T15:50:32,28.0
2015-07-18T16:38:37,30.0
2015-07-18T18:12:47,33.0
2015-07-18T18:50:18,39.0
2015-07-18T19:57:22,26.0
2015-07-18T20:15:14,59.0
2015-07-18T20:48:17,30.0
2015-07-18T21:55:44,37.0
2015-07-18T22:11:20,17.0
2015-07-18T22:44:53,48.0
2015-07-18T23:57:16,34.0
2015-07-18T01:23:34,17.0
2015-07-18T06:54:02,30.0
2015-07-18T08:54:39,30.0
2015-07-18T10:13:38,37.0
2015-07-19T10:47:56,30.0
2015-07-19T11:11:29,30.0
2015-07-19T11:44:03,30.0
2015-07-19T12:47:20,30.0
2015-07-19T13:04:51,30.0
2015-07-19T13:18:57,24.0
2015-07-19T13:58:04,26.0
2015-07-19T15:19:28,30.0
2015-07-19T15:37:46,29.0
2015-07-19T16:21:51,28.0
2015-07-19T17:32:35,30.0
2015-07-19T18:00:57,37.0
2015-07-19T18:33:36,30.0
2015-07-19T20:03:23,29.0
2015-07-19T22:08:40,30.0
2015-07-19T23:50:11,30.0
2015-07-19T00:27:30,60.0
2015-07-19T00:48:12,31.0
2015-07-19T06:34:01,37.0
2015-07-19T06:55:25,7.0
2015-07-19T07:31:09,30.0
2015-07-19T08:30:36,42.0
2015-07-19T09:01:23,21.0
2015-07-19T09:36:36,21.0
2015-07-19T10:39:48,30.0
2015-07-21T12:51:46,35.0
2015-07-21T18:06:25,33.0
2015-07-21T20:20:02,52.0
2015-07-21T07:50:27,23.0
2015-07-21T10:23:20,40.0
2015-07-22T10:55:41,23.0
2015-07-22T11:42:58,46.0
2015-07-22T12:07:58,36.0
2015-07-22T12:28:02,36.0
2015-07-22T12:54:53,57.0
2015-07-22T13:25:52,33.0
2015-07-22T14:01:47,26.0
2015-07-22T14:38:37,74.0
2015-07-22T15:27:52,30.0
2015-07-22T16:08:46,32.0
2015-07-22T16:33:05,33.0
2015-07-22T16:39:25,30.0
2015-07-22T17:26:44,34.0
2015-07-22T17:34:38,30.0
