Time,TT
2015-07-01T10:12:02,104.0
2015-07-01T10:23:26,123.0
2015-07-01T10:30:54,140.0
2015-07-01T10:42:16,144.0
2015-07-01T11:08:28,165.0
2015-07-01T11:43:28,156.0
2015-07-01T12:08:45,167.0
2015-07-01T12:19:47,125.0
2015-07-01T12:29:40,142.0
2015-07-01T12:42:15,176.0
2015-07-01T12:54:46,149.0
2015-07-01T13:05:52,181.0
2015-07-01T13:19:42,176.0
2015-07-01T13:43:26,145.0
2015-07-01T14:14:53,189.0
2015-07-01T14:39:20,162.0
2015-07-01T14:57:24,131.0
2015-07-01T15:03:17,160.0
2015-07-01T15:12:34,158.0
2015-07-01T15:25:48,200.0
2015-07-01T15:37:26,120.0
2015-07-01T15:47:05,133.0
2015-07-01T16:12:25,138.0
2015-07-01T16:30:06,186.0
2015-07-01T16:48:18,188.0
2015-07-01T17:12:38,147.0
2015-07-01T17:29:26,241.0
2015-07-01T17:39:31,264.0
2015-07-01T17:51:29,141.0
2015-07-01T18:03:31,145.0
2015-07-01T18:15:16,165.0
2015-07-01T18:22:53,120.0
2015-07-01T18:45:17,154.0
2015-07-01T19:04:40,149.0
2015-07-01T19:30:19,123.0
2015-07-01T19:40:48,141.0
2015-07-01T19:52:54,122.0
2015-07-01T20:07:47,138.0
2015-07-01T20:37:37,130.0
2015-07-01T06:55:41,151.0
2015-07-01T07:15:22,157.0
2015-07-01T07:34:46,155.0
2015-07-01T07:45:19,152.0
2015-07-01T07:55:48,159.0
2015-07-01T08:05:07,101.0
2015-07-01T08:33:22,147.0
2015-07-01T09:10:53,137.0
2015-07-01T09:27:42,105.0
2015-07-01T09:44:12,110.0
2015-07-01T09:53:12,114.0
2015-07-02T10:10:54,155.0
2015-07-02T10:20:55,133.0
2015-07-02T10:41:04,118.0
2015-07-02T11:43:41,123.0
2015-07-02T11:55:54,138.0
2015-07-02T12:43:40,171.0
2015-07-02T12:54:43,184.0
2015-07-02T13:19:45,159.0
2015-07-02T14:15:55,165.0
2015-07-02T14:23:24,155.0
2015-07-02T15:20:58,151.0
2015-07-02T15:24:16,145.0
2015-07-02T15:45:25,151.0
2015-07-02T15:57:35,147.0
2015-07-02T16:04:45,228.0
2015-07-02T16:12:28,145.0
2015-07-02T16:47:00,137.0
2015-07-02T16:54:30,171.0
2015-07-02T17:47:02,145.0
2015-07-02T17:51:26,148.0
2015-07-02T18:06:18,188.0
2015-07-02T18:24:35,147.0
2015-07-02T18:34:52,156.0
2015-07-02T18:36:20,155.0
2015-07-02T18:46:47,140.0
2015-07-02T19:18:32,120.0
2015-07-02T07:34:48,147.0
2015-07-02T07:46:50,163.0
2015-07-02T08:04:44,134.0
2015-07-02T08:34:57,143.0
2015-07-02T09:10:57,138.0
2015-07-02T09:19:37,150.0
2015-07-03T10:34:56,188.0
2015-07-03T10:43:27,196.0
2015-07-03T10:58:30,126.0
2015-07-03T11:06:55,150.0
2015-07-03T11:46:13,156.0
2015-07-03T11:54:47,142.0
2015-07-03T12:31:03,174.0
2015-07-03T13:16:07,252.0
2015-07-03T13:45:23,252.0
2015-07-03T13:37:30,242.0
2015-07-03T13:46:00,219.0
2015-07-03T14:15:56,202.0
2015-07-03T14:23:20,181.0
2015-07-03T15:06:17,226.0
2015-07-03T15:37:16,150.0
2015-07-03T15:45:22,193.0
2015-07-03T15:55:48,167.0
2015-07-03T16:17:02,184.0
2015-07-03T16:47:03,135.0
2015-07-03T16:54:29,159.0
2015-07-03T17:38:18,151.0
2015-07-03T17:46:44,153.0
2015-07-03T18:13:55,178.0
2015-07-03T18:22:47,150.0
2015-07-03T18:30:12,147.0
2015-07-03T18:48:15,150.0
2015-07-03T19:18:17,194.0
2015-07-03T19:30:26,117.0
2015-07-03T20:05:32,133.0
2015-07-03T20:37:38,150.0
2015-07-03T07:18:22,164.0
2015-07-03T07:58:47,150.0
2015-07-03T08:06:21,159.0
2015-07-03T08:30:20,141.0
2015-07-03T08:37:49,145.0
2015-07-03T09:15:21,151.0
2015-07-03T09:23:35,120.0
2015-07-03T09:57:26,170.0
2015-07-03T10:06:02,117.0
2015-07-04T10:20:54,171.0
2015-07-04T10:34:33,144.0
2015-07-04T10:50:56,156.0
2015-07-04T11:05:59,155.0
2015-07-04T11:21:02,151.0
2015-07-04T11:38:30,180.0
2015-07-04T11:52:10,218.0
2015-07-04T12:24:50,199.0
2015-07-04T12:38:27,180.0
2015-07-04T12:49:55,151.0
2015-07-04T13:05:57,174.0
2015-07-04T13:21:10,139.0
2015-07-04T13:42:16,154.0
2015-07-04T13:52:06,180.0
2015-07-04T14:12:13,218.0
2015-07-04T14:25:57,176.0
2015-07-04T14:50:57,144.0
2015-07-04T15:13:41,221.0
2015-07-04T15:23:24,166.0
2015-07-04T15:39:30,121.0
2015-07-04T15:54:49,356.0
2015-07-04T16:07:12,211.0
2015-07-04T16:24:48,199.0
2015-07-04T16:38:36,181.0
2015-07-04T16:53:52,183.0
2015-07-04T17:21:05,165.0
2015-07-04T17:34:46,162.0
2015-07-04T17:53:25,166.0
2015-07-04T18:06:00,106.0
2015-07-04T18:22:13,158.0
2015-07-04T18:39:43,156.0
2015-07-04T18:48:25,113.0
2015-07-04T19:04:47,129.0
2015-07-04T19:18:28,124.0
2015-07-04T19:49:42,120.0
2015-07-04T20:07:34,128.0
2015-07-04T20:22:35,100.0
2015-07-04T20:34:31,96.0
2015-07-04T07:03:31,102.0
2015-07-04T07:45:30,135.0
2015-07-04T08:03:31,118.0
2015-07-04T08:25:29,117.0
2015-07-04T08:46:32,154.0
2015-07-04T09:04:03,105.0
2015-07-04T09:26:34,142.0
2015-07-04T10:09:41,137.0
2015-07-05T10:22:14,154.0
2015-07-05T10:34:49,143.0
2015-07-05T10:51:05,144.0
2015-07-05T11:10:56,166.0
2015-07-05T11:22:18,161.0
2015-07-05T11:37:13,154.0
2015-07-05T12:04:44,155.0
2015-07-05T12:22:11,230.0
2015-07-05T12:37:25,191.0
2015-07-05T12:51:07,176.0
2015-07-05T13:07:09,205.0
2015-07-05T13:24:42,204.0
2015-07-05T13:38:29,184.0
2015-07-05T14:08:29,188.0
2015-07-05T14:36:07,223.0
2015-07-05T14:51:04,132.0
2015-07-05T15:11:10,253.0
2015-07-05T15:22:08,225.0
2015-07-05T15:39:50,161.0
2015-07-05T15:52:10,218.0
2015-07-05T16:08:27,192.0
2015-07-05T16:36:02,149.0
2015-07-05T17:08:26,208.0
2015-07-05T17:22:16,192.0
2015-07-05T17:38:33,209.0
2015-07-05T17:52:13,157.0
2015-07-05T18:03:37,116.0
2015-07-05T18:21:02,153.0
2015-07-05T18:38:31,151.0
2015-07-05T19:06:05,115.0
2015-07-05T19:35:51,134.0
2015-07-05T19:50:58,169.0
2015-07-05T20:08:32,134.0
2015-07-05T20:18:42,100.0
2015-07-05T20:34:32,145.0
2015-07-05T07:22:30,123.0
2015-07-05T07:47:31,124.0
2015-07-05T08:05:50,116.0
2015-07-05T08:23:36,134.0
2015-07-05T08:45:41,108.0
2015-07-05T09:03:40,149.0
2015-07-05T09:44:35,138.0
2015-07-05T10:08:23,146.0
2015-07-06T10:13:33,120.0
2015-07-06T10:43:28,192.0
2015-07-06T11:07:09,144.0
2015-07-06T11:44:45,131.0
2015-07-06T11:59:41,156.0
2015-07-06T12:05:43,120.0
2015-07-06T12:41:02,185.0
2015-07-06T13:17:15,155.0
2015-07-06T13:41:07,126.0
2015-07-06T14:15:58,197.0
2015-07-06T14:23:23,147.0
2015-07-06T14:37:46,208.0
2015-07-06T15:14:00,135.0
2015-07-06T15:45:23,156.0
2015-07-06T16:14:06,159.0
2015-07-06T16:46:49,181.0
2015-07-06T16:55:55,127.0
2015-07-06T17:11:00,129.0
2015-07-06T18:07:48,206.0
2015-07-06T18:24:22,140.0
2015-07-06T18:48:22,150.0
2015-07-06T19:19:53,125.0
2015-07-06T19:30:15,122.0
2015-07-06T19:42:15,117.0
2015-07-06T06:52:56,98.0
2015-07-06T07:36:42,101.0
2015-07-06T07:46:54,147.0
2015-07-06T08:06:23,151.0
2015-07-06T08:36:22,145.0
2015-07-06T09:04:54,161.0
2015-07-06T09:10:51,142.0
2015-07-06T09:21:25,151.0
2015-07-06T09:27:31,96.0
2015-07-07T10:12:15,139.0
2015-07-07T10:22:19,157.0
2015-07-07T10:30:55,146.0
2015-07-07T10:42:21,142.0
2015-07-07T10:53:38,165.0
2015-07-07T11:08:28,171.0
2015-07-07T11:44:48,146.0
2015-07-07T11:54:38,163.0
2015-07-07T12:08:40,151.0
2015-07-07T12:32:08,106.0
2015-07-07T12:42:14,167.0
2015-07-07T12:58:34,177.0
2015-07-07T13:04:55,145.0
2015-07-07T13:17:24,186.0
2015-07-07T13:33:33,243.0
2015-07-07T13:44:42,166.0
2015-07-07T14:14:44,205.0
2015-07-07T14:37:58,183.0
2015-07-07T15:04:23,120.0
2015-07-07T15:16:50,236.0
2015-07-07T15:24:33,143.0
2015-07-07T15:38:06,161.0
2015-07-07T15:45:24,199.0
2015-07-07T16:12:34,133.0
2015-07-07T16:30:23,189.0
2015-07-07T16:46:53,180.0
2015-07-07T17:16:46,205.0
2015-07-07T17:39:20,221.0
2015-07-07T17:49:47,158.0
2015-07-07T18:05:07,153.0
2015-07-07T18:15:20,166.0
2015-07-07T18:25:50,142.0
2015-07-07T18:46:45,173.0
2015-07-07T19:05:52,120.0
2015-07-07T19:30:36,122.0
2015-07-07T19:42:20,131.0
2015-07-07T20:05:47,140.0
2015-07-07T20:35:32,133.0
2015-07-07T06:52:51,95.0
2015-07-07T07:04:49,148.0
2015-07-07T07:15:22,162.0
2015-07-07T07:28:34,136.0
2015-07-07T07:36:19,164.0
2015-07-07T07:46:48,152.0
2015-07-07T08:00:42,97.0
2015-07-07T08:04:53,142.0
2015-07-07T08:26:46,121.0
2015-07-07T08:36:19,157.0
2015-07-07T09:01:55,135.0
2015-07-07T09:15:20,159.0
2015-07-07T09:19:32,120.0
2015-07-07T09:26:07,168.0
2015-07-07T09:34:46,150.0
2015-07-07T09:54:24,128.0
2015-07-08T10:24:45,139.0
2015-07-08T09:49:55,131.0
2015-07-08T10:56:10,122.0
2015-07-08T11:08:18,151.0
2015-07-08T11:52:13,136.0
2015-07-08T12:06:02,149.0
2015-07-08T12:18:23,144.0
2015-07-08T12:28:31,134.0
2015-07-08T12:43:39,120.0
2015-07-08T12:54:40,219.0
2015-07-08T13:18:32,145.0
2015-07-08T13:29:45,138.0
2015-07-08T13:43:29,191.0
2015-07-08T14:23:23,157.0
2015-07-08T14:35:04,145.0
2015-07-08T15:00:16,193.0
2015-07-08T15:03:22,149.0
2015-07-08T15:13:45,149.0
2015-07-08T15:24:43,122.0
2015-07-08T15:46:45,210.0
2015-07-08T15:54:24,131.0
2015-07-08T16:03:11,141.0
2015-07-08T16:11:05,145.0
2015-07-08T16:55:56,151.0
2015-07-08T17:13:59,204.0
2015-07-08T17:29:00,116.0
2015-07-08T17:52:57,149.0
2015-07-08T18:05:03,143.0
2015-07-08T18:24:32,167.0
2015-07-08T18:31:45,161.0
2015-07-08T18:36:35,173.0
2015-07-08T19:40:46,154.0
2015-07-08T06:55:51,164.0
2015-07-08T07:15:25,138.0
2015-07-08T07:35:10,94.0
2015-07-08T07:48:21,161.0
2015-07-08T08:25:50,163.0
2015-07-08T08:34:49,139.0
2015-07-08T09:05:07,148.0
2015-07-08T09:21:26,163.0
2015-07-08T09:30:19,150.0
2015-07-08T09:45:31,111.0
2015-07-08T09:54:28,142.0
2015-07-09T10:12:11,145.0
2015-07-09T10:30:49,151.0
2015-07-09T10:42:11,158.0
2015-07-09T12:46:27,180.0
2015-07-09T13:07:05,151.0
2015-07-09T13:19:44,156.0
2015-07-09T15:04:43,167.0
2015-07-09T15:21:28,188.0
2015-07-09T15:36:25,153.0
2015-07-09T15:45:15,129.0
2015-07-09T17:36:30,148.0
2015-07-09T17:51:31,132.0
2015-07-09T17:58:48,175.0
2015-07-09T18:15:55,150.0
2015-07-09T18:24:38,156.0
2015-07-09T20:08:32,173.0
2015-07-09T20:21:42,144.0
2015-07-09T20:40:50,112.0
2015-07-09T07:04:48,156.0
2015-07-09T07:36:22,146.0
2015-07-09T07:54:22,157.0
2015-07-09T08:06:20,151.0
2015-07-09T08:15:23,145.0
2015-07-09T09:36:22,153.0
2015-07-10T10:10:57,156.0
2015-07-10T10:22:08,150.0
2015-07-10T10:34:37,188.0
2015-07-10T11:07:20,145.0
2015-07-10T11:44:56,125.0
2015-07-10T12:32:13,112.0
2015-07-10T12:43:34,116.0
2015-07-10T12:58:30,190.0
2015-07-10T13:08:25,178.0
2015-07-10T13:46:05,187.0
2015-07-10T14:20:58,192.0
2015-07-10T15:18:22,200.0
2015-07-10T15:24:38,150.0
2015-07-10T15:35:48,150.0
2015-07-10T16:17:04,133.0
2015-07-10T16:29:07,144.0
2015-07-10T16:46:54,137.0
2015-07-10T17:39:37,249.0
2015-07-10T17:51:37,145.0
2015-07-10T18:06:43,150.0
2015-07-10T18:13:59,146.0
2015-07-10T18:48:23,147.0
2015-07-10T19:03:26,163.0
2015-07-10T19:28:50,146.0
2015-07-10T20:37:47,112.0
2015-07-10T07:18:22,167.0
2015-07-10T07:35:09,98.0
2015-07-10T07:55:48,131.0
2015-07-10T08:06:24,154.0
2015-07-10T08:37:49,150.0
2015-07-10T09:15:19,164.0
2015-07-10T09:56:02,190.0
2015-07-11T10:24:40,126.0
2015-07-11T10:53:28,214.0
2015-07-11T11:06:01,152.0
2015-07-11T11:39:41,271.0
2015-07-11T11:52:18,220.0
2015-07-11T12:43:09,270.0
2015-07-11T13:10:46,210.0
2015-07-11T13:24:41,297.0
2015-07-11T13:36:08,243.0
2015-07-11T14:12:09,402.0
2015-07-11T14:27:23,327.0
2015-07-11T15:11:04,346.0
2015-07-11T15:44:52,371.0
2015-07-11T15:56:12,340.0
2015-07-11T16:10:59,256.0
2015-07-11T16:40:58,282.0
2015-07-11T16:52:00,180.0
2015-07-11T17:40:23,211.0
2015-07-11T18:24:41,158.0
2015-07-11T18:25:55,196.0
2015-07-11T18:40:00,134.0
2015-07-11T19:04:49,128.0
2015-07-11T19:20:58,145.0
2015-07-11T20:04:43,101.0
2015-07-11T20:32:39,108.0
2015-07-11T07:04:37,93.0
2015-07-11T08:04:49,104.0
2015-07-11T08:46:31,155.0
2015-07-12T10:35:55,156.0
2015-07-12T10:51:03,127.0
2015-07-12T11:20:56,167.0
2015-07-12T11:38:31,208.0
2015-07-12T11:53:32,186.0
2015-07-12T12:06:12,248.0
2015-07-12T12:21:01,162.0
2015-07-12T12:52:13,217.0
2015-07-12T13:06:12,159.0
2015-07-12T13:22:11,167.0
2015-07-12T13:52:12,264.0
2015-07-12T14:28:27,203.0
2015-07-12T14:37:08,217.0
2015-07-12T14:53:26,213.0
2015-07-12T15:22:16,180.0
2015-07-12T15:39:55,188.0
2015-07-12T15:53:45,207.0
2015-07-12T16:22:27,314.0
2015-07-12T16:56:02,246.0
2015-07-12T17:07:18,199.0
2015-07-12T17:22:23,193.0
2015-07-12T17:54:43,198.0
2015-07-12T18:07:23,156.0
2015-07-12T18:22:12,188.0
2015-07-12T18:50:54,175.0
2015-07-12T19:26:01,161.0
2015-07-12T19:34:41,167.0
2015-07-12T19:49:46,162.0
2015-07-12T20:05:35,141.0
2015-07-12T20:18:44,98.0
2015-07-12T20:35:32,138.0
2015-07-12T07:02:40,103.0
2015-07-12T07:45:36,95.0
2015-07-12T08:05:34,90.0
2015-07-12T08:23:42,101.0
2015-07-12T09:03:34,127.0
2015-07-12T09:26:44,120.0
2015-07-12T09:44:33,154.0
2015-07-12T10:12:12,166.0
2015-07-13T10:42:10,178.0
2015-07-13T12:06:10,136.0
2015-07-13T12:21:07,164.0
2015-07-13T12:54:47,187.0
2015-07-13T14:36:17,203.0
2015-07-13T14:54:39,122.0
2015-07-13T15:25:57,142.0
2015-07-13T15:57:16,141.0
2015-07-13T16:10:53,135.0
2015-07-13T16:54:24,151.0
2015-07-13T17:10:57,170.0
2015-07-13T17:31:50,205.0
2015-07-13T17:56:11,106.0
2015-07-13T18:06:15,208.0
2015-07-13T18:33:15,149.0
2015-07-13T18:46:53,149.0
2015-07-13T19:19:47,146.0
2015-07-13T19:41:02,103.0
2015-07-13T19:54:15,175.0
2015-07-13T20:21:34,142.0
2015-07-13T06:55:54,153.0
2015-07-13T07:46:49,165.0
2015-07-13T08:04:51,133.0
2015-07-13T08:25:51,158.0
2015-07-13T09:03:27,146.0
2015-07-13T09:27:28,151.0
2015-07-13T09:46:06,151.0
2015-07-13T10:02:06,132.0
2015-07-14T10:10:52,155.0
2015-07-14T10:22:14,177.0
2015-07-14T10:32:11,138.0
2015-07-14T11:09:45,160.0
2015-07-14T12:07:09,158.0
2015-07-14T12:21:00,151.0
2015-07-14T12:33:26,174.0
2015-07-14T12:42:19,140.0
2015-07-14T12:53:25,148.0
2015-07-14T13:06:10,129.0
2015-07-14T13:46:11,163.0
2015-07-14T14:34:54,150.0
2015-07-14T14:57:15,201.0
2015-07-14T15:05:05,115.0
2015-07-14T15:18:22,198.0
2015-07-14T15:25:47,207.0
2015-07-14T15:37:47,186.0
2015-07-14T16:12:26,143.0
2015-07-14T16:32:09,238.0
2015-07-14T17:11:01,144.0
2015-07-14T17:31:54,231.0
2015-07-14T17:42:18,219.0
2015-07-14T17:51:30,145.0
2015-07-14T17:57:30,159.0
2015-07-14T18:05:03,151.0
2015-07-14T18:18:39,146.0
2015-07-14T18:25:51,152.0
2015-07-14T18:46:51,150.0
2015-07-14T19:04:47,164.0
2015-07-14T19:40:46,159.0
2015-07-14T19:54:20,142.0
2015-07-14T20:06:40,100.0
2015-07-14T20:21:35,87.0
2015-07-14T20:39:17,105.0
2015-07-14T06:55:50,148.0
2015-07-14T07:16:51,164.0
2015-07-14T07:34:50,152.0
2015-07-14T07:45:19,151.0
2015-07-14T07:55:49,163.0
2015-07-14T08:40:56,155.0
2015-07-14T09:27:23,150.0
2015-07-14T09:45:24,155.0
2015-07-14T09:54:19,171.0
2015-07-14T10:01:47,120.0
2015-07-15T10:12:09,156.0
2015-07-15T10:29:38,116.0
2015-07-15T10:45:55,198.0
2015-07-15T12:12:27,183.0
2015-07-15T12:19:56,140.0
2015-07-15T12:29:54,136.0
2015-07-15T12:42:13,173.0
2015-07-15T13:04:56,139.0
2015-07-15T13:19:47,183.0
2015-07-15T14:38:02,180.0
2015-07-15T14:55:56,141.0
2015-07-15T15:06:30,172.0
2015-07-15T15:36:32,132.0
2015-07-15T17:12:27,159.0
2015-07-15T17:30:30,150.0
2015-07-15T17:40:50,197.0
2015-07-15T17:51:42,162.0
2015-07-15T18:18:18,155.0
2015-07-15T19:42:22,185.0
2015-07-15T19:54:22,129.0
2015-07-15T20:10:34,142.0
2015-07-15T20:37:36,139.0
2015-07-15T06:52:58,90.0
2015-07-15T07:17:00,139.0
2015-07-15T07:35:07,109.0
2015-07-15T07:54:18,119.0
2015-07-15T08:06:21,150.0
2015-07-15T09:20:09,152.0
2015-07-15T09:25:50,154.0
2015-07-15T09:43:48,138.0
2015-07-15T09:58:52,127.0
2015-07-16T10:12:15,114.0
2015-07-16T10:30:53,120.0
2015-07-16T10:42:14,170.0
2015-07-16T10:55:57,173.0
2015-07-16T11:09:52,125.0
2015-07-16T11:56:52,120.0
2015-07-16T12:21:19,209.0
2015-07-16T12:29:05,120.0
2015-07-16T12:44:48,124.0
2015-07-16T13:18:32,117.0
2015-07-16T13:31:32,120.0
2015-07-16T13:41:49,121.0
2015-07-16T14:27:28,149.0
2015-07-16T15:01:58,245.0
2015-07-16T15:06:16,138.0
2015-07-16T15:13:47,176.0
2015-07-16T15:48:21,194.0
2015-07-16T15:58:11,120.0
2015-07-16T16:31:59,230.0
2015-07-16T16:55:50,184.0
2015-07-16T17:31:58,238.0
2015-07-16T17:38:03,153.0
2015-07-16T17:48:17,198.0
2015-07-16T17:52:49,209.0
2015-07-16T18:22:58,140.0
2015-07-16T18:29:07,90.0
2015-07-16T19:06:19,149.0
2015-07-16T19:19:50,128.0
2015-07-16T19:54:18,129.0
2015-07-16T20:07:46,129.0
2015-07-16T07:05:01,93.0
2015-07-16T07:17:18,90.0
2015-07-16T07:37:47,159.0
2015-07-16T07:57:27,168.0
2015-07-16T08:06:22,151.0
2015-07-16T08:25:53,154.0
2015-07-16T08:37:50,151.0
2015-07-16T09:22:57,151.0
2015-07-16T09:39:17,163.0
2015-07-16T09:48:27,137.0
2015-07-16T09:53:16,112.0
2015-07-17T10:13:30,120.0
2015-07-17T10:22:08,106.0
2015-07-17T10:34:52,173.0
2015-07-17T10:40:58,135.0
2015-07-17T11:54:54,144.0
2015-07-17T12:18:32,170.0
2015-07-17T12:41:01,167.0
2015-07-17T12:52:09,135.0
2015-07-17T13:10:58,177.0
2015-07-17T13:16:01,183.0
2015-07-17T13:44:43,150.0
2015-07-17T14:25:58,239.0
2015-07-17T14:57:30,217.0
2015-07-17T15:22:55,187.0
2015-07-17T15:24:22,241.0
2015-07-17T15:39:39,151.0
