Time,TT
2015-07-06T16:30:54,25.0
2015-07-06T17:33:47,27.0
2015-07-06T18:39:38,22.0
2015-07-08T16:45:28,26.0
2015-07-08T17:52:23,24.0
2015-07-17T18:10:38,23.0
2015-07-20T16:25:19,22.0
2015-07-20T17:33:01,22.0
2015-07-20T18:39:36,26.0
2015-07-27T17:56:34,30.0
2015-07-27T18:53:30,31.0
2015-07-28T16:39:45,16.0
2015-07-28T17:48:48,43.0
2015-07-30T16:32:53,29.0
2015-07-30T17:31:51,20.0
2015-07-30T18:40:01,27.0
2015-07-31T16:23:12,26.0
2015-07-31T17:33:45,25.0
2015-07-31T17:40:58,21.0
2015-07-31T18:45:19,26.0
2015-08-06T17:15:11,25.0
2015-08-06T18:39:50,25.0
2015-08-11T17:14:04,26.0
2015-08-11T18:25:22,25.0
2015-08-12T16:27:54,16.0
2015-08-12T17:40:24,38.0
2015-08-12T18:49:02,27.0
2015-08-14T17:38:02,22.0
2015-08-14T18:41:44,24.0
2015-08-17T16:52:47,23.0
2015-08-17T17:16:12,36.0
2015-08-17T18:00:10,21.0
2015-08-17T18:08:42,26.0
2015-08-17T18:21:16,27.0
2015-08-18T16:48:36,22.0
2015-08-18T17:51:55,21.0
2015-08-19T16:14:32,17.0
2015-08-19T17:20:23,30.0
2015-08-19T18:02:27,68.0
2015-08-19T18:30:00,24.0
2015-08-24T16:43:20,24.0
2015-08-24T17:53:42,22.0
2015-08-26T16:15:32,24.0
2015-08-26T17:20:37,25.0
2015-08-26T18:36:21,34.0
2015-08-27T16:34:34,26.0
2015-08-27T17:49:08,26.0
2015-07-01T16:46:34,29.0
2015-07-01T17:51:16,41.0
2015-07-01T18:07:30,24.0
2015-07-02T16:18:38,25.0
2015-07-02T16:30:12,33.0
2015-07-02T16:53:56,24.0
2015-07-02T17:24:57,25.0
2015-07-02T17:32:11,29.0
2015-07-02T17:52:39,26.0
2015-07-02T18:15:40,32.0
2015-07-02T18:36:15,30.0
2015-07-02T18:38:39,30.0
2015-07-06T16:17:14,31.0
2015-07-06T16:30:54,25.0
2015-07-06T16:57:35,30.0
2015-07-06T17:14:57,19.0
2015-07-06T17:22:32,24.0
2015-07-06T17:33:47,27.0
2015-07-06T18:00:12,28.0
2015-07-06T18:23:44,23.0
2015-07-06T18:24:53,33.0
2015-07-06T18:39:38,22.0
2015-07-07T16:37:33,68.0
2015-07-07T16:57:35,29.0
2015-07-07T17:46:17,24.0
2015-07-07T18:00:45,28.0
2015-07-08T16:26:33,23.0
2015-07-08T16:45:28,26.0
2015-07-08T17:33:43,30.0
2015-07-08T18:02:02,60.0
2015-07-08T17:52:23,24.0
2015-07-08T18:38:46,30.0
2015-07-08T19:13:53,14.0
2015-07-09T16:37:38,23.0
2015-07-09T17:29:07,35.0
2015-07-09T17:48:12,30.0
2015-07-09T18:37:19,28.0
2015-07-10T16:05:25,21.0
2015-07-10T17:03:30,30.0
2015-07-10T17:16:48,65.0
2015-07-10T18:04:57,38.0
2015-07-10T18:08:52,33.0
2015-07-10T18:19:24,35.0
2015-07-13T16:27:35,25.0
2015-07-13T16:44:44,37.0
2015-07-13T17:20:34,29.0
2015-07-13T17:31:40,23.0
2015-07-13T17:45:00,25.0
2015-07-13T17:51:16,26.0
2015-07-13T18:29:22,32.0
2015-07-13T18:39:48,21.0
2015-07-13T18:46:34,48.0
2015-07-15T16:31:32,34.0
2015-07-15T16:47:39,26.0
2015-07-15T17:41:10,31.0
2015-07-15T17:55:04,26.0
2015-07-15T18:48:13,20.0
2015-07-16T16:32:12,23.0
2015-07-16T16:37:14,26.0
2015-07-16T17:33:53,22.0
2015-07-16T17:42:11,26.0
2015-07-16T17:48:12,24.0
2015-07-16T18:36:48,24.0
2015-07-16T18:45:57,23.0
2015-07-17T16:38:50,26.0
2015-07-17T17:47:26,17.0
2015-07-17T18:10:38,23.0
2015-07-20T16:25:19,22.0
2015-07-20T16:45:18,30.0
2015-07-20T16:53:07,21.0
2015-07-20T17:17:25,26.0
2015-07-20T17:33:01,22.0
2015-07-20T17:51:47,21.0
2015-07-20T17:56:14,24.0
2015-07-20T18:27:35,35.0
2015-07-20T18:39:36,26.0
2015-07-21T16:17:19,35.0
2015-07-21T16:38:09,30.0
2015-07-21T17:13:12,30.0
2015-07-21T17:25:29,27.0
2015-07-21T17:53:12,25.0
2015-07-21T18:36:00,25.0
2015-07-21T18:39:24,27.0
2015-07-22T16:31:06,60.0
2015-07-22T16:38:05,26.0
2015-07-22T17:44:02,21.0
2015-07-22T17:55:16,27.0
2015-07-22T18:21:36,22.0
2015-07-23T16:17:00,32.0
2015-07-23T16:38:04,29.0
2015-07-23T16:46:42,36.0
2015-07-23T17:15:28,24.0
2015-07-23T17:22:44,22.0
2015-07-23T17:48:54,17.0
2015-07-23T17:49:54,18.0
2015-07-23T17:52:55,30.0
2015-07-23T18:13:29,24.0
2015-07-23T18:27:11,26.0
2015-07-23T18:30:19,25.0
2015-07-23T18:47:25,25.0
2015-07-24T16:34:14,33.0
2015-07-24T16:59:27,26.0
2015-07-24T17:36:39,54.0
2015-07-24T17:48:57,33.0
2015-07-24T17:59:12,29.0
2015-07-24T18:13:43,25.0
2015-07-24T18:38:55,40.0
2015-07-24T18:47:24,30.0
2015-08-04T17:47:26,24.0
2015-08-04T18:50:28,30.0
2015-08-05T16:15:00,22.0
2015-08-05T16:38:04,17.0
2015-08-05T16:57:15,31.0
2015-08-05T17:16:51,26.0
2015-08-05T17:27:00,28.0
2015-08-05T17:44:04,24.0
2015-08-05T18:00:59,24.0
2015-08-05T18:24:56,34.0
2015-08-05T18:28:14,29.0
2015-08-06T16:29:32,24.0
2015-08-06T16:50:28,36.0
2015-08-06T17:15:11,25.0
2015-08-06T17:38:21,28.0
2015-08-06T17:43:03,23.0
2015-08-06T18:03:32,27.0
2015-08-06T18:39:50,25.0
2015-08-06T18:50:24,28.0
2015-08-07T16:43:27,28.0
2015-08-07T17:54:24,26.0
2015-08-10T16:21:18,33.0
2015-08-10T16:56:45,26.0
2015-08-10T17:28:25,26.0
2015-08-10T18:02:04,22.0
2015-08-10T18:30:39,27.0
2015-08-10T18:41:43,47.0
2015-08-11T17:14:04,26.0
2015-08-11T18:09:27,32.0
2015-08-11T18:25:22,25.0
2015-08-12T16:15:01,29.0
2015-08-12T16:27:54,16.0
2015-08-12T16:37:17,30.0
2015-08-12T17:20:50,38.0
2015-08-12T17:23:41,26.0
2015-08-12T17:40:24,38.0
2015-08-12T17:50:21,22.0
2015-08-12T18:33:17,26.0
2015-08-12T18:40:24,24.0
2015-08-12T18:40:25,26.0
2015-08-12T18:49:02,27.0
2015-08-13T17:17:06,24.0
2015-08-13T18:26:10,30.0
2015-08-14T17:38:02,22.0
2015-08-14T18:41:44,24.0
2015-08-17T16:19:22,18.0
2015-08-17T16:27:21,27.0
2015-08-17T16:52:47,23.0
2015-08-17T17:16:12,36.0
2015-08-17T17:23:04,23.0
2015-08-17T17:35:49,27.0
2015-08-17T17:42:19,24.0
2015-08-17T18:00:10,21.0
2015-08-17T18:08:42,26.0
2015-08-17T18:21:16,27.0
2015-08-17T18:31:28,23.0
2015-08-17T18:40:52,57.0
2015-08-17T18:43:48,27.0
2015-08-18T16:48:36,22.0
2015-08-18T17:51:55,21.0
2015-08-19T16:14:32,17.0
2015-08-19T17:20:23,30.0
2015-08-19T17:40:28,23.0
2015-08-19T18:02:27,68.0
2015-08-19T18:30:00,24.0
2015-08-19T18:47:23,30.0
2015-08-20T16:23:29,30.0
2015-08-20T17:01:34,26.0
2015-08-20T17:21:56,25.0
2015-08-20T17:23:38,25.0
2015-08-20T18:03:16,28.0
2015-08-20T18:32:11,34.0
2015-08-20T18:35:25,25.0
