Time,TT
2015-07-01T10:14:13,28.0
2015-07-01T10:45:31,29.0
2015-07-01T11:14:43,29.0
2015-07-01T11:43:39,26.0
2015-07-01T12:14:34,30.0
2015-07-01T12:45:26,30.0
2015-07-01T13:15:08,23.0
2015-07-01T13:44:43,29.0
2015-07-01T14:26:43,29.0
2015-07-01T14:58:15,35.0
2015-07-01T15:27:26,30.0
2015-07-01T15:56:57,30.0
2015-07-01T16:49:33,30.0
2015-07-01T17:07:54,30.0
2015-07-01T17:26:50,28.0
2015-07-01T17:47:21,20.0
2015-07-01T18:05:20,22.0
2015-07-01T18:27:18,25.0
2015-07-01T18:46:37,28.0
2015-07-01T19:07:31,30.0
2015-07-01T19:38:38,30.0
2015-07-01T20:05:32,30.0
2015-07-01T20:35:23,29.0
2015-07-01T21:05:46,29.0
2015-07-01T21:36:03,29.0
2015-07-01T22:04:57,30.0
2015-07-01T22:34:35,30.0
2015-07-01T23:04:47,28.0
2015-07-01T07:04:04,29.0
2015-07-01T07:35:26,20.0
2015-07-01T08:05:39,28.0
2015-07-01T08:35:42,10.0
2015-07-01T09:15:17,30.0
2015-07-01T09:44:02,14.0
2015-07-02T10:17:54,29.0
2015-07-02T10:47:33,29.0
2015-07-02T11:18:00,25.0
2015-07-02T11:44:44,25.0
2015-07-02T12:16:09,41.0
2015-07-02T12:45:26,30.0
2015-07-02T13:14:58,30.0
2015-07-02T13:44:39,19.0
2015-07-02T14:26:39,24.0
2015-07-02T14:58:43,30.0
2015-07-02T15:31:02,34.0
2015-07-02T16:01:01,30.0
2015-07-02T16:51:54,30.0
2015-07-02T17:28:06,30.0
2015-07-02T18:09:00,38.0
2015-07-02T18:45:43,21.0
2015-07-02T07:04:14,30.0
2015-07-02T07:35:38,30.0
2015-07-02T08:05:01,24.0
2015-07-02T08:35:23,30.0
2015-07-02T09:16:11,28.0
2015-07-02T09:48:20,30.0
2015-07-04T10:05:05,30.0
2015-07-04T10:46:30,20.0
2015-07-04T11:15:38,28.0
2015-07-04T11:46:14,30.0
2015-07-04T12:16:09,29.0
2015-07-04T12:46:09,15.0
2015-07-04T13:27:04,37.0
2015-07-04T13:57:14,30.0
2015-07-04T14:27:14,30.0
2015-07-04T14:55:17,30.0
2015-07-04T15:26:24,30.0
2015-07-04T15:55:59,15.0
2015-07-04T16:24:50,29.0
2015-07-04T16:53:48,19.0
2015-07-04T17:25:23,19.0
2015-07-04T17:53:46,30.0
2015-07-04T18:24:36,20.0
2015-07-04T18:55:21,29.0
2015-07-04T19:35:12,29.0
2015-07-04T20:04:25,15.0
2015-07-04T20:34:33,30.0
2015-07-04T21:04:09,19.0
2015-07-04T21:35:00,30.0
2015-07-04T22:04:25,18.0
2015-07-04T22:35:26,29.0
2015-07-04T23:06:20,28.0
2015-07-04T08:04:23,31.0
2015-07-04T08:37:29,43.0
2015-07-04T09:05:55,30.0
2015-07-04T09:34:56,30.0
2015-07-06T10:14:23,28.0
2015-07-06T10:45:09,28.0
2015-07-06T11:15:55,31.0
2015-07-06T11:43:50,15.0
2015-07-06T12:14:15,28.0
2015-07-06T12:46:00,30.0
2015-07-06T13:15:05,29.0
2015-07-06T13:43:40,15.0
2015-07-06T14:24:22,30.0
2015-07-06T14:56:21,30.0
2015-07-06T15:24:59,20.0
2015-07-06T15:56:06,30.0
2015-07-06T16:49:12,26.0
2015-07-06T17:26:46,32.0
2015-07-06T18:08:57,30.0
2015-07-06T18:46:33,15.0
2015-07-06T07:04:09,28.0
2015-07-06T07:36:53,19.0
2015-07-06T08:07:05,30.0
2015-07-06T08:35:11,28.0
2015-07-06T09:13:46,22.0
2015-07-06T09:45:21,30.0
2015-07-08T17:05:44,30.0
2015-07-08T17:46:28,23.0
2015-07-08T18:25:05,34.0
2015-07-08T19:07:47,30.0
2015-07-08T19:35:44,30.0
2015-07-08T20:05:39,30.0
2015-07-08T20:36:39,29.0
2015-07-08T21:05:49,30.0
2015-07-08T21:35:12,25.0
2015-07-08T22:04:59,30.0
2015-07-08T22:34:51,14.0
2015-07-08T23:04:34,30.0
2015-07-09T10:17:45,31.0
2015-07-09T10:47:44,30.0
2015-07-09T11:17:10,30.0
2015-07-09T11:48:08,14.0
2015-07-09T12:15:18,30.0
2015-07-09T12:44:36,29.0
2015-07-09T13:15:32,40.0
2015-07-09T13:44:42,29.0
2015-07-09T14:24:29,25.0
2015-07-09T14:57:25,30.0
2015-07-09T15:32:12,30.0
2015-07-09T16:01:32,31.0
2015-07-09T16:56:03,29.0
2015-07-09T17:30:11,30.0
2015-07-09T18:12:21,30.0
2015-07-09T18:49:37,30.0
2015-07-09T07:05:05,28.0
2015-07-09T07:36:56,28.0
2015-07-09T08:05:37,28.0
2015-07-09T08:36:42,28.0
2015-07-09T09:16:32,25.0
2015-07-09T09:48:03,17.0
2015-07-10T10:15:46,30.0
2015-07-10T10:45:34,27.0
2015-07-10T11:15:32,30.0
2015-07-10T11:52:17,15.0
2015-07-10T12:19:04,20.0
2015-07-10T12:48:31,60.0
2015-07-10T13:18:18,30.0
2015-07-10T13:48:58,30.0
2015-07-10T14:23:55,18.0
2015-07-10T14:56:03,27.0
2015-07-10T15:29:18,33.0
2015-07-10T15:58:17,28.0
2015-07-10T16:52:45,28.0
2015-07-10T17:29:41,30.0
2015-07-10T18:09:08,31.0
2015-07-10T18:48:50,24.0
2015-07-10T07:06:09,27.0
2015-07-10T07:36:39,28.0
2015-07-10T08:04:37,29.0
2015-07-10T08:34:50,25.0
2015-07-10T09:15:08,28.0
2015-07-10T09:44:51,20.0
2015-07-12T14:55:25,25.0
2015-07-12T15:23:51,26.0
2015-07-12T15:54:30,36.0
2015-07-12T16:25:19,25.0
2015-07-12T16:54:37,23.0
2015-07-12T17:24:35,27.0
2015-07-12T17:53:11,18.0
2015-07-12T18:26:50,20.0
2015-07-12T18:55:12,22.0
2015-07-12T19:35:05,16.0
2015-07-12T20:04:02,23.0
2015-07-12T20:33:43,24.0
2015-07-12T21:04:43,30.0
2015-07-12T21:34:34,27.0
2015-07-12T22:04:35,25.0
2015-07-12T22:34:03,21.0
2015-07-12T23:03:38,20.0
2015-07-14T17:07:56,29.0
2015-07-14T17:47:49,30.0
2015-07-14T18:29:42,24.0
2015-07-14T19:07:55,23.0
2015-07-14T19:35:07,23.0
2015-07-14T20:07:27,30.0
2015-07-14T20:36:45,30.0
2015-07-14T21:05:32,26.0
2015-07-14T21:36:10,30.0
2015-07-14T22:04:54,30.0
2015-07-14T22:35:18,30.0
2015-07-14T23:03:20,19.0
2015-07-17T10:17:48,17.0
2015-07-17T10:45:00,28.0
2015-07-17T11:14:47,30.0
2015-07-17T11:44:48,26.0
2015-07-17T12:17:17,29.0
2015-07-17T07:04:52,29.0
2015-07-17T07:34:11,28.0
2015-07-17T08:04:21,30.0
2015-07-17T08:35:11,25.0
2015-07-17T09:20:36,30.0
2015-07-17T09:51:10,26.0
2015-07-20T10:13:54,30.0
2015-07-20T10:43:54,11.0
2015-07-20T11:15:35,30.0
2015-07-20T11:44:53,30.0
2015-07-20T12:14:06,33.0
2015-07-20T12:44:18,30.0
2015-07-20T13:14:36,29.0
2015-07-20T13:44:10,55.0
2015-07-20T14:25:42,19.0
2015-07-20T14:56:00,28.0
2015-07-20T15:27:28,32.0
2015-07-20T15:57:55,30.0
2015-07-20T16:33:57,18.0
2015-07-20T16:47:50,33.0
2015-07-20T17:27:12,30.0
2015-07-20T18:06:55,30.0
2015-07-20T18:31:09,32.0
2015-07-20T18:45:08,21.0
2015-07-20T19:08:57,33.0
2015-07-20T19:40:34,24.0
2015-07-20T20:09:22,25.0
2015-07-20T20:56:23,20.0
2015-07-20T21:38:44,31.0
2015-07-20T22:05:40,31.0
2015-07-20T22:40:29,15.0
2015-07-20T23:05:14,30.0
2015-07-20T07:03:50,16.0
2015-07-20T07:34:17,18.0
2015-07-20T08:05:17,29.0
2015-07-20T08:34:42,30.0
2015-07-20T09:15:50,20.0
2015-07-20T09:44:22,28.0
2015-07-22T10:16:17,26.0
2015-07-22T10:43:56,24.0
2015-07-22T11:14:28,13.0
2015-07-22T11:44:14,23.0
2015-07-22T12:15:08,30.0
2015-07-22T12:44:39,30.0
2015-07-22T13:15:44,30.0
2015-07-22T13:44:39,20.0
2015-07-22T14:25:00,30.0
2015-07-22T14:56:47,29.0
2015-07-22T15:25:57,30.0
2015-07-22T15:57:22,27.0
2015-07-22T16:46:05,30.0
2015-07-22T17:26:25,32.0
2015-07-22T18:06:16,32.0
2015-07-22T18:44:55,30.0
2015-07-22T07:04:40,11.0
2015-07-22T07:34:28,29.0
2015-07-22T08:06:01,28.0
2015-07-22T08:34:19,28.0
2015-07-22T09:14:22,29.0
2015-07-22T09:45:47,29.0
2015-08-03T17:07:54,30.0
2015-08-03T17:50:30,26.0
2015-08-03T18:27:32,29.0
2015-08-03T19:06:54,30.0
2015-08-03T19:38:34,16.0
2015-08-03T20:12:47,24.0
2015-08-03T20:35:56,13.0
2015-08-03T21:07:39,23.0
2015-08-03T21:38:28,30.0
2015-08-03T22:07:26,30.0
2015-08-03T22:34:17,28.0
2015-08-03T23:07:33,30.0
2015-08-05T16:26:13,30.0
2015-08-05T17:07:14,17.0
2015-08-05T17:46:26,29.0
2015-08-05T18:27:27,24.0
2015-08-05T19:06:43,30.0
2015-08-05T19:36:33,30.0
2015-08-05T20:06:12,28.0
2015-08-05T20:34:53,29.0
2015-08-05T21:06:35,30.0
2015-08-05T21:35:50,29.0
2015-08-05T22:03:48,14.0
2015-08-05T22:33:43,16.0
2015-08-05T23:03:57,25.0
2015-08-07T10:13:37,33.0
2015-08-07T10:43:59,29.0
2015-08-07T11:14:43,29.0
2015-08-07T11:44:05,10.0
2015-08-07T12:14:53,18.0
2015-08-07T12:46:39,31.0
2015-08-07T13:16:26,28.0
2015-08-07T13:44:30,29.0
2015-08-07T14:26:16,30.0
2015-08-07T14:57:27,58.0
2015-08-07T15:27:15,32.0
2015-08-07T15:58:12,30.0
2015-08-07T16:52:28,44.0
2015-08-07T17:28:08,30.0
2015-08-07T18:06:59,30.0
2015-08-07T18:47:20,30.0
2015-08-07T07:04:27,30.0
2015-08-07T07:34:09,18.0
2015-08-07T08:04:43,29.0
2015-08-07T08:34:31,21.0
2015-08-07T09:16:00,29.0
2015-08-07T09:44:33,15.0
2015-08-08T10:05:37,31.0
2015-08-08T10:43:42,25.0
2015-08-08T11:14:16,30.0
2015-08-08T11:45:12,28.0
2015-08-08T12:13:51,23.0
2015-08-08T12:47:32,31.0
2015-08-08T13:25:12,30.0
2015-08-08T13:57:02,26.0
2015-08-08T14:25:49,30.0
2015-08-08T14:54:51,31.0
2015-08-08T15:27:17,29.0
2015-08-08T15:53:44,11.0
2015-08-08T16:24:41,15.0
2015-08-08T16:54:14,30.0
2015-08-08T17:25:03,16.0
2015-08-08T17:53:33,27.0
2015-08-08T18:24:37,12.0
2015-08-08T18:54:02,28.0
2015-08-08T19:34:50,30.0
2015-08-08T20:02:54,13.0
2015-08-08T20:33:08,29.0
2015-08-08T21:03:09,29.0
2015-08-08T21:33:46,28.0
2015-08-08T22:04:18,30.0
2015-08-08T22:35:15,29.0
2015-08-08T23:02:44,19.0
2015-08-08T08:04:52,28.0
2015-08-08T08:34:40,26.0
2015-08-08T09:04:31,19.0
2015-08-08T09:35:20,30.0
2015-08-11T17:06:57,21.0
2015-08-11T17:48:20,19.0
2015-08-11T18:26:31,30.0
2015-08-11T19:06:28,26.0
2015-08-11T19:37:58,24.0
2015-08-11T20:06:26,19.0
2015-08-11T20:35:19,30.0
2015-08-11T21:05:29,16.0
2015-08-11T21:35:17,30.0
2015-08-11T22:05:36,30.0
2015-08-11T22:36:29,19.0
2015-08-11T23:05:08,21.0
2015-08-14T17:09:09,30.0
2015-08-14T17:47:59,30.0
2015-08-14T18:25:19,30.0
2015-08-14T19:07:04,13.0
2015-08-14T19:36:42,30.0
2015-08-14T20:07:09,34.0
2015-08-14T20:35:25,30.0
2015-08-14T21:06:47,35.0
2015-08-14T21:36:12,30.0
2015-08-14T22:04:54,29.0
2015-08-14T22:34:45,34.0
2015-08-14T23:05:36,30.0
2015-08-16T10:04:56,20.0
2015-08-16T10:47:17,18.0
2015-08-16T11:16:50,30.0
2015-08-16T11:48:17,20.0
2015-08-16T12:14:40,20.0
2015-08-16T12:48:09,29.0
2015-08-16T13:27:26,25.0
2015-08-16T13:57:03,16.0
2015-08-16T14:28:10,30.0
2015-08-16T14:54:59,28.0
2015-08-16T15:28:10,13.0
2015-08-16T15:55:31,29.0
2015-08-16T16:25:59,14.0
2015-08-16T16:55:25,20.0
2015-08-16T17:24:23,17.0
2015-08-16T17:53:21,31.0
2015-08-16T18:25:23,23.0
2015-08-16T18:55:39,30.0
2015-08-16T19:35:27,29.0
2015-08-16T20:04:56,28.0
2015-08-16T20:34:00,30.0
2015-08-16T21:05:41,18.0
2015-08-16T21:35:06,26.0
2015-08-16T22:04:23,30.0
2015-08-16T22:34:14,30.0
2015-08-16T23:04:43,16.0
2015-08-16T08:04:49,30.0
2015-08-16T08:35:42,28.0
2015-08-16T09:05:04,30.0
2015-08-16T09:34:52,30.0
2015-08-17T16:25:52,29.0
2015-08-17T17:06:39,21.0
2015-08-17T17:48:27,35.0
2015-08-17T18:30:33,33.0
2015-08-17T19:07:10,30.0
2015-08-17T19:38:08,30.0
2015-08-17T20:07:42,30.0
2015-08-17T21:04:52,30.0
2015-08-17T21:34:25,18.0
2015-08-17T22:03:51,24.0
2015-08-17T22:35:46,36.0
2015-08-17T23:04:32,30.0
2015-08-18T16:25:10,30.0
2015-08-18T17:06:55,32.0
2015-08-18T17:44:39,30.0
2015-08-18T18:24:49,23.0
2015-08-18T19:06:32,23.0
2015-08-18T19:35:16,29.0
2015-08-18T20:07:01,24.0
2015-08-18T20:35:22,17.0
2015-08-18T21:08:14,30.0
2015-08-18T21:34:55,30.0
2015-08-18T22:05:34,30.0
2015-08-18T22:35:18,28.0
2015-08-18T23:04:06,21.0
2015-08-24T10:14:21,40.0
2015-08-24T10:43:41,19.0
2015-08-24T11:16:19,29.0
2015-08-24T11:45:00,28.0
2015-08-24T12:14:16,30.0
2015-08-24T12:44:06,28.0
2015-08-24T13:15:05,30.0
2015-08-24T13:45:06,60.0
2015-08-24T14:25:17,30.0
2015-08-24T14:58:28,32.0
2015-08-24T15:28:58,30.0
2015-08-24T15:58:19,31.0
2015-08-24T16:52:36,30.0
2015-08-24T17:28:06,31.0
2015-08-24T18:08:22,30.0
2015-08-24T18:44:16,30.0
2015-08-24T07:04:18,32.0
2015-08-24T07:34:22,32.0
2015-08-24T08:05:10,40.0
2015-08-24T08:34:55,29.0
2015-08-24T09:14:04,15.0
2015-08-24T09:44:00,26.0
2015-08-26T16:28:48,30.0
2015-08-26T17:08:36,30.0
2015-08-26T17:45:58,30.0
2015-08-26T18:28:24,30.0
2015-08-26T19:07:57,30.0
2015-08-26T19:39:47,31.0
2015-08-26T20:12:45,30.0
2015-08-26T20:49:40,24.0
2015-08-26T21:17:27,30.0
2015-08-26T21:46:58,29.0
2015-08-26T22:16:44,30.0
2015-08-26T22:45:04,30.0
2015-08-26T23:07:05,19.0
2015-08-27T10:14:55,29.0
2015-08-27T10:44:48,30.0
2015-08-27T11:13:59,15.0
2015-08-27T11:44:37,29.0
2015-08-27T12:17:42,29.0
2015-08-27T12:47:07,28.0
2015-08-27T13:15:59,34.0
2015-08-27T13:45:04,30.0
2015-08-27T14:28:29,15.0
2015-08-27T14:59:06,30.0
2015-08-27T15:28:51,36.0
2015-08-27T15:56:05,30.0
2015-08-27T16:49:41,30.0
2015-08-27T17:30:08,33.0
2015-08-27T18:07:57,23.0
2015-08-27T18:44:50,29.0
2015-08-27T07:04:30,29.0
2015-08-27T07:33:41,29.0
2015-08-27T08:04:24,30.0
2015-08-27T08:35:34,29.0
2015-08-27T09:14:08,20.0
2015-08-27T09:44:42,29.0
2015-09-04T10:15:48,28.0
2015-09-04T10:44:17,28.0
2015-09-04T11:14:50,21.0
2015-09-04T11:43:55,18.0
2015-09-04T12:14:27,30.0
2015-09-04T12:44:55,30.0
2015-09-04T13:15:45,30.0
2015-09-04T13:44:52,30.0
2015-09-04T14:24:16,29.0
2015-09-04T15:00:01,30.0
2015-09-04T15:32:25,42.0
2015-09-04T15:59:25,31.0
2015-09-04T16:50:04,30.0
2015-09-04T17:28:22,30.0
2015-09-04T18:08:55,25.0
2015-09-04T18:44:27,21.0
2015-09-04T07:04:30,29.0
2015-09-04T07:34:47,29.0
2015-09-04T08:04:17,30.0
2015-09-04T08:35:45,24.0
2015-09-04T09:14:36,26.0
2015-09-04T09:45:42,18.0
2015-09-07T10:02:58,30.0
2015-09-07T10:43:16,30.0
2015-09-07T11:14:30,25.0
2015-09-07T12:14:42,30.0
2015-09-07T12:44:34,30.0
2015-09-07T13:24:59,30.0
2015-09-07T13:54:37,30.0
2015-09-07T14:30:00,24.0
2015-09-07T14:58:47,20.0
2015-09-07T15:27:45,15.0
2015-09-07T15:57:42,26.0
2015-09-07T16:27:18,22.0
2015-09-07T16:57:08,45.0
2015-09-07T17:27:06,26.0
2015-09-07T17:58:25,30.0
2015-09-07T18:27:54,30.0
2015-09-07T18:58:27,30.0
2015-09-07T19:37:10,31.0
2015-09-07T20:06:46,28.0
2015-09-07T20:37:43,25.0
2015-09-07T21:06:14,30.0
2015-09-07T21:37:49,18.0
2015-09-07T22:06:38,30.0
2015-09-07T22:36:02,30.0
2015-09-07T23:08:02,30.0
2015-09-07T08:02:31,32.0
2015-09-07T08:32:30,29.0
2015-09-07T09:01:50,31.0
2015-09-07T09:30:38,30.0
2015-09-12T10:00:01,29.0
2015-09-12T10:43:25,36.0
2015-09-12T11:12:00,22.0
2015-09-12T11:43:25,31.0
2015-09-12T12:15:57,30.0
2015-09-12T12:45:59,29.0
2015-09-12T13:24:11,34.0
2015-09-12T13:54:27,30.0
2015-09-12T14:23:37,29.0
2015-09-12T14:52:10,18.0
2015-09-12T15:24:40,17.0
2015-09-12T15:56:51,28.0
2015-09-12T16:26:30,45.0
2015-09-12T16:55:30,30.0
2015-09-12T17:25:22,28.0
2015-09-12T17:53:40,16.0
2015-09-12T18:26:19,32.0
2015-09-12T18:55:52,28.0
2015-09-12T19:33:41,28.0
2015-09-12T20:02:40,18.0
2015-09-12T20:35:10,33.0
2015-09-12T21:03:57,21.0
2015-09-12T21:34:37,22.0
2015-09-12T22:04:50,30.0
2015-09-12T22:33:54,19.0
2015-09-12T23:05:02,28.0
2015-09-12T08:04:43,29.0
2015-09-12T08:35:00,24.0
2015-09-12T09:03:59,35.0
2015-09-12T09:32:22,24.0
2015-09-13T10:05:42,29.0
2015-09-13T10:46:46,29.0
2015-09-13T11:16:14,29.0
2015-09-13T11:47:06,42.0
2015-09-13T12:18:26,28.0
2015-09-13T12:46:00,29.0
2015-09-13T13:29:00,17.0
2015-09-13T13:56:31,16.0
2015-09-13T14:28:36,30.0
2015-09-13T14:55:07,26.0
2015-09-13T15:24:56,30.0
2015-09-13T15:56:12,30.0
2015-09-13T16:24:46,30.0
2015-09-13T17:54:10,19.0
2015-09-13T18:26:02,26.0
2015-09-13T18:54:24,35.0
2015-09-13T19:33:23,29.0
2015-09-13T20:05:35,29.0
2015-09-13T20:33:28,30.0
2015-09-13T21:03:43,28.0
2015-09-13T21:34:19,28.0
2015-09-13T22:03:40,30.0
2015-09-13T22:33:43,35.0
2015-09-13T23:03:36,28.0
2015-09-13T08:07:09,22.0
2015-09-13T08:35:24,19.0
2015-09-13T09:06:39,29.0
2015-09-13T09:35:01,33.0
2015-09-14T10:12:39,28.0
2015-09-14T10:44:55,29.0
2015-09-14T11:13:57,31.0
2015-09-14T11:43:56,29.0
2015-09-14T12:14:33,30.0
2015-09-14T12:45:47,30.0
2015-09-14T13:14:09,30.0
2015-09-14T13:44:33,30.0
2015-09-14T14:24:24,30.0
2015-09-14T14:55:53,39.0
2015-09-14T15:26:28,31.0
2015-09-14T16:00:40,33.0
2015-09-14T16:54:20,30.0
2015-09-14T17:30:53,30.0
2015-09-14T18:09:03,32.0
2015-09-14T18:42:44,38.0
2015-09-14T07:04:22,30.0
2015-09-14T07:34:54,30.0
2015-09-14T08:03:21,30.0
2015-09-14T08:33:52,35.0
2015-09-14T09:14:37,24.0
2015-09-14T09:44:03,19.0
2015-09-15T16:25:43,31.0
2015-09-15T17:06:51,25.0
2015-09-15T17:46:54,24.0
2015-09-15T18:26:13,25.0
2015-09-15T19:08:16,31.0
2015-09-15T19:37:18,29.0
2015-09-17T16:25:40,30.0
2015-09-17T17:07:17,28.0
2015-09-17T17:46:56,30.0
2015-09-17T18:26:46,29.0
2015-09-17T19:05:26,29.0
2015-09-17T19:35:13,25.0
2015-09-17T20:07:34,26.0
2015-09-17T20:36:01,13.0
2015-09-17T21:05:18,30.0
2015-09-17T21:36:39,23.0
2015-09-17T22:05:34,18.0
2015-09-17T22:34:09,30.0
2015-09-17T23:05:17,30.0
2015-09-18T16:25:36,30.0
2015-09-18T17:08:03,30.0
2015-09-18T17:46:39,29.0
2015-09-18T18:27:07,24.0
2015-09-18T19:06:31,30.0
2015-09-18T19:37:00,24.0
2015-09-18T20:05:29,23.0
2015-09-18T20:35:53,30.0
2015-09-18T21:05:28,30.0
2015-09-18T21:35:51,29.0
2015-09-18T22:06:40,30.0
2015-09-18T22:37:35,30.0
2015-09-18T23:06:15,15.0
2015-09-20T10:07:14,20.0
2015-09-20T10:45:13,18.0
2015-09-20T11:16:30,15.0
2015-09-20T11:47:39,18.0
2015-09-20T12:18:08,28.0
2015-09-20T12:46:37,30.0
2015-09-20T13:27:10,30.0
2015-09-20T13:57:43,26.0
2015-09-20T14:28:01,20.0
2015-09-20T14:56:27,15.0
2015-09-20T15:24:15,28.0
2015-09-20T15:55:03,28.0
2015-09-20T16:24:54,15.0
2015-09-20T16:55:13,29.0
2015-09-20T17:23:51,28.0
2015-09-20T17:54:36,12.0
2015-09-20T18:24:38,30.0
2015-09-20T18:54:33,22.0
2015-09-20T19:34:14,19.0
2015-09-20T20:03:45,14.0
2015-09-20T20:33:00,25.0
2015-09-20T21:02:12,20.0
2015-09-20T21:33:42,30.0
2015-09-20T22:04:47,30.0
2015-09-20T22:32:25,29.0
2015-09-20T23:02:56,30.0
2015-09-20T08:04:19,18.0
2015-09-20T08:36:03,23.0
2015-09-20T09:05:55,30.0
2015-09-20T09:35:20,30.0
2015-09-22T10:13:56,27.0
2015-09-22T10:45:34,23.0
2015-09-22T11:14:29,22.0
2015-09-22T11:43:00,19.0
2015-09-22T12:16:15,31.0
2015-09-22T12:44:49,30.0
2015-09-22T13:14:40,30.0
2015-09-22T13:44:57,30.0
2015-09-22T14:24:17,30.0
2015-09-22T14:57:40,32.0
2015-09-22T15:29:44,30.0
2015-09-22T16:00:38,29.0
2015-09-22T16:24:34,33.0
2015-09-22T16:51:54,30.0
2015-09-22T17:30:22,30.0
2015-09-22T18:07:54,26.0
2015-09-22T18:42:37,30.0
2015-09-22T07:05:57,33.0
2015-09-22T07:35:08,21.0
2015-09-22T08:03:19,44.0
2015-09-22T08:35:12,29.0
2015-09-22T09:13:58,19.0
2015-09-22T09:44:10,27.0
2015-09-23T10:14:07,29.0
2015-09-23T10:44:41,28.0
2015-09-23T11:15:01,28.0
2015-09-23T11:44:32,30.0
2015-09-23T12:14:22,30.0
2015-09-23T12:45:58,30.0
2015-09-23T13:15:43,30.0
2015-09-23T13:44:16,30.0
2015-09-23T14:25:46,29.0
2015-09-23T14:59:21,27.0
