Time,TT
2015-07-21T16:58:39,453.0
2015-07-21T16:51:36,50.0
2015-07-21T17:26:23,80.0
2015-07-22T15:52:58,75.0
2015-07-22T15:56:27,99.0
2015-07-22T16:18:28,83.0
2015-07-22T16:16:45,64.0
2015-07-22T16:22:23,54.0
2015-07-22T16:55:05,67.0
2015-07-22T17:04:36,42.0
2015-07-22T17:20:59,80.0
2015-07-22T17:50:12,140.0
2015-07-22T18:32:28,39.0
2015-07-22T18:41:44,77.0
2015-07-23T15:38:34,171.0
2015-07-23T15:42:42,71.0
2015-07-23T16:05:40,124.0
2015-07-23T16:22:16,88.0
2015-07-23T18:06:51,55.0
2015-07-23T18:32:48,30.0
2015-07-24T16:17:27,44.0
2015-07-24T16:37:05,108.0
2015-07-24T16:42:39,39.0
2015-07-24T16:50:13,34.0
2015-07-24T17:17:31,39.0
2015-07-24T18:00:58,42.0
2015-07-27T15:36:30,100.0
2015-07-27T16:06:00,70.0
2015-07-27T16:22:09,59.0
2015-07-27T16:37:04,33.0
2015-07-27T16:50:28,45.0
2015-07-27T16:55:46,102.0
2015-07-27T18:01:29,177.0
2015-07-27T18:07:03,85.0
2015-07-27T18:30:31,62.0
2015-07-28T15:51:14,55.0
2015-07-28T15:58:44,45.0
2015-07-28T16:17:10,73.0
2015-07-28T16:22:40,36.0
2015-07-28T16:32:16,30.0
2015-07-28T16:36:41,57.0
2015-07-28T16:55:39,71.0
2015-07-28T17:21:04,49.0
2015-07-28T17:42:46,130.0
2015-07-28T17:48:56,48.0
2015-07-28T18:14:09,63.0
2015-07-28T18:53:12,60.0
2015-07-29T15:43:50,34.0
2015-07-29T16:31:35,34.0
2015-07-29T16:55:31,41.0
2015-07-29T17:29:55,46.0
2015-07-29T17:50:47,37.0
2015-07-29T18:04:57,62.0
2015-07-30T15:34:24,97.0
2015-07-30T16:18:59,38.0
2015-07-30T16:33:24,32.0
2015-07-30T17:52:00,129.0
2015-07-30T18:33:09,176.0
2015-07-30T18:27:06,39.0
2015-07-31T16:09:41,31.0
2015-07-31T16:33:03,90.0
2015-07-31T16:51:33,81.0
2015-07-31T17:11:46,60.0
2015-07-31T17:48:38,69.0
2015-07-31T17:59:18,81.0
2015-08-03T15:36:31,76.0
2015-08-03T15:49:29,42.0
2015-08-03T16:05:52,41.0
2015-08-03T16:09:25,60.0
2015-08-03T16:51:27,147.0
2015-08-03T17:02:50,37.0
2015-08-03T18:37:46,80.0
2015-08-04T15:30:55,49.0
2015-08-04T16:18:36,86.0
2015-08-04T16:35:32,38.0
2015-08-04T17:49:28,41.0
2015-08-04T18:04:46,60.0
2015-08-04T18:27:06,139.0
2015-08-05T16:09:42,62.0
2015-08-05T16:17:23,34.0
2015-08-05T16:29:45,145.0
2015-08-05T17:15:44,75.0
2015-08-05T17:40:48,52.0
2015-08-05T18:01:35,41.0
2015-08-05T18:08:46,35.0
2015-08-06T15:32:41,59.0
2015-08-06T17:08:09,56.0
2015-08-06T17:31:49,55.0
2015-08-06T17:59:29,140.0
2015-08-06T18:03:23,38.0
2015-08-06T18:21:27,51.0
2015-08-07T15:43:30,57.0
2015-08-07T15:51:24,43.0
2015-08-07T16:00:07,104.0
2015-08-07T16:16:54,62.0
2015-08-07T16:33:44,34.0
2015-08-07T16:53:48,32.0
2015-08-07T17:10:01,37.0
2015-08-07T17:15:41,34.0
2015-08-07T17:23:23,47.0
2015-08-07T17:41:33,37.0
2015-08-07T17:49:06,44.0
2015-08-07T17:57:54,76.0
2015-08-07T18:01:17,47.0
2015-08-07T18:17:34,71.0
2015-08-07T18:41:35,69.0
2015-08-10T15:36:17,178.0
2015-08-10T16:07:33,46.0
2015-08-10T17:15:19,88.0
2015-08-10T18:00:36,110.0
2015-08-10T18:36:20,36.0
2015-08-11T15:56:48,39.0
2015-08-11T16:00:14,63.0
2015-08-11T16:18:52,33.0
2015-08-11T16:31:20,80.0
2015-08-11T16:55:31,63.0
2015-08-11T17:21:28,45.0
2015-08-11T17:29:59,134.0
2015-08-11T17:45:27,40.0
2015-08-11T18:14:31,38.0
2015-08-11T18:44:28,45.0
2015-08-12T15:43:47,31.0
2015-08-12T16:00:02,93.0
2015-08-12T17:28:17,35.0
2015-08-12T17:40:55,98.0
2015-08-12T18:05:14,38.0
2015-08-12T18:14:04,47.0
2015-08-13T16:09:25,52.0
2015-08-13T16:49:57,36.0
2015-08-13T17:00:57,74.0
2015-08-13T17:54:03,71.0
2015-08-13T17:59:40,60.0
2015-08-14T15:31:15,139.0
2015-08-14T17:11:55,59.0
2015-08-14T17:44:02,31.0
2015-08-14T17:48:29,145.0
2015-08-14T18:01:37,39.0
2015-08-14T18:21:26,69.0
2015-08-17T15:30:57,90.0
2015-08-17T15:36:30,31.0
2015-08-17T16:06:02,33.0
2015-08-17T16:22:34,31.0
2015-08-17T17:12:03,36.0
2015-08-17T17:41:01,73.0
2015-08-17T18:27:25,45.0
2015-08-17T18:32:27,28.0
2015-08-18T15:54:45,55.0
2015-08-18T15:56:18,59.0
2015-08-18T16:09:39,66.0
2015-08-18T16:31:27,156.0
2015-08-18T16:55:31,107.0
2015-08-18T17:00:55,50.0
2015-08-18T17:21:47,56.0
2015-08-18T18:01:16,155.0
2015-08-18T18:14:05,46.0
2015-08-18T18:41:52,36.0
2015-08-19T17:29:08,416.0
2015-08-20T16:49:44,95.0
2015-08-20T16:55:16,30.0
2015-08-20T17:15:46,33.0
2015-08-20T17:54:13,43.0
2015-08-20T18:10:17,60.0
2015-08-21T16:17:03,45.0
2015-08-21T16:29:54,63.0
2015-08-21T16:35:11,117.0
2015-08-21T16:52:01,41.0
2015-08-21T17:26:31,30.0
2015-08-21T18:07:00,54.0
2015-08-24T15:53:15,35.0
2015-08-24T15:56:49,33.0
2015-08-24T16:26:11,33.0
2015-08-24T16:55:10,89.0
2015-08-24T17:28:38,126.0
2015-08-24T17:48:13,98.0
2015-08-24T18:01:22,77.0
2015-08-24T18:45:05,157.0
2015-08-25T16:13:16,70.0
2015-08-25T16:22:37,73.0
2015-08-25T17:20:33,134.0
2015-08-25T17:42:45,127.0
2015-08-26T16:05:59,35.0
2015-08-26T17:41:18,86.0
2015-08-27T15:50:57,164.0
2015-08-27T16:07:18,111.0
2015-08-27T16:26:36,33.0
2015-08-27T16:16:46,24.0
2015-08-27T16:49:44,73.0
2015-08-27T16:49:40,106.0
2015-08-27T18:16:10,227.0
2015-08-27T18:13:49,127.0
2015-08-28T16:14:56,61.0
2015-08-28T16:18:33,84.0
2015-08-28T16:29:49,122.0
2015-08-28T16:33:20,38.0
2015-08-28T16:53:06,79.0
2015-08-28T17:02:42,28.0
2015-08-28T17:08:00,56.0
2015-08-28T17:41:07,108.0
2015-08-28T18:01:43,35.0
2015-07-01T15:30:58,55.0
2015-07-01T15:51:05,130.0
2015-07-01T16:04:17,39.0
2015-07-01T16:29:54,53.0
2015-07-01T16:53:30,145.0
2015-07-01T16:57:34,136.0
2015-07-01T17:09:48,120.0
2015-07-01T17:16:59,59.0
2015-07-01T17:21:06,78.0
2015-07-01T17:48:37,119.0
2015-07-01T18:13:48,45.0
2015-07-01T18:23:26,29.0
2015-07-01T18:41:49,35.0
2015-07-02T16:16:58,82.0
2015-07-02T16:38:42,60.0
2015-07-02T17:37:48,89.0
2015-07-02T18:16:21,60.0
2015-07-02T18:15:54,105.0
2015-07-02T18:19:29,30.0
2015-07-06T15:43:41,60.0
2015-07-06T16:51:27,75.0
2015-07-06T17:00:39,62.0
2015-07-06T18:00:16,60.0
2015-07-06T18:06:32,134.0
2015-07-07T15:36:30,76.0
2015-07-07T16:03:36,90.0
2015-07-07T16:17:09,62.0
2015-07-07T16:22:28,79.0
2015-07-07T16:52:01,34.0
2015-07-07T17:15:44,52.0
2015-07-07T18:32:48,100.0
2015-07-08T15:49:34,140.0
2015-07-08T16:29:38,55.0
2015-07-08T16:44:03,118.0
2015-07-08T17:08:02,60.0
2015-07-08T18:04:09,41.0
2015-07-08T18:50:38,127.0
2015-07-09T15:31:05,59.0
2015-07-09T16:17:12,41.0
2015-07-09T16:31:38,129.0
2015-07-09T16:38:48,48.0
2015-07-09T16:49:55,143.0
2015-07-09T16:55:36,40.0
2015-07-09T17:26:21,94.0
2015-07-09T17:44:44,60.0
2015-07-09T18:21:29,56.0
2015-07-10T15:52:46,132.0
2015-07-10T16:00:30,45.0
2015-07-10T16:29:29,78.0
2015-07-10T16:43:51,80.0
2015-07-10T16:52:21,40.0
2015-07-10T16:55:41,42.0
2015-07-10T17:00:31,91.0
2015-07-10T17:20:53,56.0
2015-07-10T17:24:42,251.0
2015-07-10T17:48:28,79.0
2015-07-10T18:01:18,32.0
2015-07-10T18:14:07,69.0
2015-07-10T18:43:52,60.0
2015-07-13T16:31:14,135.0
2015-07-13T16:50:02,40.0
2015-07-13T16:55:45,81.0
2015-07-13T17:08:00,96.0
2015-07-13T17:18:13,47.0
2015-07-13T17:41:20,78.0
2015-07-13T17:53:57,81.0
2015-07-13T18:01:29,96.0
2015-07-14T16:17:23,36.0
2015-07-14T16:31:19,161.0
2015-07-14T16:35:10,62.0
2015-07-14T17:21:25,88.0
2015-07-14T17:26:05,37.0
2015-07-14T18:03:19,41.0
2015-07-15T15:30:55,126.0
2015-07-15T16:18:36,96.0
2015-07-15T17:00:47,31.0
2015-07-15T17:03:28,102.0
2015-07-15T17:46:43,136.0
2015-07-16T16:18:28,99.0
2015-07-16T16:31:28,32.0
2015-07-16T16:51:37,77.0
2015-07-16T17:11:47,40.0
2015-07-16T17:18:56,136.0
2015-07-17T15:36:23,42.0
2015-07-17T16:30:05,77.0
2015-07-17T17:08:23,36.0
2015-07-17T17:41:06,103.0
2015-07-17T17:58:05,50.0
2015-07-17T18:03:10,132.0
2015-07-17T18:21:44,35.0
2015-07-20T15:30:36,60.0
2015-07-20T16:31:33,74.0
2015-07-20T16:53:39,40.0
2015-07-20T17:08:05,39.0
2015-07-20T17:41:25,39.0
2015-07-20T17:54:19,42.0
2015-07-20T18:03:20,115.0
2015-07-20T18:21:14,61.0
2015-07-21T16:58:39,453.0
2015-07-21T16:51:36,50.0
2015-07-21T17:26:23,80.0
2015-07-22T15:52:58,75.0
2015-07-22T15:56:27,99.0
2015-07-22T16:18:28,83.0
2015-07-22T16:16:45,64.0
2015-07-22T16:55:05,67.0
2015-07-22T17:04:36,42.0
2015-07-22T17:20:59,80.0
2015-07-22T17:50:12,140.0
2015-07-22T18:32:28,39.0
2015-07-22T18:41:44,77.0
2015-07-23T15:38:34,171.0
2015-07-23T15:42:42,71.0
2015-07-23T16:22:16,88.0
2015-07-23T18:06:51,55.0
2015-07-23T18:32:48,30.0
2015-07-24T16:17:27,44.0
2015-07-24T16:37:05,108.0
2015-07-24T16:42:39,39.0
2015-07-24T16:50:13,34.0
2015-07-24T17:17:31,39.0
2015-07-24T18:00:58,42.0
2015-07-27T16:06:00,70.0
2015-07-27T16:22:09,59.0
2015-07-27T16:37:04,33.0
2015-07-27T18:07:03,85.0
2015-08-03T15:36:31,76.0
2015-08-03T15:49:29,42.0
2015-08-03T16:05:52,41.0
2015-08-03T16:09:25,60.0
2015-08-03T16:51:27,147.0
2015-08-03T17:02:50,37.0
2015-08-03T18:37:46,80.0
2015-08-04T15:30:55,49.0
2015-08-04T16:18:36,86.0
2015-08-04T16:35:32,38.0
2015-08-04T17:49:28,41.0
2015-08-04T18:04:46,60.0
2015-08-04T18:27:06,139.0
2015-08-05T16:09:42,62.0
2015-08-05T16:17:23,34.0
2015-08-05T16:29:45,145.0
2015-08-05T17:15:44,75.0
2015-08-05T17:40:48,52.0
2015-08-05T18:01:35,41.0
2015-08-05T18:08:46,35.0
2015-08-06T15:32:41,59.0
2015-08-06T17:08:09,56.0
2015-08-06T17:31:49,55.0
2015-08-06T17:59:29,140.0
2015-08-06T18:03:23,38.0
2015-08-06T18:21:27,51.0
2015-08-07T15:43:30,57.0
2015-08-07T15:51:24,43.0
2015-08-07T16:00:07,104.0
2015-08-07T16:16:54,62.0
2015-08-07T16:33:44,34.0
2015-08-07T16:53:48,32.0
2015-08-07T17:10:01,37.0
2015-08-07T17:15:41,34.0
2015-08-07T17:23:23,47.0
2015-08-07T17:41:33,37.0
2015-08-07T17:49:06,44.0
2015-08-07T17:57:54,76.0
2015-08-07T18:01:17,47.0
2015-08-07T18:17:34,71.0
2015-08-07T18:41:35,69.0
2015-08-10T15:36:17,178.0
2015-08-10T16:07:33,46.0
2015-08-10T17:15:19,88.0
2015-08-10T18:00:36,110.0
2015-08-10T18:36:20,36.0
2015-08-11T15:56:48,39.0
2015-08-11T16:00:14,63.0
2015-08-11T16:18:52,33.0
2015-08-11T16:31:20,80.0
2015-08-11T16:55:31,63.0
2015-08-11T17:21:28,45.0
2015-08-11T17:29:59,134.0
2015-08-11T17:45:27,40.0
2015-08-11T18:14:31,38.0
2015-08-11T18:44:28,45.0
2015-08-12T15:43:47,31.0
2015-08-12T16:00:02,93.0
2015-08-12T17:28:17,35.0
2015-08-12T17:40:55,98.0
2015-08-12T18:05:14,38.0
2015-08-12T18:14:04,47.0
2015-08-13T16:09:25,52.0
2015-08-13T16:49:57,36.0
2015-08-13T17:00:57,74.0
2015-08-13T17:54:03,71.0
2015-08-13T17:59:40,60.0
2015-08-14T15:31:15,139.0
2015-08-14T17:11:55,59.0
2015-08-14T17:44:02,31.0
2015-08-14T17:48:29,145.0
2015-08-14T18:01:37,39.0
2015-08-14T18:21:26,69.0
2015-08-17T15:30:57,90.0
2015-08-17T15:36:30,31.0
2015-08-17T16:06:02,33.0
2015-08-17T16:22:34,31.0
2015-08-17T17:12:03,36.0
2015-08-17T17:41:01,73.0
2015-08-17T18:27:25,45.0
2015-08-17T18:32:27,28.0
2015-08-18T15:54:45,55.0
2015-08-18T15:56:18,59.0
2015-08-18T16:09:39,66.0
2015-08-18T16:31:27,156.0
2015-08-18T16:55:31,107.0
2015-08-18T17:00:55,50.0
2015-08-18T17:21:47,56.0
2015-08-18T18:01:16,155.0
2015-08-18T18:14:05,46.0
2015-08-18T18:41:52,36.0
2015-08-19T17:29:08,416.0
2015-08-20T16:49:44,95.0
2015-08-20T16:55:16,30.0
2015-08-20T17:15:46,33.0
2015-08-20T17:54:13,43.0
2015-08-20T18:10:17,60.0
2015-08-21T16:17:03,45.0
2015-08-21T16:29:54,63.0
2015-08-21T16:35:11,117.0
2015-08-21T16:52:01,41.0
2015-08-21T17:26:31,30.0
2015-08-21T18:07:00,54.0
2015-08-24T15:53:15,35.0
2015-08-24T15:56:49,33.0
2015-08-24T16:26:11,33.0
2015-08-24T16:55:10,89.0
2015-08-24T17:28:38,126.0
2015-08-24T17:48:13,98.0
2015-08-24T18:01:22,77.0
2015-08-24T18:45:05,157.0
2015-08-25T16:13:16,70.0
2015-08-25T16:22:37,73.0
2015-08-25T17:20:33,134.0
2015-08-25T17:42:45,127.0
2015-08-26T16:05:59,35.0
2015-08-26T17:41:18,86.0
2015-08-27T15:50:57,164.0
2015-08-27T16:07:18,111.0
2015-08-27T16:26:36,33.0
2015-08-27T16:16:46,24.0
2015-08-27T16:49:44,73.0
2015-08-27T16:49:40,106.0
2015-08-27T18:16:10,227.0
2015-08-27T18:13:49,127.0
2015-08-28T16:14:56,61.0
2015-08-28T16:18:33,84.0
2015-08-28T16:29:49,122.0
2015-08-28T16:33:20,38.0
2015-08-28T16:53:06,79.0
2015-08-28T17:02:42,28.0
2015-08-28T17:08:00,56.0
2015-08-28T17:41:07,108.0
2015-08-28T18:01:43,35.0
2015-09-01T16:17:03,40.0
2015-09-01T16:35:04,129.0
2015-09-01T17:28:30,124.0
2015-09-01T17:40:58,118.0
2015-09-01T18:08:19,120.0
2015-09-02T15:49:05,50.0
2015-09-02T16:29:47,46.0
2015-09-02T17:17:20,29.0
2015-09-02T17:39:25,36.0
2015-09-02T18:00:14,41.0
2015-09-02T18:42:21,62.0
2015-09-03T15:32:29,100.0
2015-09-03T15:37:19,45.0
2015-09-03T15:49:08,94.0
2015-09-03T16:00:08,86.0
2015-09-03T16:05:57,138.0
2015-09-03T16:35:07,432.0
2015-09-03T16:56:20,61.0
2015-09-03T17:19:00,76.0
2015-09-03T17:50:53,140.0
2015-09-03T18:02:53,124.0
2015-09-03T18:25:22,140.0
2015-09-03T18:10:09,79.0
2015-09-03T18:21:32,29.0
2015-09-03T18:32:29,32.0
2015-09-03T18:39:17,94.0
2015-09-04T16:16:39,82.0
2015-09-04T16:33:21,33.0
2015-09-04T16:35:03,44.0
2015-09-04T16:51:49,38.0
2015-09-04T17:11:58,664.0
2015-09-04T17:42:51,53.0
2015-09-04T17:53:55,114.0
2015-09-04T18:03:11,143.0
2015-09-08T15:29:08,63.0
2015-09-08T17:09:56,32.0
2015-09-08T17:41:00,98.0
2015-09-08T18:01:23,139.0
2015-09-08T18:08:29,143.0
2015-09-08T18:19:29,73.0
2015-09-09T16:29:29,52.0
2015-09-09T16:34:48,78.0
2015-09-09T16:42:20,48.0
2015-09-09T16:48:17,39.0
2015-09-09T17:22:37,120.0
2015-09-09T17:52:28,96.0
2015-09-09T18:01:19,69.0
2015-09-10T16:09:33,45.0
2015-09-10T16:49:52,48.0
2015-09-10T17:01:00,52.0
2015-09-10T17:30:09,195.0
2015-09-11T15:37:01,35.0
2015-09-11T16:10:26,35.0
2015-09-11T16:29:37,30.0
2015-09-11T17:15:12,39.0
2015-09-11T17:31:37,157.0
2015-09-11T17:54:34,57.0
2015-09-11T18:04:41,75.0
2015-09-11T18:34:23,99.0
2015-09-14T15:45:24,59.0
2015-09-14T15:51:19,37.0
2015-09-14T16:23:35,81.0
2015-09-14T16:06:11,26.0
2015-09-14T16:09:27,59.0
2015-09-14T16:27:56,51.0
2015-09-14T16:53:18,79.0
2015-09-14T17:17:32,86339.0
2015-09-14T17:23:05,39.0
2015-09-14T17:48:28,36.0
2015-09-14T18:39:52,35.0
2015-09-14T18:41:30,369.0
2015-09-15T15:31:05,31.0
2015-09-15T16:44:06,53.0
2015-09-15T16:49:52,69.0
2015-09-15T17:47:01,38.0
2015-09-15T18:01:10,122.0
2015-09-15T18:21:12,115.0
2015-09-16T17:09:55,42.0
2015-09-16T17:17:12,119.0
2015-09-16T17:28:13,31.0
2015-09-16T17:41:20,31.0
2015-09-17T15:44:09,37.0
2015-09-17T16:05:31,14.0
2015-09-17T16:49:37,119.0
2015-09-17T17:15:19,153.0
2015-09-17T18:10:22,66.0
2015-09-18T16:20:46,79.0
2015-09-18T16:47:41,115.0
2015-09-18T17:24:41,72.0
2015-09-18T17:13:59,71.0
2015-09-18T18:06:39,58.0
2015-09-21T17:15:48,43.0
2015-09-21T17:28:33,99.0
2015-09-22T15:36:28,34.0
2015-09-22T15:52:57,146.0
2015-09-22T15:56:33,55.0
2015-09-22T16:24:15,62.0
2015-09-22T17:10:05,40.0
2015-09-22T18:28:51,58.0
2015-09-22T18:44:03,60.0
2015-09-23T15:49:04,67.0
2015-09-23T16:48:24,91.0
2015-09-23T17:17:11,131.0
2015-09-23T17:26:25,86.0
2015-09-23T18:01:18,107.0
2015-09-23T18:39:30,89.0
2015-09-24T15:30:56,108.0
2015-09-24T18:22:58,94.0
2015-09-25T16:37:04,86.0
2015-09-25T17:00:55,35.0
2015-09-25T16:55:35,77.0
2015-09-25T18:06:40,112.0
2015-09-25T18:12:30,58.0
