Time,TT
2015-07-05T11:06:12,49.0
2015-07-05T13:10:30,55.0
2015-07-05T15:11:47,43.0
2015-07-05T17:15:58,45.0
2015-07-05T19:04:54,100.0
2015-07-05T09:03:21,43.0
2015-07-08T20:13:33,60.0
2015-07-08T22:18:58,46.0
2015-07-09T00:17:20,44.0
2015-07-12T10:49:06,49.0
2015-07-12T12:55:04,47.0
2015-07-12T14:51:30,44.0
2015-07-12T16:53:10,52.0
2015-07-12T18:49:25,49.0
2015-07-12T20:50:38,54.0
2015-07-12T22:46:49,45.0
2015-07-12T07:03:06,55.0
2015-07-12T08:46:42,29.0
2015-07-13T19:59:58,61.0
2015-07-13T22:20:15,63.0
2015-07-14T00:19:04,60.0
2015-07-26T13:17:26,61.0
2015-07-26T15:21:22,57.0
2015-07-26T09:05:07,43.0
2015-07-08T11:06:34,44.0
2015-07-08T13:24:52,31.0
2015-07-08T16:06:07,51.0
2015-07-08T08:43:40,41.0
2015-07-10T12:31:34,51.0
2015-07-10T14:58:11,58.0
2015-07-10T17:24:19,50.0
2015-07-10T19:55:03,40.0
2015-07-10T07:37:03,46.0
2015-07-10T10:12:44,59.0
2015-07-13T11:05:50,61.0
2015-07-13T12:47:36,60.0
2015-07-13T13:29:52,41.0
2015-07-13T15:07:25,49.0
2015-07-13T15:51:10,43.0
2015-07-13T17:50:27,43.0
2015-07-13T18:30:12,48.0
2015-07-13T08:04:22,56.0
2015-07-13T08:43:39,41.0
2015-07-13T10:29:36,51.0
2015-07-15T13:10:35,47.0
2015-07-15T15:37:48,48.0
2015-07-15T18:36:51,46.0
2015-07-15T08:20:44,55.0
2015-07-15T10:50:01,35.0
2015-08-02T11:39:58,43.0
2015-08-02T13:34:33,47.0
2015-08-02T15:28:27,62.0
2015-08-02T17:32:46,44.0
2015-08-02T19:25:46,50.0
2015-08-02T21:21:36,55.0
2015-08-02T23:15:33,48.0
2015-08-02T07:27:40,51.0
2015-08-02T09:31:57,50.0
2015-08-06T20:10:34,61.0
2015-08-08T11:54:15,72.0
2015-08-08T14:00:12,40.0
2015-08-08T15:55:16,69.0
2015-08-08T17:53:02,56.0
2015-08-08T19:52:28,54.0
2015-08-08T21:49:52,60.0
2015-08-08T23:47:49,50.0
2015-08-08T07:45:24,21.0
2015-08-08T09:47:28,47.0
2015-08-10T20:26:56,65.0
2015-08-10T22:28:33,60.0
2015-08-11T20:09:09,59.0
2015-08-11T00:22:54,50.0
2015-08-15T11:14:21,46.0
2015-08-15T13:11:26,71.0
2015-08-15T15:10:32,29.0
2015-08-15T17:13:05,45.0
2015-08-15T19:05:43,60.0
2015-08-15T09:08:50,39.0
2015-08-18T20:32:11,50.0
2015-08-18T22:24:59,53.0
2015-08-19T00:23:32,60.0
2015-08-20T21:05:53,56.0
2015-08-20T21:22:59,50.0
2015-08-20T21:51:01,41.0
2015-08-20T22:52:24,28.0
2015-08-20T23:20:05,55.0
2015-08-20T23:49:33,50.0
2015-08-23T11:35:31,48.0
2015-08-23T11:53:17,47.0
2015-08-23T13:37:16,49.0
2015-08-23T13:48:10,60.0
2015-08-23T15:27:55,65.0
2015-08-23T15:49:31,47.0
2015-08-23T17:32:19,49.0
2015-08-23T17:49:36,53.0
2015-08-23T19:26:19,56.0
2015-08-23T19:51:08,41.0
2015-08-23T21:21:46,60.0
2015-08-23T21:46:36,43.0
2015-08-23T23:16:41,49.0
2015-08-23T23:45:03,44.0
2015-08-23T07:24:28,40.0
2015-08-23T07:41:02,32.0
2015-08-23T09:27:53,49.0
2015-08-23T09:44:15,32.0
2015-08-26T20:44:00,49.0
2015-08-26T21:52:45,44.0
2015-08-26T22:41:45,49.0
2015-08-26T23:48:16,42.0
2015-08-27T21:51:20,58.0
2015-08-27T23:51:11,46.0
2015-08-27T00:23:22,64.0
2015-08-05T13:09:05,44.0
2015-08-05T15:28:27,44.0
2015-08-05T18:11:46,51.0
2015-08-05T08:27:04,44.0
2015-08-05T10:44:16,39.0
2015-08-06T12:51:29,46.0
2015-08-06T15:09:35,43.0
2015-08-06T17:57:42,51.0
2015-08-06T07:57:35,48.0
2015-08-06T10:22:48,37.0
2015-08-10T11:05:34,46.0
2015-08-10T13:27:32,47.0
2015-08-10T15:57:53,58.0
2015-08-10T18:48:35,55.0
2015-08-10T08:41:51,41.0
2015-08-11T15:06:51,51.0
2015-08-11T17:47:16,82.0
2015-08-12T14:11:38,53.0
2015-08-12T16:50:14,47.0
2015-08-12T19:35:07,46.0
2015-08-12T06:56:27,46.0
2015-08-12T09:17:00,27.0
2015-08-13T09:34:10,46.0
2015-08-18T11:02:27,29.0
2015-08-18T11:35:09,62.0
2015-08-18T13:24:31,43.0
2015-08-18T13:46:25,56.0
2015-08-18T16:04:10,60.0
2015-08-18T16:11:50,52.0
2015-08-18T18:39:26,60.0
2015-08-18T18:45:37,66.0
2015-08-18T06:40:04,46.0
2015-08-18T08:41:57,43.0
2015-08-18T09:07:53,49.0
2015-08-20T12:09:55,42.0
2015-08-20T12:26:12,48.0
2015-08-20T13:06:38,45.0
2015-08-20T14:25:51,50.0
2015-08-20T14:45:37,50.0
2015-08-20T15:31:27,44.0
2015-08-20T17:02:01,54.0
2015-08-20T17:16:46,50.0
2015-08-20T18:23:44,53.0
2015-08-20T19:50:05,62.0
2015-08-20T20:05:45,44.0
