Time,TT
2015-08-11T10:26:10,23.0
2015-08-11T11:40:22,35.0
2015-08-11T13:02:46,30.0
2015-08-11T14:22:30,23.0
2015-08-11T15:39:45,30.0
2015-08-11T17:01:29,33.0
2015-08-11T18:25:19,30.0
2015-08-11T19:50:03,26.0
2015-08-11T21:19:13,32.0
2015-08-11T22:48:59,20.0
2015-08-11T06:26:17,30.0
2015-08-11T07:49:52,30.0
2015-08-11T09:12:11,44.0
2015-07-01T10:42:02,33.0
2015-07-01T11:16:29,27.0
2015-07-01T12:02:20,60.0
2015-07-01T12:30:06,24.0
2015-07-01T13:32:48,40.0
2015-07-01T13:59:39,29.0
2015-07-01T14:40:47,31.0
2015-07-01T15:17:35,19.0
2015-07-01T15:58:18,29.0
2015-07-01T16:38:07,30.0
2015-07-01T17:17:28,30.0
2015-07-01T17:58:01,25.0
2015-07-01T18:37:22,29.0
2015-07-01T19:16:51,25.0
2015-07-01T20:17:01,33.0
2015-07-01T21:49:24,35.0
2015-07-01T23:17:19,30.0
2015-07-01T07:06:30,60.0
2015-07-01T07:24:15,33.0
2015-07-01T08:12:25,31.0
2015-07-01T08:41:10,21.0
2015-07-01T09:26:34,16.0
2015-07-01T10:06:09,19.0
2015-07-02T10:23:02,34.0
2015-07-02T11:42:00,35.0
2015-07-02T12:58:42,30.0
2015-07-02T14:21:11,31.0
2015-07-02T15:46:10,33.0
2015-07-02T16:59:06,35.0
2015-07-02T18:18:27,21.0
2015-07-02T19:48:19,31.0
2015-07-02T21:18:12,18.0
2015-07-02T22:51:10,19.0
2015-07-02T06:25:44,35.0
2015-07-02T09:03:09,31.0
2015-07-05T11:15:19,30.0
2015-07-05T12:49:06,32.0
2015-07-05T14:17:58,19.0
2015-07-05T15:44:50,23.0
2015-07-05T17:18:16,30.0
2015-07-05T18:53:46,20.0
2015-07-05T20:22:27,11.0
2015-07-05T21:51:32,26.0
2015-07-05T23:16:51,30.0
2015-07-05T08:14:49,19.0
2015-07-05T09:48:09,30.0
2015-07-07T10:21:52,31.0
2015-07-07T11:39:03,39.0
2015-07-07T12:59:29,29.0
2015-07-07T14:21:51,20.0
2015-07-07T15:38:37,32.0
2015-07-07T16:55:27,30.0
2015-07-07T18:15:41,30.0
2015-07-07T19:48:35,36.0
2015-07-07T21:16:45,30.0
2015-07-07T22:47:35,30.0
2015-07-07T06:19:56,17.0
2015-07-07T06:40:04,18.0
2015-07-07T07:48:30,30.0
2015-07-07T07:56:59,15.0
2015-07-07T09:06:41,30.0
2015-07-08T11:20:30,20.0
2015-07-08T12:40:29,33.0
2015-07-08T13:58:29,28.0
2015-07-08T15:17:18,30.0
2015-07-08T16:37:11,30.0
2015-07-08T17:56:17,30.0
2015-07-08T19:18:04,30.0
2015-07-08T07:30:22,30.0
2015-07-08T08:43:27,30.0
2015-07-08T09:56:36,28.0
2015-07-09T10:41:45,30.0
2015-07-09T12:01:43,19.0
2015-07-09T13:18:17,30.0
2015-07-09T14:36:54,29.0
2015-07-09T15:58:24,37.0
2015-07-09T16:37:15,37.0
2015-07-09T17:18:08,20.0
2015-07-09T18:00:20,34.0
2015-07-09T19:15:08,25.0
2015-07-09T06:55:19,35.0
2015-07-09T08:10:21,30.0
2015-07-09T09:25:27,30.0
2015-07-10T10:45:49,37.0
2015-07-10T12:00:13,25.0
2015-07-10T13:22:06,28.0
2015-07-10T14:39:18,32.0
2015-07-10T15:58:19,27.0
2015-07-10T17:10:55,19.0
2015-07-10T06:56:09,18.0
2015-07-10T08:10:20,30.0
2015-07-10T09:23:43,29.0
2015-07-13T06:40:37,15.0
2015-07-13T07:57:59,30.0
2015-07-14T11:38:49,13.0
2015-07-14T12:59:08,31.0
2015-07-14T14:20:15,30.0
2015-07-14T15:39:23,30.0
2015-07-14T16:54:34,33.0
2015-07-14T18:15:44,30.0
2015-07-14T19:46:50,30.0
2015-07-14T21:17:35,30.0
2015-07-14T22:49:01,33.0
2015-07-14T06:20:45,18.0
2015-07-14T06:39:43,48.0
2015-07-14T07:46:41,30.0
2015-07-14T07:57:19,30.0
2015-07-14T09:08:30,30.0
2015-07-15T11:20:38,23.0
2015-07-15T12:41:55,19.0
2015-07-15T14:00:58,30.0
2015-07-15T15:17:29,30.0
2015-07-15T16:38:07,27.0
2015-07-15T17:57:26,20.0
2015-07-15T19:17:43,26.0
2015-07-15T07:25:56,30.0
2015-07-15T08:42:02,29.0
2015-07-15T09:58:50,30.0
2015-07-16T10:21:21,17.0
2015-07-16T11:01:57,30.0
2015-07-16T11:40:24,30.0
2015-07-16T12:20:10,24.0
2015-07-16T12:59:24,30.0
2015-07-16T13:41:22,26.0
2015-07-16T14:19:02,19.0
2015-07-16T15:01:29,29.0
2015-07-16T15:40:41,30.0
2015-07-16T16:20:23,30.0
2015-07-16T16:59:28,21.0
2015-07-16T17:39:33,19.0
2015-07-16T18:21:58,44.0
2015-07-16T18:59:25,27.0
2015-07-16T19:48:33,22.0
2015-07-16T20:48:23,31.0
2015-07-16T21:17:41,29.0
2015-07-16T22:18:50,32.0
2015-07-16T22:48:30,32.0
2015-07-16T23:35:02,19.0
2015-07-16T06:24:31,27.0
2015-07-16T07:11:11,60.0
2015-07-16T07:45:00,32.0
2015-07-16T08:25:00,17.0
2015-07-16T09:04:03,41.0
2015-07-16T09:38:55,35.0
2015-07-17T10:40:52,32.0
2015-07-17T12:00:34,32.0
2015-07-17T13:25:15,16.0
2015-07-17T14:38:25,32.0
2015-07-17T15:58:14,26.0
2015-07-17T17:16:01,33.0
2015-07-17T18:35:12,30.0
2015-07-17T20:18:16,31.0
2015-07-17T21:47:42,30.0
2015-07-17T23:18:02,31.0
2015-07-17T06:56:15,30.0
2015-07-17T08:11:12,27.0
2015-07-17T09:24:04,30.0
2015-07-18T18:18:57,37.0
2015-07-18T19:49:15,29.0
2015-07-18T21:18:29,39.0
2015-07-18T22:47:15,34.0
2015-07-19T10:18:31,30.0
2015-07-19T11:49:14,33.0
2015-07-19T13:18:12,30.0
2015-07-19T14:45:51,34.0
2015-07-19T16:21:51,31.0
2015-07-19T17:49:46,30.0
2015-07-19T19:21:34,24.0
2015-07-19T20:51:50,30.0
2015-07-19T22:19:37,25.0
2015-07-19T23:40:15,47.0
2015-07-19T08:45:32,30.0
2015-07-20T11:21:37,32.0
2015-07-20T12:39:32,33.0
2015-07-20T13:58:42,32.0
2015-07-20T15:19:03,28.0
2015-07-20T16:38:05,23.0
2015-07-20T17:58:56,26.0
2015-07-20T19:18:14,25.0
2015-07-20T06:38:22,34.0
2015-07-20T07:26:16,28.0
2015-07-20T07:53:54,23.0
2015-07-20T08:40:50,26.0
2015-07-20T10:00:46,30.0
2015-07-21T10:17:52,30.0
2015-07-21T10:40:26,30.0
2015-07-21T11:21:57,32.0
2015-07-21T11:40:00,30.0
2015-07-21T11:59:44,30.0
2015-07-21T12:44:06,30.0
2015-07-21T12:58:47,18.0
2015-07-21T13:21:11,35.0
2015-07-21T13:58:58,17.0
2015-07-21T14:18:57,21.0
2015-07-21T14:42:23,30.0
2015-07-21T15:19:19,25.0
2015-07-21T15:38:43,30.0
2015-07-21T16:39:02,28.0
2015-07-21T16:55:31,35.0
2015-07-21T18:00:17,25.0
2015-07-21T18:16:59,30.0
2015-07-21T19:19:15,28.0
2015-07-21T19:49:46,24.0
2015-07-21T21:17:51,26.0
2015-07-21T22:48:12,20.0
2015-07-21T06:23:05,33.0
2015-07-21T06:56:38,19.0
2015-07-21T07:26:09,33.0
2015-07-21T07:46:39,34.0
2015-07-21T08:12:29,20.0
2015-07-21T08:40:47,30.0
2015-07-21T09:06:43,30.0
2015-07-21T09:23:38,17.0
2015-07-21T09:58:55,20.0
2015-07-23T10:59:34,29.0
2015-07-23T12:20:29,16.0
2015-07-23T13:37:53,26.0
2015-07-23T14:58:55,32.0
2015-07-23T16:17:37,32.0
