Time,TT
2015-07-04T11:44:46,231.0
2015-07-04T13:47:21,603.0
2015-07-25T10:45:57,259.0
2015-07-25T11:45:22,277.0
2015-07-25T12:45:24,242.0
2015-07-25T13:44:17,266.0
2015-07-25T15:04:52,276.0
2015-07-25T15:58:45,404.0
2015-07-25T18:15:23,253.0
2015-08-02T17:50:54,3329.0
2015-08-15T14:50:41,3550.0
2015-08-23T17:44:23,3178.0
2015-09-07T10:46:41,283.0
2015-09-07T12:49:49,187.0
2015-09-07T14:43:20,183.0
2015-09-07T15:41:12,155.0
2015-09-07T16:44:23,230.0
2015-09-07T18:36:57,236.0
2015-09-12T11:47:55,206.0
2015-09-12T13:48:34,263.0
2015-09-12T15:50:44,195.0
2015-09-12T17:46:40,165.0
2015-09-19T11:49:12,194.0
2015-09-19T14:21:58,198.0
2015-09-20T11:46:36,206.0
2015-09-20T13:47:44,276.0
2015-09-20T15:43:09,209.0
2015-09-20T17:42:17,260.0
