Time,TT
2015-07-02T01:05:42,68.0
2015-07-06T01:09:50,90.0
2015-07-09T01:04:21,56.0
2015-07-14T01:05:23,49.0
2015-07-16T01:08:24,75.0
2015-07-19T01:10:47,77.0
2015-07-21T01:03:17,80.0
2015-07-27T01:08:32,89.0
2015-07-31T01:05:26,50.0
2015-07-01T19:17:38,64.0
2015-07-01T20:09:25,60.0
2015-07-01T20:19:49,123.0
2015-07-01T20:37:42,82.0
2015-07-01T21:00:53,104.0
2015-07-01T22:25:43,72.0
2015-07-01T22:19:44,84.0
2015-07-01T23:07:54,119.0
2015-07-01T23:56:40,60.0
2015-07-01T06:09:45,75.0
2015-07-01T07:08:47,88.0
2015-07-02T19:34:47,107.0
2015-07-02T20:45:36,112.0
2015-07-02T21:21:47,127.0
2015-07-02T23:17:53,92.0
2015-07-02T00:40:38,113.0
2015-07-02T06:29:08,60.0
2015-07-03T20:02:41,94.0
2015-07-03T20:16:46,117.0
2015-07-03T20:44:49,68.0
2015-07-03T21:54:42,112.0
2015-07-03T23:45:43,117.0
2015-07-03T01:03:49,93.0
2015-07-04T10:35:48,114.0
2015-07-04T11:14:52,68.0
2015-07-04T11:30:45,100.0
2015-07-04T11:56:42,107.0
2015-07-04T12:27:48,124.0
2015-07-04T12:34:46,64.0
2015-07-04T13:16:46,108.0
2015-07-04T13:40:43,113.0
2015-07-04T14:02:35,90.0
2015-07-04T14:28:45,81.0
2015-07-04T15:31:49,74.0
2015-07-04T15:48:45,79.0
2015-07-04T16:13:41,126.0
2015-07-04T16:37:44,100.0
2015-07-04T16:52:50,120.0
2015-07-04T17:33:43,94.0
2015-07-04T17:56:43,97.0
2015-07-04T18:20:41,109.0
2015-07-04T19:37:48,96.0
2015-07-04T21:37:45,89.0
2015-07-04T06:04:42,126.0
2015-07-04T06:45:43,110.0
2015-07-04T07:39:43,66.0
2015-07-04T07:54:41,120.0
2015-07-04T08:22:43,83.0
2015-07-04T08:37:41,107.0
2015-07-04T09:34:46,118.0
2015-07-04T09:51:44,74.0
2015-07-04T10:18:43,78.0
2015-07-05T10:24:41,88.0
2015-07-05T11:08:48,119.0
2015-07-05T11:52:54,94.0
2015-07-05T12:04:48,100.0
2015-07-05T12:10:49,117.0
2015-07-05T12:27:45,103.0
2015-07-05T13:10:27,98.0
2015-07-05T13:26:46,98.0
2015-07-05T14:04:49,129.0
2015-07-05T14:13:43,120.0
2015-07-05T14:21:53,144.0
2015-07-05T14:37:39,125.0
2015-07-05T15:15:41,109.0
2015-07-05T15:35:47,117.0
2015-07-05T16:11:50,110.0
2015-07-05T16:18:51,87.0
2015-07-05T16:30:55,95.0
2015-07-05T16:48:39,94.0
2015-07-05T17:27:40,84.0
2015-07-05T17:40:47,116.0
2015-07-05T18:21:48,113.0
2015-07-05T18:35:48,82.0
2015-07-05T18:46:53,77.0
2015-07-05T18:55:49,106.0
2015-07-05T20:37:48,84.0
2015-07-05T20:55:50,132.0
2015-07-05T22:21:48,113.0
2015-07-05T22:43:50,97.0
2015-07-05T23:18:40,90.0
2015-07-05T23:59:46,74.0
2015-07-05T05:52:00,75.0
2015-07-05T06:22:48,103.0
2015-07-05T07:24:43,68.0
2015-07-05T07:54:47,82.0
2015-07-05T08:10:48,117.0
2015-07-05T09:10:47,64.0
2015-07-05T09:54:47,64.0
2015-07-05T10:01:51,116.0
2015-07-05T10:08:54,73.0
2015-07-06T20:16:48,107.0
2015-07-06T20:26:47,93.0
2015-07-06T21:10:48,122.0
2015-07-06T00:21:53,59.0
2015-07-06T01:04:48,70.0
2015-07-06T07:10:50,96.0
2015-07-07T19:32:44,76.0
2015-07-07T20:04:48,89.0
2015-07-07T20:46:40,112.0
2015-07-07T21:17:40,83.0
2015-07-07T21:57:44,97.0
2015-07-07T23:07:42,70.0
2015-07-07T23:41:43,115.0
2015-07-07T06:29:46,89.0
2015-07-08T19:26:34,107.0
2015-07-08T20:44:44,79.0
2015-07-08T20:15:40,107.0
2015-07-08T20:35:43,101.0
2015-07-08T22:18:45,97.0
2015-07-08T23:57:40,89.0
2015-07-08T00:39:42,60.0
2015-07-08T06:14:46,79.0
2015-07-08T07:06:53,86.0
2015-07-09T19:42:49,117.0
2015-07-09T19:50:41,92.0
2015-07-09T23:05:39,104.0
2015-07-09T05:39:47,74.0
2015-07-10T21:03:48,125.0
2015-07-10T22:46:48,128.0
2015-07-10T23:19:44,66.0
2015-07-10T00:41:39,125.0
2015-07-11T11:09:51,75.0
2015-07-11T11:24:48,123.0
2015-07-11T11:56:46,124.0
2015-07-11T12:12:37,79.0
2015-07-11T13:10:44,99.0
2015-07-11T13:25:46,106.0
