Time,TT
2015-07-01T11:00:08,21.0
2015-07-01T11:39:51,30.0
2015-07-01T12:21:29,25.0
2015-07-01T15:02:19,30.0
2015-07-01T17:43:11,30.0
2015-07-01T18:19:20,14.0
2015-07-01T20:17:03,30.0
2015-07-01T20:49:26,30.0
2015-07-01T22:14:33,30.0
2015-07-01T22:46:27,39.0
2015-07-01T00:43:07,30.0
2015-07-01T06:17:04,24.0
2015-07-01T07:02:23,34.0
2015-07-01T08:25:45,34.0
2015-07-01T09:00:45,30.0
2015-07-01T09:41:06,40.0
2015-07-02T10:42:39,32.0
2015-07-02T11:05:30,22.0
2015-07-02T11:42:53,30.0
2015-07-02T13:19:00,30.0
2015-07-02T13:45:39,41.0
2015-07-02T14:23:29,31.0
2015-07-02T16:03:09,32.0
2015-07-02T16:27:07,41.0
2015-07-02T18:40:14,22.0
2015-07-02T19:04:47,30.0
2015-07-02T21:16:42,30.0
2015-07-02T21:46:15,17.0
2015-07-02T22:17:43,19.0
2015-07-02T23:14:38,30.0
2015-07-02T23:46:08,17.0
2015-07-02T00:15:07,30.0
2015-07-02T00:44:48,30.0
2015-07-02T06:14:42,31.0
2015-07-02T07:39:45,38.0
2015-07-02T08:25:11,29.0
2015-07-02T08:59:23,27.0
2015-07-03T10:57:38,36.0
2015-07-03T11:21:01,35.0
2015-07-03T11:44:50,29.0
2015-07-03T12:21:53,30.0
2015-07-03T13:46:36,30.0
2015-07-03T14:01:09,44.0
2015-07-03T14:21:22,30.0
2015-07-03T15:01:51,30.0
2015-07-03T16:24:48,31.0
2015-07-03T16:50:32,21.0
2015-07-03T17:02:39,30.0
2015-07-03T17:41:18,30.0
2015-07-03T19:02:18,30.0
2015-07-03T19:21:12,30.0
2015-07-03T19:38:48,30.0
2015-07-03T20:14:59,29.0
2015-07-03T21:45:14,20.0
2015-07-03T22:45:32,33.0
2015-07-03T23:44:39,14.0
2015-07-03T00:14:06,19.0
2015-07-03T00:42:42,30.0
2015-07-03T06:14:48,27.0
2015-07-03T06:59:22,35.0
2015-07-03T07:21:44,37.0
2015-07-03T08:32:29,20.0
2015-07-03T08:45:48,29.0
2015-07-03T09:00:47,34.0
2015-07-03T09:42:32,37.0
2015-07-03T10:07:51,49.0
2015-07-04T10:39:40,30.0
2015-07-04T11:33:53,21.0
2015-07-04T11:42:52,67.0
2015-07-04T12:07:59,31.0
2015-07-04T12:26:02,29.0
2015-07-04T12:46:08,30.0
2015-07-04T13:07:06,30.0
2015-07-04T13:54:57,30.0
2015-07-04T14:07:02,30.0
2015-07-04T14:33:01,39.0
2015-07-04T14:42:31,30.0
2015-07-04T15:04:28,32.0
2015-07-04T15:24:38,33.0
2015-07-04T16:08:16,30.0
2015-07-04T16:26:48,30.0
2015-07-04T16:53:31,22.0
2015-07-04T17:24:43,30.0
2015-07-04T17:42:42,30.0
2015-07-04T18:24:13,31.0
2015-07-04T18:46:23,30.0
2015-07-04T19:04:35,27.0
2015-07-04T19:40:54,30.0
2015-07-04T20:04:31,30.0
2015-07-04T20:47:38,7.0
2015-07-04T21:16:34,30.0
2015-07-04T23:16:33,30.0
2015-07-04T00:44:31,30.0
2015-07-04T06:15:58,31.0
2015-07-04T07:02:27,30.0
2015-07-04T07:15:29,30.0
2015-07-04T07:41:46,26.0
2015-07-04T07:58:27,30.0
2015-07-04T08:18:37,30.0
2015-07-04T09:05:03,27.0
2015-07-04T09:21:22,30.0
2015-07-04T09:40:34,33.0
2015-07-04T10:02:44,35.0
2015-07-04T10:23:12,30.0
2015-07-05T10:57:10,19.0
2015-07-05T11:24:51,30.0
2015-07-05T12:00:13,36.0
2015-07-05T12:25:22,30.0
2015-07-05T12:53:39,30.0
2015-07-05T13:46:23,32.0
2015-07-05T14:26:50,30.0
2015-07-05T14:46:23,30.0
2015-07-05T15:13:32,30.0
2015-07-05T16:05:45,31.0
2015-07-05T16:53:15,27.0
2015-07-05T17:04:13,30.0
2015-07-05T17:32:46,30.0
2015-07-05T18:26:38,30.0
2015-07-05T19:06:39,30.0
2015-07-05T19:24:41,33.0
2015-07-05T19:39:54,30.0
2015-07-05T20:46:27,30.0
2015-07-05T21:18:52,29.0
2015-07-05T21:46:57,33.0
2015-07-05T22:15:32,11.0
2015-07-05T22:47:25,30.0
2015-07-05T23:17:09,30.0
2015-07-05T23:43:17,11.0
2015-07-05T06:35:42,30.0
2015-07-05T06:56:59,29.0
2015-07-05T07:35:35,21.0
2015-07-05T07:59:31,30.0
2015-07-05T08:38:07,27.0
2015-07-05T08:59:28,30.0
2015-07-05T09:38:33,31.0
2015-07-05T10:04:35,30.0
2015-07-05T10:19:47,25.0
2015-07-06T10:46:34,20.0
2015-07-06T10:59:10,39.0
2015-07-06T11:44:46,26.0
2015-07-06T12:41:34,26.0
2015-07-06T13:24:58,26.0
2015-07-06T13:45:56,47.0
2015-07-06T14:25:54,37.0
2015-07-06T15:21:12,29.0
2015-07-06T16:02:38,30.0
2015-07-06T16:29:19,13.0
2015-07-06T17:04:13,40.0
2015-07-06T18:02:48,27.0
2015-07-06T19:09:26,60.0
2015-07-06T19:39:15,30.0
2015-07-06T21:15:22,30.0
2015-07-06T21:46:46,30.0
2015-07-06T22:44:06,30.0
2015-07-06T23:16:45,30.0
2015-07-06T23:46:19,30.0
2015-07-06T00:14:06,30.0
2015-07-06T00:44:44,32.0
2015-07-06T06:18:58,37.0
2015-07-06T07:19:01,33.0
2015-07-06T08:07:56,35.0
2015-07-06T08:27:05,43.0
2015-07-06T09:03:25,30.0
2015-07-06T10:04:41,28.0
2015-07-07T10:45:05,45.0
2015-07-07T10:59:57,30.0
2015-07-07T11:40:57,29.0
2015-07-07T12:21:52,29.0
2015-07-07T13:03:34,31.0
2015-07-07T14:24:04,30.0
2015-07-07T15:03:29,31.0
2015-07-07T15:51:56,30.0
2015-07-07T16:29:05,30.0
2015-07-07T16:46:04,30.0
2015-07-07T17:06:12,29.0
2015-07-07T17:41:09,30.0
2015-07-07T18:20:12,37.0
2015-07-07T19:21:35,30.0
2015-07-07T19:40:45,30.0
2015-07-07T20:16:56,23.0
2015-07-07T21:50:44,28.0
2015-07-07T23:42:02,19.0
2015-07-07T00:21:12,30.0
2015-07-07T06:19:22,30.0
2015-07-07T06:59:04,29.0
