Time,TT
2015-07-01T11:04:49,100.0
2015-07-01T11:13:52,90.0
2015-07-01T11:41:27,80.0
2015-07-01T12:10:54,132.0
2015-07-01T12:25:37,118.0
2015-07-01T12:29:01,89.0
2015-07-01T12:45:31,62.0
2015-07-01T12:52:04,124.0
2015-07-01T12:55:01,100.0
2015-07-01T13:29:14,163.0
2015-07-01T13:44:18,132.0
2015-07-01T14:01:06,126.0
2015-07-01T14:10:59,91.0
2015-07-01T14:40:55,93.0
2015-07-01T15:04:54,85.0
2015-07-01T15:16:50,85.0
2015-07-01T15:29:01,79.0
2015-07-01T15:33:56,104.0
2015-07-01T15:45:14,112.0
2015-07-01T15:53:10,123.0
2015-07-01T16:24:54,96.0
2015-07-01T20:15:56,90.0
2015-07-01T20:40:17,145.0
2015-07-01T20:50:07,42.0
2015-07-01T21:19:01,93.0
2015-07-01T21:43:01,69.0
2015-07-01T22:54:20,60.0
2015-07-01T23:07:58,52.0
2015-07-01T23:24:10,59.0
2015-07-01T23:52:02,52.0
2015-07-01T00:52:25,70.0
2015-07-01T07:01:46,85.0
2015-07-01T07:18:20,135.0
2015-07-01T07:49:46,160.0
2015-07-01T07:56:58,115.0
2015-07-01T08:13:37,130.0
2015-07-01T08:19:37,90.0
2015-07-01T08:51:15,101.0
2015-07-01T09:13:22,120.0
2015-07-01T09:26:13,59.0
2015-07-01T09:34:12,115.0
2015-07-01T09:44:23,91.0
2015-07-01T09:55:06,56.0
2015-07-01T10:01:04,113.0
2015-07-01T10:37:29,53.0
2015-07-01T10:50:15,88.0
2015-07-02T11:55:26,101.0
2015-07-02T12:38:55,112.0
2015-07-02T12:41:51,103.0
2015-07-02T13:09:38,117.0
2015-07-02T13:12:49,90.0
2015-07-02T14:45:20,60.0
2015-07-02T16:09:27,127.0
2015-07-02T16:12:10,105.0
2015-07-02T16:29:19,65.0
2015-07-02T20:09:29,78.0
2015-07-02T21:38:50,90.0
2015-07-02T21:41:02,117.0
2015-07-02T22:32:46,91.0
2015-07-02T23:56:29,92.0
2015-07-02T00:52:14,113.0
2015-07-02T01:04:17,83.0
2015-07-02T01:24:07,91.0
2015-07-02T07:00:29,60.0
2015-07-02T07:09:24,66.0
2015-07-02T07:31:46,146.0
2015-07-02T07:47:46,35.0
2015-07-02T08:55:26,79.0
2015-07-02T09:00:51,191.0
2015-07-02T09:41:57,158.0
2015-07-02T09:49:47,74.0
2015-07-02T10:11:23,115.0
2015-07-02T10:24:24,68.0
2015-07-02T10:34:20,112.0
2015-07-03T11:24:58,113.0
2015-07-03T11:26:04,96.0
2015-07-03T12:51:14,129.0
2015-07-03T13:15:54,127.0
2015-07-03T13:41:57,87.0
2015-07-03T14:16:32,60.0
2015-07-03T14:25:40,82.0
2015-07-03T15:48:38,64.0
2015-07-03T15:56:57,105.0
2015-07-03T16:12:41,90.0
2015-07-03T19:57:57,92.0
2015-07-03T20:13:35,84.0
2015-07-03T21:23:06,90.0
2015-07-03T21:29:49,92.0
