Time,TT
2015-07-04T12:13:11,36.0
2015-07-04T14:18:42,219.0
2015-07-04T16:24:35,798.0
2015-07-25T11:27:05,146.0
2015-07-25T12:20:56,193.0
2015-07-25T13:26:11,129.0
2015-07-25T14:17:03,115.0
2015-07-25T15:46:55,100.0
2015-07-25T16:41:42,221.0
2015-08-02T11:29:54,119.0
2015-08-02T13:31:44,86.0
2015-08-02T19:02:42,635.0
2015-08-08T11:16:56,55.0
2015-08-08T13:21:54,42.0
2015-08-08T15:24:13,117.0
2015-08-08T17:34:51,54.0
2015-08-15T18:49:34,124.0
2015-08-16T12:26:10,76.0
2015-08-16T14:35:07,98.0
2015-08-23T11:15:01,70.0
2015-08-23T13:23:53,78.0
2015-09-07T11:17:33,83.0
2015-09-07T14:34:20,60.0
2015-09-07T15:20:16,56.0
2015-09-07T17:23:50,30.0
2015-09-12T12:20:14,15.0
2015-09-12T14:22:31,71.0
2015-09-12T16:34:32,117.0
2015-09-12T18:28:33,108.0
2015-09-19T12:49:13,1113.0
2015-09-19T18:04:23,489.0
2015-09-20T12:30:10,153.0
2015-09-20T14:28:04,118.0
2015-09-20T16:24:01,293.0
2015-09-20T18:18:31,26.0
