Time,TT
2015-07-02T01:00:50,40.0
2015-07-06T01:03:42,89.0
2015-07-09T00:59:43,63.0
2015-07-14T01:00:39,30.0
2015-07-16T01:02:51,36.0
2015-07-19T01:06:00,90.0
2015-07-21T00:59:44,30.0
2015-07-27T01:04:18,4.0
2015-07-31T01:01:54,42.0
2015-07-01T19:09:45,63.0
2015-07-01T20:02:48,73.0
2015-07-01T20:12:05,65.0
2015-07-01T20:31:50,36.0
2015-07-01T20:52:49,60.0
2015-07-01T22:18:48,141.0
2015-07-01T22:14:50,38.0
2015-07-01T23:01:50,72.0
2015-07-01T23:53:40,30.0
2015-07-01T06:03:48,77.0
2015-07-01T07:02:16,87.0
2015-07-02T19:26:51,78.0
2015-07-02T20:39:35,130.0
2015-07-02T21:14:58,80.0
2015-07-02T23:10:59,22.0
2015-07-02T00:34:52,93.0
2015-07-02T06:23:11,82.0
2015-07-03T19:54:49,81.0
2015-07-03T20:08:56,60.0
2015-07-03T20:38:46,120.0
2015-07-03T21:45:52,102.0
2015-07-03T23:37:51,60.0
2015-07-03T00:56:54,76.0
2015-07-04T10:27:42,104.0
2015-07-04T11:08:57,63.0
2015-07-04T11:23:49,79.0
2015-07-04T11:49:48,71.0
2015-07-04T12:16:50,57.0
2015-07-04T12:27:44,73.0
2015-07-04T13:09:39,60.0
2015-07-04T13:32:50,127.0
2015-07-04T13:55:52,85.0
2015-07-04T14:20:54,27.0
2015-07-04T15:20:50,111.0
2015-07-04T15:42:36,123.0
2015-07-04T16:05:48,89.0
2015-07-04T16:31:52,75.0
2015-07-04T16:45:42,140.0
2015-07-04T17:26:40,125.0
2015-07-04T17:49:49,80.0
2015-07-04T18:14:59,109.0
2015-07-04T19:31:46,72.0
2015-07-04T21:30:47,78.0
2015-07-04T05:57:40,65.0
2015-07-04T06:39:38,84.0
2015-07-04T07:33:47,70.0
2015-07-04T07:47:52,79.0
2015-07-04T08:16:52,68.0
2015-07-04T08:29:46,64.0
2015-07-04T09:26:47,48.0
2015-07-04T09:44:52,82.0
2015-07-04T10:11:55,83.0
2015-07-05T10:18:54,75.0
2015-07-05T11:00:50,56.0
2015-07-05T11:45:58,67.0
2015-07-05T11:57:00,58.0
2015-07-05T12:03:02,50.0
2015-07-05T12:20:37,109.0
2015-07-05T13:03:49,61.0
