Time,TT
2015-07-01T11:03:52,23.0
2015-07-01T11:48:27,26.0
2015-07-01T11:53:28,17.0
2015-07-01T12:11:35,18.0
2015-07-01T12:30:20,27.0
2015-07-01T12:44:05,19.0
2015-07-01T12:50:35,23.0
2015-07-01T13:02:50,21.0
2015-07-01T13:31:47,26.0
2015-07-01T13:47:09,30.0
2015-07-01T14:06:12,24.0
2015-07-01T14:24:33,27.0
2015-07-01T14:40:52,30.0
2015-07-01T14:58:13,31.0
2015-07-01T15:03:23,30.0
2015-07-01T15:35:23,23.0
2015-07-01T15:43:43,22.0
2015-07-01T15:55:38,27.0
2015-07-01T16:45:37,15.0
2015-07-01T16:46:04,25.0
2015-07-01T17:18:25,22.0
2015-07-01T17:35:37,20.0
2015-07-01T17:38:34,20.0
2015-07-01T18:07:44,30.0
2015-07-01T18:11:07,22.0
2015-07-01T18:43:54,14.0
2015-07-01T19:07:26,29.0
2015-07-01T19:34:16,27.0
2015-07-01T19:44:13,14.0
2015-07-01T20:06:19,21.0
2015-07-01T20:17:57,21.0
2015-07-01T20:45:26,27.0
2015-07-01T21:46:18,22.0
2015-07-01T22:10:02,22.0
2015-07-01T23:26:00,12.0
2015-07-01T00:08:51,25.0
2015-07-01T06:51:35,15.0
2015-07-01T07:05:49,13.0
2015-07-01T07:25:36,15.0
2015-07-01T07:44:45,23.0
2015-07-01T08:08:45,27.0
2015-07-01T08:45:19,23.0
2015-07-01T08:55:36,20.0
2015-07-01T09:16:47,26.0
2015-07-01T09:28:11,11.0
2015-07-01T09:37:15,27.0
2015-07-01T09:56:24,20.0
2015-07-01T10:09:30,30.0
2015-07-01T10:19:20,31.0
2015-07-01T10:42:38,24.0
2015-07-02T11:03:25,22.0
2015-07-02T11:19:14,13.0
2015-07-02T11:33:23,26.0
2015-07-02T11:54:28,30.0
2015-07-02T12:12:29,29.0
2015-07-02T12:29:30,23.0
2015-07-02T12:51:07,20.0
2015-07-02T13:02:32,21.0
2015-07-02T13:43:07,23.0
2015-07-02T14:11:28,30.0
2015-07-02T14:20:25,27.0
2015-07-02T15:02:05,25.0
2015-07-02T15:36:31,25.0
2015-07-02T15:56:07,23.0
2015-07-02T16:15:38,19.0
2015-07-02T16:41:09,20.0
2015-07-02T17:21:47,30.0
2015-07-02T17:22:56,19.0
2015-07-02T17:58:46,24.0
2015-07-02T18:40:51,29.0
2015-07-02T19:27:24,25.0
2015-07-02T19:52:10,32.0
2015-07-02T20:15:28,30.0
2015-07-02T20:19:36,31.0
2015-07-02T21:48:13,26.0
2015-07-02T23:30:34,20.0
2015-07-02T00:13:52,14.0
