Time,TT
2015-07-01T15:48:48,111.0
2015-07-01T16:22:27,168.0
2015-07-01T17:06:43,87.0
2015-07-01T17:35:50,59.0
2015-07-01T18:18:57,138.0
2015-07-01T18:51:38,49.0
2015-07-02T15:46:48,125.0
2015-07-02T16:21:30,37.0
2015-07-02T16:51:34,51.0
2015-07-02T17:37:35,96.0
2015-07-02T18:29:34,95.0
2015-07-02T18:53:41,54.0
2015-07-03T15:33:33,88.0
2015-07-03T16:10:29,105.0
2015-07-03T16:41:42,54.0
2015-07-03T17:22:50,67.0
2015-07-03T18:03:04,104.0
2015-07-03T18:41:29,86.0
2015-07-06T15:34:38,99.0
2015-07-06T15:47:39,80.0
2015-07-06T16:22:50,69.0
2015-07-06T16:53:32,83.0
2015-07-06T17:00:49,107.0
2015-07-06T17:40:53,64.0
2015-07-06T18:03:43,97.0
2015-07-06T18:17:25,83.0
2015-07-06T18:51:30,97.0
2015-07-07T16:22:29,124.0
2015-07-07T17:38:04,118.0
2015-07-07T18:49:30,87.0
2015-07-08T15:53:30,95.0
2015-07-08T17:09:26,90.0
2015-07-08T17:33:34,126.0
2015-07-08T18:26:48,58.0
2015-07-08T18:44:39,37.0
2015-07-09T15:49:42,106.0
2015-07-09T16:23:34,60.0
2015-07-09T17:08:35,91.0
2015-07-09T17:36:39,84.0
2015-07-09T18:22:34,94.0
2015-07-09T18:48:25,83.0
2015-07-10T16:31:33,79.0
2015-07-10T17:43:42,54.0
2015-07-10T18:52:28,95.0
2015-07-13T15:44:38,48.0
2015-07-13T16:38:48,98.0
2015-07-13T17:00:50,95.0
2015-07-13T17:54:37,50.0
2015-07-13T18:12:49,51.0
2015-07-13T19:06:40,84.0
2015-07-14T16:41:37,81.0
2015-07-14T18:00:35,75.0
2015-07-14T19:08:04,59.0
2015-07-17T17:05:42,73.0
2015-07-17T18:28:48,93.0
2015-07-17T19:29:29,87.0
2015-07-21T16:13:48,149.0
2015-07-21T16:33:34,45.0
2015-07-21T17:35:33,72.0
2015-07-21T18:00:25,104.0
2015-07-21T18:32:35,53.0
2015-07-21T19:06:25,57.0
2015-07-23T15:38:27,60.0
2015-07-24T16:21:16,86.0
2015-07-24T17:38:43,104.0
2015-07-27T16:22:31,76.0
2015-07-27T17:37:05,60.0
2015-07-27T18:51:39,49.0
2015-07-28T16:23:25,87.0
2015-07-28T16:34:47,68.0
2015-07-28T17:41:03,60.0
2015-07-28T17:52:36,84.0
2015-07-29T16:02:40,60.0
2015-07-29T18:29:47,110.0
2015-07-30T15:56:34,91.0
2015-07-30T18:27:35,45.0
2015-07-31T15:56:36,70.0
2015-07-31T16:33:38,94.0
2015-07-31T17:47:00,96.0
2015-07-31T18:54:47,50.0
2015-08-03T15:46:52,101.0
2015-08-03T16:21:35,143.0
2015-08-03T17:00:34,87.0
2015-08-03T17:40:49,70.0
2015-08-03T18:14:33,99.0
2015-08-03T18:54:31,119.0
2015-08-04T16:22:26,92.0
2015-08-04T17:36:37,95.0
2015-08-04T18:49:29,96.0
2015-08-05T16:20:31,82.0
2015-08-05T17:38:35,95.0
2015-08-05T18:49:48,121.0
2015-08-06T16:13:34,77.0
2015-08-06T16:41:32,86.0
2015-08-06T17:33:30,85.0
2015-08-06T18:02:27,88.0
2015-08-06T18:43:46,99.0
2015-08-06T19:15:27,73.0
2015-08-10T16:42:49,107.0
2015-08-10T18:16:48,82.0
2015-08-10T19:11:44,55.0
2015-08-11T16:21:47,67.0
2015-08-11T17:36:35,85.0
2015-08-11T18:51:06,79.0
2015-08-12T17:40:35,60.0
2015-08-12T17:43:35,50.0
2015-08-12T18:52:32,85.0
2015-08-14T16:21:53,78.0
2015-08-14T17:38:42,84.0
2015-08-17T15:30:42,60.0
2015-08-17T16:42:49,64.0
2015-08-17T18:04:46,73.0
2015-08-18T16:21:41,72.0
2015-08-18T16:27:30,88.0
2015-08-18T17:36:37,86.0
2015-08-18T17:52:33,79.0
2015-08-18T18:47:42,51.0
2015-08-18T18:52:47,59.0
2015-08-19T16:30:32,89.0
2015-08-19T17:37:51,52.0
2015-08-19T18:52:29,46.0
2015-08-24T15:57:50,99.0
2015-08-24T16:25:43,104.0
2015-08-24T17:28:39,72.0
2015-08-24T17:41:22,85.0
2015-08-24T18:48:02,71.0
2015-08-25T15:47:48,60.0
2015-08-26T16:22:51,67.0
2015-08-26T17:43:44,59.0
2015-08-28T16:22:30,86.0
2015-08-28T17:37:31,70.0
2015-08-28T18:37:53,64.0
2015-07-01T15:48:48,111.0
2015-07-01T15:57:35,98.0
2015-07-01T16:24:32,90.0
2015-07-01T16:22:27,168.0
2015-07-01T17:06:43,87.0
2015-07-01T17:13:32,183.0
2015-07-01T17:33:23,87.0
2015-07-01T17:35:50,59.0
2015-07-01T18:18:57,138.0
2015-07-01T18:24:24,93.0
2015-07-01T18:42:40,51.0
2015-07-01T18:51:38,49.0
2015-07-02T15:46:48,125.0
2015-07-02T15:55:48,163.0
2015-07-02T16:21:30,37.0
2015-07-02T16:52:43,56.0
2015-07-02T16:51:34,51.0
2015-07-02T17:13:19,85.0
2015-07-02T17:37:35,96.0
2015-07-02T18:29:34,95.0
2015-07-02T18:42:58,124.0
2015-07-02T18:53:41,54.0
2015-07-06T15:34:38,99.0
2015-07-06T15:47:39,80.0
2015-07-06T16:22:50,69.0
2015-07-06T16:53:32,83.0
2015-07-06T17:00:49,107.0
2015-07-06T17:40:53,64.0
2015-07-06T18:03:43,97.0
2015-07-06T18:17:25,83.0
2015-07-06T18:51:30,97.0
2015-07-07T15:33:43,45.0
2015-07-07T15:56:38,106.0
2015-07-07T16:22:29,124.0
2015-07-07T16:27:38,88.0
2015-07-07T16:47:40,107.0
2015-07-07T17:11:21,84.0
2015-07-07T17:38:04,118.0
2015-07-07T17:47:39,95.0
2015-07-07T18:04:37,44.0
2015-07-07T18:26:24,98.0
2015-07-07T18:49:30,87.0
2015-07-07T18:55:32,97.0
2015-07-08T15:53:30,95.0
2015-07-08T17:09:26,90.0
2015-07-08T17:33:34,126.0
2015-07-08T17:48:42,91.0
2015-07-08T18:26:48,58.0
2015-07-08T18:44:39,37.0
2015-07-08T18:56:45,61.0
2015-07-09T15:49:42,106.0
2015-07-09T16:23:34,60.0
2015-07-09T16:49:25,94.0
2015-07-09T17:08:35,91.0
2015-07-09T17:36:39,84.0
2015-07-09T18:30:02,58.0
2015-07-09T18:22:34,94.0
2015-07-09T18:48:25,83.0
2015-07-09T19:29:28,49.0
2015-07-10T15:38:26,87.0
2015-07-10T16:31:33,79.0
2015-07-10T17:04:25,98.0
2015-07-10T17:43:42,54.0
2015-07-10T18:20:33,84.0
2015-07-10T18:52:28,95.0
2015-07-13T15:32:48,85.0
2015-07-13T15:44:38,48.0
2015-07-13T15:53:17,90.0
2015-07-13T16:16:48,66.0
2015-07-13T16:30:28,52.0
2015-07-13T16:38:48,98.0
2015-07-13T16:45:41,90.0
2015-07-13T17:00:50,95.0
2015-07-13T17:11:33,55.0
2015-07-13T17:35:08,87.0
2015-07-13T17:47:40,95.0
2015-07-13T17:54:37,50.0
2015-07-13T18:02:27,47.0
2015-07-13T18:12:49,51.0
2015-07-13T18:24:38,110.0
2015-07-13T18:37:57,110.0
2015-07-13T18:57:30,44.0
2015-07-13T19:06:40,84.0
2015-07-14T15:46:43,53.0
2015-07-14T15:55:37,44.0
2015-07-14T16:21:05,130.0
2015-07-14T16:41:37,81.0
2015-07-14T17:06:20,60.0
2015-07-14T17:11:23,86.0
2015-07-14T17:43:54,115.0
2015-07-14T18:00:35,75.0
2015-07-14T18:20:46,60.0
2015-07-14T18:27:31,64.0
2015-07-14T18:51:23,90.0
2015-07-14T19:08:04,59.0
2015-07-15T15:28:37,86.0
2015-07-15T15:55:32,54.0
2015-07-15T16:52:38,96.0
2015-07-15T17:12:27,96.0
2015-07-15T17:33:33,95.0
2015-07-15T18:02:50,50.0
2015-07-15T18:28:41,43.0
2015-07-15T18:50:29,89.0
2015-07-16T15:27:40,56.0
2015-07-16T15:55:56,91.0
2015-07-16T16:43:31,42.0
2015-07-16T17:04:35,50.0
2015-07-16T18:00:10,83.0
2015-07-16T18:24:34,99.0
2015-07-17T15:49:09,60.0
2015-07-17T17:12:43,151.0
2015-07-17T18:31:52,128.0
2015-07-20T15:34:25,84.0
2015-07-20T15:48:15,60.0
2015-07-20T16:44:29,69.0
2015-07-20T17:04:40,95.0
2015-07-20T17:59:55,65.0
2015-07-20T18:18:28,66.0
2015-07-21T15:57:36,110.0
2015-07-21T16:13:48,149.0
2015-07-21T16:33:34,45.0
2015-07-21T17:11:37,51.0
2015-07-21T17:35:33,72.0
2015-07-21T18:00:25,104.0
2015-07-21T18:27:26,91.0
2015-07-21T18:32:35,53.0
2015-07-21T19:06:25,57.0
2015-07-22T15:47:34,108.0
2015-07-22T15:53:32,45.0
2015-07-22T16:31:30,64.0
2015-07-22T17:05:32,56.0
2015-07-22T17:09:55,74.0
2015-07-22T17:47:48,66.0
2015-07-22T18:19:59,63.0
2015-07-22T18:24:25,47.0
2015-07-22T18:54:35,48.0
2015-07-23T15:38:27,60.0
2015-07-23T15:27:36,84.0
2015-07-23T15:54:38,53.0
2015-07-23T16:42:08,103.0
2015-07-23T17:10:30,103.0
2015-07-23T17:58:25,85.0
2015-07-23T18:28:38,98.0
2015-07-24T15:56:04,67.0
2015-07-24T16:21:16,86.0
2015-07-24T17:14:51,116.0
2015-07-24T17:38:43,104.0
2015-08-03T15:46:52,101.0
2015-08-03T16:10:52,60.0
2015-08-03T16:21:35,143.0
2015-08-03T17:00:34,87.0
2015-08-03T17:26:40,94.0
2015-08-03T17:40:49,70.0
2015-08-03T18:14:33,99.0
2015-08-03T18:41:32,48.0
2015-08-03T18:54:31,119.0
2015-08-04T15:56:28,59.0
2015-08-04T16:22:26,92.0
2015-08-04T17:11:36,106.0
2015-08-04T17:36:37,95.0
2015-08-04T18:23:33,47.0
2015-08-04T18:49:29,96.0
2015-08-05T15:55:56,60.0
2015-08-05T16:20:31,82.0
2015-08-05T17:11:40,44.0
2015-08-05T17:38:35,95.0
2015-08-05T18:25:39,46.0
2015-08-05T18:49:48,121.0
2015-08-06T15:34:26,89.0
2015-08-06T15:56:28,87.0
2015-08-06T16:13:34,77.0
2015-08-06T16:29:39,55.0
2015-08-06T16:41:32,86.0
2015-08-06T16:47:27,150.0
2015-08-06T17:12:41,91.0
2015-08-06T17:33:30,85.0
2015-08-06T17:48:43,78.0
2015-08-06T18:02:27,88.0
2015-08-06T18:05:26,85.0
2015-08-06T18:23:33,57.0
2015-08-06T18:43:46,99.0
2015-08-06T19:00:34,85.0
2015-08-06T19:15:27,73.0
2015-08-07T15:54:28,83.0
2015-08-07T16:50:32,45.0
2015-08-07T17:11:33,90.0
2015-08-07T18:02:38,52.0
2015-08-07T18:26:27,95.0
2015-08-10T15:53:41,90.0
2015-08-10T16:26:38,46.0
2015-08-10T16:42:49,107.0
2015-08-10T17:10:46,54.0
2015-08-10T17:45:34,70.0
2015-08-10T18:16:48,82.0
2015-08-10T18:28:41,98.0
2015-08-10T18:56:30,88.0
2015-08-10T19:11:44,55.0
2015-08-11T15:54:31,89.0
2015-08-11T16:21:47,67.0
2015-08-11T17:09:44,56.0
2015-08-11T17:36:35,85.0
2015-08-11T18:27:36,51.0
2015-08-11T18:51:06,79.0
2015-08-12T15:55:38,61.0
2015-08-12T17:40:35,60.0
2015-08-12T17:43:35,50.0
2015-08-12T18:52:32,85.0
2015-08-13T15:53:45,56.0
2015-08-13T15:50:07,60.0
2015-08-13T16:23:30,84.0
2015-08-13T16:57:33,61.0
2015-08-13T17:06:43,53.0
2015-08-13T17:58:35,80.0
2015-08-13T18:17:33,63.0
2015-08-13T18:23:35,97.0
2015-08-13T19:14:30,93.0
2015-08-14T15:38:41,41.0
2015-08-14T15:47:35,88.0
2015-08-14T15:55:24,85.0
2015-08-14T16:41:40,128.0
2015-08-14T16:21:53,78.0
2015-08-14T17:01:48,77.0
2015-08-14T17:03:45,93.0
2015-08-14T17:09:23,90.0
2015-08-14T17:38:42,84.0
2015-08-14T18:17:32,93.0
2015-08-14T18:27:21,89.0
2015-08-14T18:47:37,87.0
2015-08-17T15:30:42,60.0
2015-08-17T15:56:32,43.0
2015-08-17T16:42:49,64.0
2015-08-17T17:08:35,77.0
2015-08-17T18:04:46,73.0
2015-08-17T18:24:27,90.0
2015-08-18T15:53:40,55.0
2015-08-18T16:21:41,72.0
2015-08-18T16:27:30,88.0
2015-08-18T17:13:36,53.0
2015-08-18T17:36:37,86.0
2015-08-18T17:52:33,79.0
2015-08-18T18:27:31,59.0
2015-08-18T18:47:42,51.0
2015-08-18T18:52:47,59.0
2015-08-19T15:45:40,75.0
2015-08-19T15:50:35,74.0
2015-08-19T15:55:25,120.0
2015-08-19T16:30:32,89.0
2015-08-19T16:37:26,146.0
2015-08-19T16:59:33,96.0
2015-08-19T17:03:46,57.0
2015-08-19T17:11:30,66.0
2015-08-19T17:37:51,52.0
2015-08-19T18:08:17,60.0
2015-08-19T18:19:06,60.0
2015-08-19T18:22:30,81.0
2015-08-19T18:28:32,63.0
2015-08-19T18:52:29,46.0
2015-08-19T19:11:32,105.0
2015-08-20T15:29:36,105.0
2015-08-20T15:36:28,31.0
2015-08-20T15:57:41,98.0
2015-08-20T16:38:29,86.0
2015-08-20T16:42:37,52.0
2015-08-20T16:48:31,85.0
2015-08-20T17:15:42,101.0
2015-08-20T18:06:42,89.0
2015-08-20T18:05:42,69.0
2015-08-20T18:10:38,82.0
2015-08-20T18:26:33,38.0
2015-08-20T19:27:32,89.0
2015-08-21T15:55:32,42.0
2015-08-21T16:32:53,63.0
2015-08-21T17:10:40,82.0
2015-08-21T17:55:34,29.0
2015-08-21T18:27:39,64.0
2015-08-21T19:06:35,51.0
2015-08-24T15:44:39,89.0
2015-08-24T15:38:35,54.0
2015-08-24T15:57:50,99.0
2015-08-24T15:56:06,85.0
2015-08-24T15:57:35,95.0
2015-08-24T16:25:43,104.0
2015-08-24T16:44:13,61.0
2015-08-24T17:28:39,72.0
2015-08-24T17:12:31,59.0
2015-08-24T17:12:30,88.0
2015-08-24T17:41:22,85.0
2015-08-24T18:28:27,60.0
2015-08-24T18:13:53,59.0
2015-08-24T18:34:35,58.0
2015-08-24T18:29:28,74.0
2015-08-24T18:48:02,71.0
2015-08-25T15:47:48,60.0
2015-08-25T16:24:02,143.0
2015-08-25T17:46:23,78.0
2015-08-26T16:13:33,88.0
2015-08-26T16:22:51,67.0
2015-08-26T16:36:35,51.0
2015-08-26T17:34:19,82.0
2015-08-26T17:43:44,59.0
2015-08-26T17:59:36,108.0
2015-08-26T18:40:21,30.0
2015-08-26T19:14:39,44.0
2015-08-27T16:03:28,71.0
2015-08-28T15:57:37,86.0
2015-08-28T16:22:30,86.0
2015-08-28T16:35:24,79.0
2015-08-28T17:08:42,48.0
2015-08-28T17:37:31,70.0
2015-08-28T18:25:42,110.0
2015-08-28T18:37:53,64.0
2015-09-01T15:54:48,90.0
2015-09-01T17:11:44,47.0
2015-09-01T18:26:55,60.0
