Time,TT
2015-07-01T11:39:58,30.0
2015-07-01T13:20:22,26.0
2015-07-01T14:31:18,23.0
2015-07-01T16:07:04,33.0
2015-07-01T17:27:15,39.0
2015-07-01T18:52:50,31.0
2015-07-01T20:03:46,37.0
2015-07-01T07:28:56,30.0
2015-07-01T08:51:18,33.0
2015-07-01T10:26:20,31.0
2015-07-04T11:16:17,37.0
2015-07-04T14:12:29,27.0
2015-07-04T17:18:38,27.0
2015-07-04T19:53:31,35.0
2015-07-07T11:50:10,30.0
2015-07-07T14:40:53,23.0
2015-07-07T17:40:58,24.0
2015-07-07T20:18:46,26.0
2015-07-07T08:59:38,30.0
2015-07-07T09:05:06,34.0
2015-07-09T13:16:42,60.0
2015-07-09T16:03:13,30.0
2015-07-09T18:54:41,52.0
2015-07-09T07:32:53,30.0
2015-07-09T09:13:01,31.0
2015-07-09T10:28:48,32.0
2015-07-11T16:43:00,45.0
2015-07-11T19:27:40,27.0
2015-07-15T12:49:54,36.0
2015-07-15T15:42:57,34.0
2015-07-15T18:31:36,43.0
2015-07-15T10:06:02,30.0
2015-07-16T11:02:44,36.0
2015-07-16T13:56:03,26.0
2015-07-16T16:43:31,28.0
2015-07-16T19:42:25,44.0
2015-07-16T08:09:29,60.0
2015-07-19T10:51:33,39.0
2015-07-19T13:44:53,31.0
2015-07-19T16:25:13,32.0
2015-07-19T16:42:18,30.0
2015-07-19T19:11:12,30.0
2015-07-19T19:32:43,30.0
2015-07-19T08:18:47,36.0
2015-07-20T12:10:13,34.0
2015-07-20T14:51:19,31.0
2015-07-20T17:48:22,37.0
2015-07-20T09:14:00,21.0
2015-07-23T12:08:41,23.0
2015-07-23T14:55:14,33.0
2015-07-23T17:49:48,32.0
2015-07-23T09:16:50,32.0
2015-07-25T11:07:30,27.0
2015-07-25T13:59:53,34.0
2015-07-25T16:59:12,40.0
2015-07-25T19:45:02,32.0
2015-07-25T08:35:30,48.0
2015-07-27T12:01:33,36.0
2015-07-27T14:56:03,31.0
2015-07-27T17:50:08,35.0
2015-07-27T09:14:17,49.0
2015-07-29T11:17:47,45.0
2015-07-29T11:57:27,37.0
2015-07-29T14:08:48,42.0
2015-07-29T14:48:34,35.0
2015-07-29T16:57:40,30.0
2015-07-29T17:23:31,50.0
2015-07-29T17:46:24,29.0
2015-07-29T19:50:13,36.0
2015-07-29T20:07:30,33.0
2015-07-29T20:16:27,27.0
2015-07-29T08:29:22,39.0
2015-07-29T08:59:44,43.0
2015-07-29T09:07:38,30.0
2015-07-31T11:27:36,47.0
2015-07-31T14:19:14,38.0
2015-07-31T17:16:47,40.0
2015-07-31T19:53:50,44.0
2015-07-31T08:39:32,35.0
2015-07-01T21:27:32,27.0
2015-07-01T22:30:09,38.0
2015-07-01T23:45:03,36.0
2015-07-01T01:04:53,35.0
2015-07-04T22:27:17,29.0
2015-07-07T22:51:06,24.0
2015-07-07T06:15:36,33.0
2015-07-08T01:04:54,39.0
2015-07-09T21:25:04,32.0
2015-07-09T23:44:53,25.0
2015-07-11T21:48:47,33.0
2015-07-12T00:06:16,24.0
2015-07-15T21:09:44,22.0
2015-07-15T23:24:52,34.0
2015-07-16T22:07:25,21.0
2015-07-17T00:35:01,30.0
2015-07-19T21:47:08,22.0
2015-07-20T00:05:29,23.0
2015-07-20T06:32:44,36.0
2015-07-23T06:36:40,26.0
2015-07-25T22:04:20,33.0
2015-07-26T00:36:04,35.0
2015-07-27T06:32:53,37.0
2015-07-29T22:24:16,48.0
2015-07-29T22:24:09,44.0
2015-07-29T22:46:32,38.0
2015-07-29T06:14:11,21.0
2015-07-30T00:34:46,25.0
2015-07-30T01:04:59,30.0
2015-08-01T16:47:30,25.0
2015-08-01T19:30:17,30.0
2015-08-02T11:08:34,28.0
2015-08-02T14:01:04,28.0
2015-08-02T16:58:53,26.0
2015-08-02T19:45:04,33.0
2015-08-02T08:36:27,50.0
2015-08-03T12:30:55,39.0
2015-08-03T15:19:20,49.0
2015-08-03T18:11:20,34.0
2015-08-03T09:04:36,34.0
2015-08-03T09:36:56,37.0
2015-08-04T11:26:15,38.0
2015-08-04T14:21:18,36.0
2015-08-04T17:08:37,39.0
2015-08-04T19:53:42,21.0
2015-08-04T08:36:34,33.0
2015-08-05T11:17:36,31.0
2015-08-05T13:16:48,37.0
2015-08-05T14:12:31,37.0
2015-08-05T16:07:16,41.0
2015-08-05T16:53:25,22.0
2015-08-05T18:55:13,32.0
2015-08-05T08:17:38,48.0
2015-08-05T10:27:48,40.0
2015-08-08T13:27:12,23.0
2015-08-08T16:12:14,22.0
2015-08-08T18:57:21,32.0
2015-08-08T08:07:37,40.0
2015-08-08T10:37:30,34.0
2015-08-10T12:14:47,33.0
2015-08-10T12:50:29,39.0
2015-08-10T15:05:41,18.0
2015-08-10T15:43:23,30.0
2015-08-10T17:55:00,24.0
2015-08-10T18:31:00,37.0
2015-08-10T20:32:25,42.0
2015-08-10T09:23:29,34.0
2015-08-10T10:07:31,44.0
2015-08-12T11:51:44,38.0
2015-08-12T12:03:54,34.0
2015-08-12T14:40:38,41.0
2015-08-12T14:53:52,21.0
2015-08-12T17:40:29,30.0
2015-08-12T17:48:50,25.0
2015-08-12T20:19:53,22.0
2015-08-12T09:00:07,62.0
2015-08-12T09:15:45,48.0
2015-08-14T13:01:22,37.0
2015-08-14T15:53:58,34.0
2015-08-14T18:43:33,44.0
2015-08-14T07:22:42,49.0
2015-08-14T10:16:48,40.0
2015-08-19T13:26:21,35.0
2015-08-19T16:16:41,30.0
2015-08-19T19:17:14,22.0
2015-08-19T07:43:50,43.0
2015-08-19T10:37:06,22.0
2015-08-22T12:36:06,35.0
2015-08-22T12:45:02,30.0
2015-08-22T15:12:57,32.0
2015-08-22T15:28:31,25.0
2015-08-22T18:15:56,28.0
2015-08-22T20:47:14,30.0
2015-08-22T07:14:59,46.0
2015-08-22T09:44:28,44.0
2015-08-22T09:54:48,36.0
2015-08-25T11:09:12,51.0
2015-08-25T14:07:31,31.0
2015-08-25T16:56:27,34.0
2015-08-25T17:34:23,32.0
2015-08-25T20:20:19,32.0
2015-08-25T08:19:49,46.0
2015-08-25T08:27:47,33.0
2015-08-26T11:41:13,28.0
2015-08-26T13:27:59,44.0
2015-08-26T14:31:21,36.0
2015-08-26T16:23:10,27.0
2015-08-26T17:28:57,42.0
2015-08-26T19:16:08,28.0
2015-08-26T20:09:55,34.0
