Time,TT
2015-07-01T16:09:44,26.0
2015-07-01T16:29:50,15.0
2015-07-01T17:37:04,29.0
2015-07-01T17:55:39,26.0
2015-07-01T19:10:06,16.0
2015-07-01T07:14:48,30.0
2015-07-01T07:27:58,31.0
2015-07-01T07:39:51,30.0
2015-07-01T07:50:26,30.0
2015-07-01T08:08:33,60.0
2015-07-01T08:09:22,30.0
2015-07-01T08:15:09,60.0
2015-07-01T08:26:28,16.0
2015-07-01T08:36:02,13.0
2015-07-01T08:42:23,17.0
2015-07-01T08:56:47,25.0
2015-07-01T08:57:09,30.0
2015-07-01T09:01:31,30.0
2015-07-02T16:37:02,47.0
2015-07-02T16:59:25,44.0
2015-07-02T17:27:35,29.0
2015-07-02T18:01:58,30.0
2015-07-02T18:14:59,28.0
2015-07-02T18:53:44,16.0
2015-07-02T19:29:09,30.0
2015-07-02T05:44:44,20.0
2015-07-02T06:11:25,28.0
2015-07-02T07:20:09,30.0
2015-07-02T07:30:45,43.0
2015-07-02T07:42:39,41.0
2015-07-02T07:50:29,26.0
2015-07-02T08:19:51,30.0
2015-07-02T08:32:49,9.0
2015-07-02T08:44:13,30.0
2015-07-02T08:53:24,30.0
2015-07-02T08:54:16,21.0
2015-07-02T08:57:14,30.0
2015-07-03T16:54:03,31.0
2015-07-03T18:15:43,30.0
2015-07-03T05:45:56,22.0
2015-07-03T06:12:02,30.0
2015-07-03T06:45:41,15.0
2015-07-03T07:18:55,30.0
2015-07-03T07:27:36,13.0
2015-07-03T07:49:04,18.0
2015-07-03T08:03:40,16.0
2015-07-03T08:04:54,23.0
2015-07-03T08:32:02,9.0
2015-07-03T08:35:06,60.0
2015-07-03T08:40:07,30.0
2015-07-06T16:00:52,30.0
2015-07-06T16:13:12,30.0
2015-07-06T16:21:53,24.0
2015-07-06T16:29:54,24.0
2015-07-06T17:07:09,17.0
2015-07-06T17:31:48,30.0
2015-07-06T17:39:29,30.0
2015-07-06T17:46:18,32.0
2015-07-06T17:52:46,30.0
2015-07-06T18:32:59,36.0
2015-07-06T19:02:20,45.0
2015-07-06T19:14:28,35.0
2015-07-06T19:18:32,30.0
2015-07-06T05:39:25,12.0
2015-07-06T06:43:29,30.0
2015-07-06T07:30:37,28.0
2015-07-06T08:43:40,15.0
2015-07-07T06:11:36,30.0
2015-07-07T07:18:58,30.0
2015-07-07T07:54:40,30.0
2015-07-07T08:05:33,30.0
2015-07-07T08:14:00,33.0
2015-07-07T08:16:20,30.0
2015-07-07T08:28:57,21.0
2015-07-07T08:33:11,30.0
2015-07-07T09:02:31,19.0
2015-07-07T09:05:35,31.0
2015-07-08T16:53:08,30.0
2015-07-08T18:16:15,19.0
2015-07-08T05:42:48,34.0
2015-07-08T06:42:45,30.0
2015-07-08T07:15:59,43.0
2015-07-08T07:53:34,44.0
2015-07-08T08:00:13,35.0
2015-07-08T08:10:11,19.0
2015-07-08T08:25:21,44.0
2015-07-08T08:28:04,30.0
2015-07-09T15:58:20,24.0
2015-07-09T16:46:00,30.0
2015-07-09T16:54:22,30.0
2015-07-09T17:26:18,29.0
2015-07-09T17:45:18,30.0
2015-07-09T18:07:16,20.0
2015-07-09T18:25:35,64.0
2015-07-09T18:49:25,59.0
2015-07-09T19:02:09,30.0
2015-07-09T19:36:49,30.0
2015-07-09T07:15:58,30.0
2015-07-09T07:40:58,30.0
2015-07-09T07:55:07,45.0
2015-07-09T08:04:36,37.0
2015-07-09T08:17:04,18.0
2015-07-09T08:29:23,30.0
2015-07-09T08:37:27,30.0
2015-07-09T08:50:53,30.0
2015-07-09T08:55:54,30.0
2015-07-09T09:03:47,20.0
2015-07-10T16:12:05,30.0
2015-07-10T16:30:14,36.0
2015-07-10T17:38:59,33.0
2015-07-10T17:53:05,23.0
2015-07-10T19:11:43,30.0
2015-07-10T06:11:49,32.0
2015-07-10T07:13:06,30.0
2015-07-10T07:19:40,21.0
2015-07-10T07:30:18,30.0
2015-07-10T07:42:43,30.0
2015-07-10T08:13:08,19.0
2015-07-10T08:28:18,46.0
2015-07-10T08:29:30,40.0
2015-07-10T08:34:06,20.0
2015-07-10T08:38:36,30.0
2015-07-10T08:42:34,44.0
2015-07-10T08:50:45,30.0
2015-07-10T08:56:27,51.0
2015-07-13T16:10:08,30.0
2015-07-13T16:47:47,31.0
2015-07-13T17:42:46,30.0
2015-07-13T18:10:20,30.0
2015-07-13T19:13:10,30.0
2015-07-13T19:43:55,30.0
2015-07-13T07:46:12,47.0
2015-07-13T08:01:28,30.0
2015-07-13T08:04:06,36.0
2015-07-13T08:12:14,30.0
2015-07-13T09:02:13,17.0
2015-07-13T08:54:21,19.0
2015-07-14T15:53:51,17.0
2015-07-14T16:39:47,46.0
2015-07-14T17:21:51,30.0
2015-07-14T17:26:54,19.0
2015-07-14T18:07:29,30.0
2015-07-14T18:46:09,14.0
2015-07-14T18:52:37,29.0
2015-07-14T19:32:27,11.0
2015-07-14T07:29:36,30.0
2015-07-14T07:39:39,17.0
2015-07-14T07:52:17,33.0
2015-07-14T08:33:25,33.0
2015-07-14T08:39:56,31.0
2015-07-14T08:55:28,13.0
2015-07-14T09:11:49,13.0
2015-07-15T15:58:53,30.0
2015-07-15T17:11:28,24.0
2015-07-15T17:35:52,43.0
2015-07-15T17:28:17,19.0
2015-07-15T18:40:37,46.0
2015-07-15T18:54:26,28.0
2015-07-15T19:01:05,21.0
2015-07-15T06:13:21,30.0
2015-07-15T07:17:20,30.0
2015-07-15T08:01:15,28.0
2015-07-15T08:31:48,20.0
2015-07-15T08:40:18,55.0
2015-07-15T08:52:03,30.0
2015-07-15T08:53:15,39.0
2015-07-16T16:54:39,6.0
2015-07-16T17:03:24,27.0
2015-07-16T18:16:42,30.0
2015-07-16T18:24:55,46.0
2015-07-16T05:39:46,30.0
2015-07-16T06:12:59,30.0
2015-07-16T06:42:44,30.0
2015-07-16T07:14:21,60.0
2015-07-16T07:20:59,20.0
2015-07-16T07:56:17,30.0
2015-07-16T08:03:57,30.0
2015-07-16T08:15:21,30.0
2015-07-16T08:24:04,37.0
2015-07-16T08:26:33,13.0
2015-07-16T08:34:45,25.0
2015-07-16T08:54:12,8.0
2015-07-16T09:02:25,16.0
2015-07-17T16:26:46,60.0
2015-07-17T17:45:45,18.0
2015-07-17T19:20:22,60.0
2015-07-17T07:11:49,21.0
2015-07-17T07:29:04,30.0
2015-07-17T08:17:22,30.0
2015-07-17T08:27:07,60.0
2015-07-17T08:38:11,27.0
2015-07-17T08:45:22,21.0
2015-07-17T08:48:28,30.0
2015-07-17T08:56:49,9.0
2015-07-17T09:01:58,45.0
2015-07-20T16:12:41,30.0
2015-07-20T16:49:45,33.0
2015-07-20T17:42:37,44.0
2015-07-20T18:11:29,31.0
2015-07-20T19:09:10,30.0
2015-07-20T19:45:27,30.0
2015-07-20T05:53:51,18.0
2015-07-20T06:48:00,30.0
2015-07-20T07:14:35,30.0
2015-07-20T07:40:20,46.0
2015-07-20T08:01:27,29.0
2015-07-20T08:13:00,21.0
2015-07-20T08:31:58,29.0
2015-07-20T08:36:51,20.0
2015-07-20T08:49:13,18.0
2015-07-20T08:58:48,30.0
2015-07-20T09:02:03,10.0
2015-07-21T15:52:03,58.0
2015-07-21T16:09:41,17.0
2015-07-21T16:39:35,22.0
2015-07-21T17:00:31,30.0
2015-07-21T17:16:50,23.0
2015-07-21T17:43:38,43.0
2015-07-21T17:37:05,30.0
2015-07-21T18:09:22,43.0
2015-07-21T18:28:48,30.0
2015-07-21T18:47:44,28.0
2015-07-21T19:04:59,30.0
2015-07-21T19:11:26,30.0
2015-07-21T19:34:11,30.0
2015-07-21T07:31:25,43.0
2015-07-21T07:43:53,30.0
2015-07-21T08:28:01,31.0
2015-07-21T08:46:25,12.0
2015-07-21T08:52:33,30.0
2015-07-21T08:58:48,31.0
2015-07-22T16:00:43,31.0
2015-07-22T16:29:31,31.0
2015-07-22T17:07:45,46.0
2015-07-22T17:36:42,30.0
2015-07-22T17:26:06,30.0
2015-07-22T17:56:39,30.0
2015-07-22T18:31:43,51.0
2015-07-22T18:58:44,54.0
2015-07-22T19:00:56,43.0
2015-07-22T05:45:11,33.0
2015-07-22T06:12:51,30.0
2015-07-22T06:44:55,31.0
2015-07-22T07:13:42,45.0
2015-07-22T07:18:08,20.0
2015-07-22T07:30:44,32.0
2015-07-22T08:08:23,45.0
2015-07-22T08:29:08,32.0
2015-07-22T08:30:42,30.0
2015-07-22T08:37:30,41.0
2015-07-22T08:43:10,30.0
2015-07-22T08:54:54,30.0
2015-07-22T08:55:09,43.0
2015-07-22T09:02:39,30.0
2015-07-23T16:21:59,32.0
2015-07-23T16:57:57,22.0
2015-07-23T17:50:23,42.0
2015-07-23T18:31:50,44.0
2015-07-23T19:23:25,30.0
2015-07-23T05:42:31,30.0
2015-07-23T06:43:25,23.0
2015-07-23T07:14:24,15.0
2015-07-23T08:13:19,30.0
2015-07-23T08:22:22,13.0
2015-07-23T08:25:38,30.0
2015-07-23T08:32:04,30.0
2015-07-23T08:47:49,19.0
2015-07-23T08:54:38,30.0
2015-07-23T09:06:35,32.0
2015-07-24T16:03:27,30.0
2015-07-24T16:49:02,27.0
2015-07-24T17:11:41,31.0
2015-07-24T17:09:14,60.0
2015-07-24T17:24:59,31.0
2015-07-24T18:06:34,95.0
2015-07-24T18:27:32,31.0
2015-07-24T18:28:40,30.0
2015-07-24T18:59:22,33.0
2015-07-24T19:31:50,30.0
2015-07-24T06:12:18,30.0
2015-07-24T07:14:31,28.0
2015-07-24T07:17:36,30.0
2015-07-24T07:29:21,30.0
2015-07-24T07:41:27,42.0
2015-07-24T08:07:01,38.0
2015-07-24T08:07:28,39.0
2015-07-24T08:17:31,90.0
2015-07-24T08:21:16,34.0
2015-07-24T08:28:02,24.0
2015-07-24T08:30:40,30.0
2015-07-24T08:46:50,31.0
2015-07-24T08:49:23,32.0
2015-07-24T08:56:21,24.0
2015-07-24T09:03:43,25.0
2015-07-27T16:22:19,30.0
2015-07-27T16:54:12,47.0
2015-07-27T17:01:29,17.0
2015-07-27T17:43:59,33.0
2015-07-27T18:18:14,41.0
2015-07-27T18:26:09,34.0
2015-07-27T19:22:19,28.0
2015-07-27T06:11:31,16.0
2015-07-27T07:18:21,35.0
2015-07-27T08:00:04,30.0
2015-07-27T08:02:44,30.0
2015-07-27T08:15:33,26.0
2015-07-27T08:30:33,30.0
2015-07-27T08:58:15,24.0
2015-07-27T09:04:53,15.0
2015-07-28T16:29:42,16.0
2015-07-28T16:41:09,24.0
2015-07-28T17:46:01,30.0
2015-07-28T17:57:22,44.0
2015-07-28T18:14:54,39.0
2015-07-28T19:06:36,42.0
2015-07-28T19:32:39,26.0
2015-07-28T05:43:22,19.0
2015-07-28T06:13:13,30.0
2015-07-28T06:42:11,28.0
2015-07-28T07:13:47,30.0
2015-07-28T07:16:57,15.0
2015-07-28T07:28:01,30.0
2015-07-28T07:41:53,48.0
2015-07-28T07:58:42,33.0
2015-07-28T08:00:13,33.0
2015-07-28T08:07:54,30.0
2015-07-28T08:24:38,60.0
2015-07-28T08:27:17,14.0
2015-07-28T08:31:55,30.0
2015-07-28T08:38:35,30.0
2015-07-28T08:42:19,19.0
2015-07-28T08:52:43,16.0
2015-07-28T08:56:07,30.0
2015-07-28T09:06:08,14.0
2015-07-29T15:51:38,30.0
2015-07-29T16:26:27,44.0
2015-07-29T16:48:01,58.0
2015-07-29T17:21:53,30.0
2015-07-29T17:33:04,30.0
2015-07-29T17:49:16,30.0
2015-07-29T18:17:05,30.0
2015-07-29T18:47:39,45.0
2015-07-29T18:52:16,30.0
2015-07-29T19:20:54,30.0
2015-07-29T19:43:44,30.0
2015-07-29T06:12:17,30.0
2015-07-29T07:17:30,29.0
2015-07-29T07:18:05,18.0
2015-07-29T07:30:53,45.0
2015-07-29T07:40:33,61.0
2015-07-29T08:05:10,30.0
2015-07-29T08:14:33,26.0
2015-07-29T08:23:38,24.0
2015-07-29T08:27:15,30.0
2015-07-29T08:30:29,30.0
2015-07-29T08:41:10,30.0
2015-07-29T08:52:49,18.0
2015-07-29T09:00:11,30.0
2015-07-29T09:06:52,30.0
2015-07-30T16:10:02,30.0
2015-07-30T16:50:13,30.0
2015-07-30T17:06:03,16.0
2015-07-30T17:37:39,30.0
2015-07-30T17:38:53,30.0
2015-07-30T18:15:47,30.0
2015-07-30T18:41:07,38.0
2015-07-30T19:00:56,30.0
2015-07-30T19:11:54,30.0
2015-07-30T19:43:54,23.0
2015-07-30T05:42:01,17.0
2015-07-30T06:12:43,20.0
2015-07-30T06:43:50,24.0
2015-07-30T07:15:39,16.0
2015-07-30T07:17:22,30.0
2015-07-30T07:39:49,30.0
2015-07-30T07:57:28,29.0
2015-07-30T08:01:27,30.0
2015-07-30T08:06:25,24.0
2015-07-30T08:14:41,34.0
2015-07-30T08:27:57,30.0
2015-07-30T08:31:38,15.0
2015-07-30T08:53:02,30.0
2015-07-31T16:04:42,30.0
2015-07-31T17:10:15,30.0
2015-07-31T17:02:00,20.0
2015-07-31T17:11:10,24.0
2015-07-31T17:35:43,34.0
2015-07-31T18:26:08,30.0
2015-07-31T18:23:23,27.0
2015-07-31T18:36:25,63.0
2015-07-31T19:02:58,30.0
2015-07-31T19:43:12,30.0
2015-07-31T05:44:38,26.0
2015-07-31T06:40:57,30.0
2015-07-31T07:40:03,41.0
2015-07-31T07:54:07,9.0
2015-07-31T07:58:32,30.0
2015-07-31T08:05:36,35.0
2015-07-31T08:25:25,43.0
2015-07-31T08:49:33,44.0
2015-07-31T08:50:14,17.0
2015-08-03T16:01:38,29.0
2015-08-03T17:11:43,46.0
2015-08-03T17:23:33,34.0
2015-08-03T17:32:45,24.0
2015-08-03T18:36:35,16.0
2015-08-03T18:50:28,49.0
2015-08-03T19:04:05,60.0
2015-08-03T07:41:18,30.0
2015-08-03T08:20:11,30.0
2015-08-03T08:51:34,21.0
2015-08-03T08:57:32,30.0
2015-08-04T15:51:18,34.0
2015-08-04T16:09:03,30.0
2015-08-04T16:39:30,28.0
2015-08-04T16:55:29,30.0
2015-08-04T17:01:54,30.0
2015-08-04T17:18:51,64.0
2015-08-04T17:27:19,30.0
2015-08-04T17:35:39,28.0
2015-08-04T18:06:43,60.0
2015-08-04T18:18:10,36.0
2015-08-04T18:26:04,30.0
2015-08-04T18:44:55,30.0
2015-08-04T18:52:56,30.0
2015-08-04T19:11:54,13.0
2015-08-04T19:34:35,12.0
2015-08-04T05:40:37,30.0
2015-08-04T06:14:36,30.0
2015-08-04T06:40:55,30.0
2015-08-04T07:14:40,30.0
2015-08-04T07:22:38,13.0
2015-08-04T07:29:35,30.0
2015-08-04T07:44:23,30.0
2015-08-04T07:58:59,38.0
2015-08-04T08:03:55,30.0
2015-08-04T08:22:37,26.0
2015-08-04T08:27:44,33.0
2015-08-04T08:31:07,30.0
2015-08-04T08:47:11,30.0
2015-08-04T08:58:43,30.0
2015-08-04T09:01:39,46.0
2015-08-04T09:02:02,52.0
2015-08-05T15:52:39,26.0
2015-08-05T16:28:38,30.0
2015-08-05T17:02:21,30.0
2015-08-05T17:20:47,38.0
2015-08-05T17:46:12,30.0
2015-08-05T18:23:43,34.0
2015-08-05T18:44:08,60.0
2015-08-05T19:22:07,35.0
2015-08-05T06:15:24,17.0
2015-08-05T07:14:59,47.0
2015-08-05T07:18:26,20.0
2015-08-05T07:51:13,30.0
2015-08-05T07:58:28,17.0
2015-08-05T08:07:05,52.0
2015-08-05T08:17:11,30.0
2015-08-05T08:24:30,27.0
2015-08-05T08:28:27,30.0
2015-08-05T08:34:16,21.0
2015-08-05T08:58:40,28.0
2015-08-05T09:09:47,44.0
2015-08-06T15:54:37,44.0
2015-08-06T17:21:02,28.0
2015-08-06T18:51:25,30.0
2015-08-06T07:13:28,29.0
2015-08-06T07:59:58,29.0
2015-08-06T08:19:06,47.0
2015-08-06T08:24:06,43.0
2015-08-06T08:30:20,19.0
2015-08-06T09:00:17,30.0
2015-08-07T16:09:47,12.0
2015-08-07T16:32:59,27.0
2015-08-07T16:49:22,30.0
2015-08-07T17:03:03,32.0
2015-08-07T17:37:37,12.0
2015-08-07T17:51:32,50.0
2015-08-07T18:15:39,41.0
2015-08-07T18:25:43,17.0
2015-08-07T19:10:02,13.0
2015-08-07T19:43:44,32.0
2015-08-07T05:43:23,30.0
2015-08-07T06:12:59,30.0
2015-08-07T06:44:49,28.0
2015-08-07T07:13:17,30.0
2015-08-07T07:23:07,50.0
2015-08-07T07:49:09,30.0
2015-08-07T08:05:12,37.0
2015-08-07T08:05:54,30.0
2015-08-07T08:11:49,24.0
2015-08-07T08:16:34,29.0
2015-08-07T08:27:57,33.0
2015-08-07T08:31:47,23.0
2015-08-07T08:34:50,30.0
2015-08-07T08:59:54,30.0
2015-08-10T05:39:21,17.0
2015-08-10T06:13:10,22.0
2015-08-10T06:43:29,35.0
2015-08-10T07:14:21,17.0
2015-08-10T07:19:39,23.0
2015-08-10T07:53:12,31.0
2015-08-10T08:05:09,21.0
2015-08-10T08:28:30,48.0
2015-08-10T08:29:15,18.0
2015-08-10T08:32:15,25.0
2015-08-10T08:58:47,34.0
2015-08-10T09:04:13,30.0
2015-08-11T16:31:04,69.0
2015-08-11T16:40:52,31.0
2015-08-11T17:01:08,52.0
2015-08-11T17:50:32,30.0
2015-08-11T18:01:02,39.0
2015-08-11T18:24:58,45.0
2015-08-11T19:34:01,22.0
2015-08-11T07:14:43,30.0
2015-08-11T07:29:27,34.0
2015-08-11T08:06:49,30.0
2015-08-11T08:17:13,21.0
2015-08-11T08:29:21,30.0
2015-08-11T08:38:29,31.0
2015-08-11T08:43:51,20.0
2015-08-11T08:52:11,44.0
2015-08-11T09:05:36,30.0
2015-08-12T15:50:00,20.0
2015-08-12T16:35:39,40.0
2015-08-12T17:10:30,30.0
2015-08-12T17:20:22,17.0
2015-08-12T17:26:32,40.0
2015-08-12T18:05:48,67.0
2015-08-12T18:35:40,30.0
2015-08-12T18:43:44,30.0
2015-08-12T18:51:59,30.0
2015-08-12T19:31:37,30.0
2015-08-12T06:12:50,30.0
2015-08-12T07:14:24,14.0
2015-08-12T07:18:07,19.0
2015-08-12T07:55:55,32.0
2015-08-12T09:04:06,21.0
2015-08-12T09:06:47,28.0
2015-08-13T16:00:50,18.0
2015-08-13T16:10:52,41.0
2015-08-13T16:50:46,31.0
2015-08-13T16:52:47,30.0
2015-08-13T17:00:59,44.0
2015-08-13T17:16:42,30.0
2015-08-13T17:28:57,30.0
2015-08-13T17:38:00,27.0
2015-08-13T18:15:38,35.0
2015-08-13T18:15:55,22.0
2015-08-13T18:23:51,28.0
2015-08-13T18:37:16,50.0
2015-08-13T19:00:47,30.0
2015-08-13T19:08:49,34.0
2015-08-13T19:45:31,32.0
2015-08-13T07:18:25,11.0
2015-08-13T08:10:24,13.0
2015-08-13T08:28:08,42.0
2015-08-13T08:34:43,47.0
2015-08-13T08:46:34,30.0
2015-08-13T09:01:24,28.0
2015-08-13T09:03:52,30.0
2015-08-14T16:53:44,30.0
2015-08-14T18:15:05,24.0
2015-08-14T05:42:23,18.0
2015-08-14T06:41:25,25.0
2015-08-14T07:59:50,32.0
2015-08-14T08:17:26,30.0
2015-08-14T08:20:07,26.0
2015-08-14T08:43:55,5.0
