Time,TT
2015-07-06T10:25:39,27.0
2015-07-06T11:25:45,37.0
2015-07-06T12:27:30,30.0
2015-07-06T14:07:05,20.0
2015-07-06T15:06:14,31.0
2015-07-06T07:21:05,57.0
2015-07-06T07:52:06,23.0
2015-07-06T08:21:08,30.0
2015-07-06T08:49:48,18.0
2015-07-06T09:29:47,13.0
2015-07-06T09:57:39,17.0
2015-07-09T10:30:45,12.0
2015-07-09T11:26:01,30.0
2015-07-09T11:59:55,19.0
2015-07-09T12:25:34,18.0
2015-07-09T13:38:15,8.0
2015-07-09T07:20:55,31.0
2015-07-09T07:54:29,35.0
2015-07-09T08:29:30,36.0
2015-07-09T09:02:21,5.0
2015-07-09T09:32:34,36.0
2015-07-14T10:28:26,33.0
2015-07-14T10:59:37,18.0
2015-07-14T11:26:51,14.0
2015-07-14T11:58:57,13.0
2015-07-14T12:28:09,25.0
2015-07-14T13:10:02,11.0
2015-07-14T13:34:05,24.0
2015-07-14T14:10:42,10.0
2015-07-14T14:39:41,22.0
2015-07-14T15:10:44,19.0
2015-07-14T15:43:23,26.0
2015-07-14T16:11:47,22.0
2015-07-14T16:44:04,31.0
2015-07-14T17:08:21,11.0
2015-07-14T17:38:18,30.0
2015-07-14T07:18:33,39.0
2015-07-14T07:52:31,15.0
2015-07-14T08:19:15,23.0
2015-07-14T08:47:11,27.0
2015-07-14T09:29:05,30.0
2015-07-14T09:57:15,15.0
2015-07-16T10:26:24,20.0
2015-07-16T11:27:39,13.0
2015-07-16T11:59:14,23.0
2015-07-16T12:27:14,17.0
2015-07-16T13:08:04,31.0
2015-07-16T14:12:50,29.0
2015-07-16T14:35:23,7.0
2015-07-16T15:10:51,14.0
2015-07-16T15:36:21,7.0
2015-07-16T16:08:56,8.0
2015-07-16T16:44:28,30.0
2015-07-16T17:16:17,41.0
2015-07-16T17:47:45,32.0
2015-07-16T07:16:47,22.0
2015-07-16T07:44:37,14.0
2015-07-16T08:18:17,30.0
2015-07-16T08:46:23,20.0
2015-07-16T09:27:11,26.0
2015-07-16T09:59:24,21.0
2015-07-21T10:26:08,8.0
2015-07-21T10:59:01,30.0
2015-07-21T11:58:32,17.0
2015-07-21T12:28:22,30.0
2015-07-21T13:07:30,4.0
2015-07-21T13:36:07,18.0
2015-07-21T14:07:23,5.0
2015-07-21T14:41:13,26.0
2015-07-21T15:07:26,17.0
2015-07-21T15:40:22,30.0
2015-07-21T16:38:00,5.0
2015-07-21T17:12:07,30.0
2015-07-21T17:41:19,34.0
2015-07-21T07:47:05,16.0
2015-07-21T08:15:42,30.0
2015-07-21T08:49:12,32.0
2015-07-21T09:55:59,26.0
2015-07-14T18:09:57,11.0
2015-07-14T18:51:11,12.0
2015-07-14T19:15:28,13.0
2015-07-14T19:46:45,23.0
2015-07-14T20:17:05,30.0
2015-07-14T20:47:41,38.0
2015-07-14T21:20:07,32.0
2015-07-16T18:16:04,48.0
2015-07-16T18:47:46,18.0
2015-07-16T19:18:19,25.0
2015-07-16T20:49:44,17.0
2015-07-21T18:08:34,40.0
2015-07-21T18:49:05,14.0
2015-07-21T19:48:14,30.0
2015-07-21T20:16:45,6.0
2015-07-21T20:51:35,30.0
2015-08-09T10:48:52,30.0
2015-08-09T13:28:56,15.0
2015-08-09T13:56:17,21.0
2015-08-09T14:26:13,22.0
2015-08-09T16:07:41,10.0
2015-08-09T16:37:11,24.0
2015-08-09T08:19:00,14.0
2015-08-09T08:45:12,27.0
2015-08-10T10:25:21,60.0
2015-08-10T10:59:53,13.0
2015-08-10T11:57:23,10.0
2015-08-10T12:25:53,30.0
2015-08-10T13:09:32,8.0
2015-08-10T14:07:26,18.0
2015-08-10T07:22:18,19.0
2015-08-10T07:45:45,31.0
2015-08-10T08:46:48,19.0
2015-08-10T09:26:37,34.0
2015-08-12T10:28:19,12.0
2015-08-12T10:58:26,30.0
2015-08-12T11:25:51,8.0
2015-08-12T11:58:26,30.0
2015-08-12T12:27:50,30.0
2015-08-12T13:09:26,19.0
2015-08-12T13:37:29,40.0
2015-08-12T14:07:49,10.0
2015-08-12T14:39:16,7.0
2015-08-12T15:38:34,27.0
2015-08-12T16:38:52,30.0
2015-08-12T17:38:00,30.0
2015-08-12T07:17:40,34.0
2015-08-12T07:49:42,32.0
2015-08-12T08:20:31,52.0
2015-08-12T08:54:19,32.0
2015-08-12T09:23:33,30.0
2015-08-12T09:57:14,22.0
2015-08-16T10:17:22,30.0
2015-08-16T10:48:14,30.0
2015-08-16T11:27:34,17.0
2015-08-16T11:58:43,15.0
2015-08-16T12:27:38,18.0
2015-08-16T12:57:06,28.0
2015-08-16T13:28:53,30.0
2015-08-16T14:27:08,15.0
2015-08-16T15:26:33,17.0
2015-08-16T17:53:58,30.0
2015-08-16T08:18:37,30.0
2015-08-16T08:50:08,36.0
2015-08-16T09:17:22,12.0
2015-08-16T09:47:27,6.0
2015-08-19T10:37:50,30.0
2015-08-19T11:23:54,45.0
2015-08-19T11:57:45,33.0
2015-08-19T12:25:51,38.0
2015-08-19T13:10:47,31.0
2015-08-19T13:37:55,50.0
2015-08-19T14:09:19,100.0
2015-08-19T14:39:33,38.0
2015-08-19T15:06:29,105.0
2015-08-19T15:38:59,54.0
2015-08-19T16:07:08,41.0
2015-08-19T16:38:15,29.0
2015-08-19T17:08:16,30.0
2015-08-19T17:37:49,42.0
2015-08-19T07:24:27,33.0
2015-08-19T08:03:04,60.0
2015-08-19T08:34:34,26.0
2015-08-19T09:13:34,30.0
2015-08-19T09:47:06,30.0
2015-08-21T11:23:41,6.0
2015-08-21T12:26:22,37.0
2015-08-21T13:07:05,31.0
2015-08-21T13:37:44,5.0
2015-08-21T14:05:05,18.0
2015-08-21T14:37:21,13.0
2015-08-21T15:05:36,30.0
2015-08-21T15:38:06,24.0
2015-08-21T16:07:21,31.0
2015-08-21T16:36:42,28.0
2015-08-21T17:08:08,24.0
2015-08-21T17:40:23,25.0
2015-08-21T07:20:41,30.0
2015-08-21T07:44:48,24.0
2015-08-21T08:08:14,32.0
2015-08-21T08:39:45,30.0
2015-08-21T09:35:11,39.0
2015-08-24T10:29:09,5.0
2015-08-24T10:58:22,30.0
2015-08-24T11:28:19,18.0
2015-08-24T11:58:11,11.0
2015-08-24T12:28:40,23.0
2015-08-24T13:06:20,30.0
2015-08-24T13:36:59,5.0
2015-08-24T14:06:46,30.0
2015-08-24T14:38:47,32.0
2015-08-24T15:09:08,23.0
2015-08-24T15:39:48,25.0
2015-08-24T16:11:16,30.0
2015-08-24T16:39:30,30.0
2015-08-24T17:08:22,24.0
2015-08-24T17:35:57,28.0
2015-08-24T07:17:11,30.0
2015-08-24T07:49:17,30.0
2015-08-24T08:21:02,60.0
2015-08-24T08:51:20,30.0
2015-08-24T09:28:27,18.0
2015-08-24T09:56:38,18.0
2015-08-12T18:47:23,32.0
2015-08-12T19:14:12,19.0
2015-08-12T19:46:28,21.0
2015-08-12T20:15:08,33.0
2015-08-19T18:07:08,23.0
2015-08-19T18:46:22,7.0
2015-08-19T19:17:08,25.0
2015-08-19T19:45:01,7.0
2015-08-19T20:15:11,16.0
2015-08-19T20:45:26,29.0
2015-08-19T21:22:38,7.0
2015-08-21T18:11:27,30.0
2015-08-21T18:46:27,13.0
2015-08-21T19:45:16,18.0
2015-08-21T20:16:34,21.0
2015-08-24T18:10:20,28.0
2015-08-24T18:52:21,5.0
2015-08-24T19:19:06,26.0
2015-08-24T20:48:28,27.0
2015-09-01T10:34:09,27.0
2015-09-01T11:28:29,30.0
2015-09-01T11:58:14,30.0
2015-09-01T12:28:09,15.0
2015-09-01T13:10:36,31.0
2015-09-01T13:39:56,23.0
2015-09-01T14:15:41,7.0
2015-09-01T14:41:44,30.0
2015-09-01T15:08:19,30.0
2015-09-01T15:43:55,19.0
2015-09-01T16:12:40,30.0
2015-09-01T16:43:07,12.0
2015-09-01T17:12:57,60.0
2015-09-01T17:38:42,30.0
2015-09-01T07:20:33,30.0
2015-09-01T07:51:18,30.0
2015-09-01T08:22:32,60.0
2015-09-01T08:53:35,74.0
2015-09-01T09:27:39,30.0
2015-09-01T09:58:45,18.0
2015-09-04T13:04:38,18.0
2015-09-04T13:35:52,5.0
2015-09-04T14:06:47,25.0
2015-09-04T14:36:22,40.0
2015-09-04T15:06:39,30.0
2015-09-04T15:38:40,30.0
2015-09-04T16:09:24,30.0
2015-09-04T16:38:11,25.0
2015-09-04T17:09:23,30.0
2015-09-04T17:38:46,5.0
2015-09-05T10:18:46,16.0
2015-09-05T10:55:56,30.0
2015-09-05T11:29:36,15.0
2015-09-05T12:25:59,30.0
2015-09-05T12:59:03,17.0
2015-09-05T13:27:16,13.0
2015-09-05T13:56:49,17.0
2015-09-05T14:25:24,13.0
2015-09-05T14:55:09,18.0
2015-09-05T16:03:00,15.0
2015-09-05T16:37:05,19.0
2015-09-05T17:06:44,18.0
2015-09-05T17:34:19,20.0
2015-09-05T08:17:36,38.0
2015-09-05T08:46:24,16.0
2015-09-05T09:15:14,25.0
2015-09-06T10:19:44,17.0
2015-09-06T11:29:33,52.0
2015-09-06T12:00:55,30.0
2015-09-06T12:57:59,6.0
2015-09-06T13:26:42,18.0
2015-09-06T13:56:49,13.0
2015-09-06T14:26:53,22.0
2015-09-06T14:58:39,11.0
2015-09-06T15:26:55,17.0
2015-09-06T16:06:39,21.0
2015-09-06T16:39:34,36.0
2015-09-06T17:08:42,20.0
2015-09-06T17:36:55,15.0
2015-09-06T08:19:33,30.0
2015-09-06T08:46:59,17.0
2015-09-06T09:22:41,37.0
2015-09-06T09:54:05,30.0
2015-09-08T10:31:37,21.0
2015-09-08T11:27:34,7.0
2015-09-08T11:56:05,19.0
2015-09-08T12:26:36,32.0
2015-09-08T13:06:46,30.0
2015-09-08T13:35:09,30.0
2015-09-08T14:08:02,24.0
2015-09-08T14:37:17,18.0
2015-09-08T15:07:28,17.0
2015-09-08T15:42:49,20.0
2015-09-08T16:12:29,30.0
2015-09-08T16:42:25,26.0
2015-09-08T17:11:58,30.0
2015-09-08T17:38:12,27.0
2015-09-08T07:22:11,17.0
2015-09-08T07:50:44,30.0
2015-09-08T08:18:49,30.0
2015-09-08T08:49:31,34.0
2015-09-08T09:29:59,19.0
2015-09-08T09:54:11,32.0
2015-09-10T10:34:18,31.0
2015-09-10T10:58:16,33.0
2015-09-10T11:24:47,4.0
2015-09-10T11:57:47,11.0
2015-09-10T12:32:56,30.0
2015-09-10T13:10:10,30.0
2015-09-10T13:37:35,22.0
2015-09-10T14:06:34,29.0
2015-09-10T14:37:41,12.0
2015-09-10T15:06:16,24.0
2015-09-10T15:38:29,30.0
2015-09-10T16:06:15,30.0
2015-09-10T16:38:53,30.0
2015-09-10T17:10:21,32.0
2015-09-10T17:40:02,28.0
