Time,TT
2015-07-01T10:19:18,113.0
2015-07-01T11:29:03,145.0
2015-07-01T11:56:50,124.0
2015-07-01T12:19:14,117.0
2015-07-01T13:26:18,136.0
2015-07-01T13:56:59,106.0
2015-07-01T14:14:09,121.0
2015-07-01T14:25:53,114.0
2015-07-01T14:39:19,134.0
2015-07-01T15:23:26,158.0
2015-07-01T15:47:14,170.0
2015-07-01T15:52:06,107.0
2015-07-01T16:15:44,188.0
2015-07-01T16:22:06,152.0
2015-07-01T16:34:57,168.0
2015-07-01T17:19:58,161.0
2015-07-01T17:42:50,153.0
2015-07-01T17:49:11,128.0
2015-07-01T18:11:29,195.0
2015-07-01T18:20:15,141.0
2015-07-01T18:27:28,182.0
2015-07-01T19:18:08,123.0
2015-07-01T19:47:18,113.0
2015-07-01T20:23:17,130.0
2015-07-01T06:57:14,66.0
2015-07-01T07:22:24,99.0
2015-07-01T07:45:15,73.0
2015-07-01T07:57:02,65.0
2015-07-01T08:10:41,89.0
2015-07-01T08:28:56,84.0
2015-07-01T08:37:56,107.0
2015-07-01T09:01:36,110.0
2015-07-01T09:25:38,95.0
2015-07-01T09:40:29,104.0
2015-07-01T09:59:54,146.0
2015-07-02T10:19:14,117.0
2015-07-02T11:37:54,122.0
2015-07-02T11:44:41,117.0
2015-07-02T11:58:19,131.0
2015-07-02T12:08:59,139.0
2015-07-02T12:19:13,133.0
2015-07-02T13:36:37,119.0
2015-07-02T13:45:59,227.0
2015-07-02T13:54:14,124.0
2015-07-02T14:07:44,118.0
2015-07-02T14:11:25,127.0
2015-07-02T15:11:47,113.0
2015-07-02T15:31:06,117.0
2015-07-02T15:35:17,154.0
2015-07-02T15:46:37,154.0
2015-07-02T15:57:55,133.0
2015-07-02T16:04:25,147.0
2015-07-02T16:12:57,195.0
2015-07-02T17:13:39,152.0
2015-07-02T17:26:11,138.0
2015-07-02T17:33:00,122.0
2015-07-02T17:44:45,130.0
2015-07-02T17:51:51,96.0
2015-07-02T17:59:46,127.0
2015-07-02T18:09:03,152.0
2015-07-02T19:32:34,124.0
2015-07-02T19:42:10,130.0
2015-07-02T19:49:19,81.0
2015-07-02T06:18:33,89.0
2015-07-02T06:23:59,80.0
2015-07-02T06:43:34,93.0
2015-07-02T07:54:04,103.0
2015-07-02T07:57:01,93.0
2015-07-02T08:10:51,111.0
2015-07-02T08:21:05,91.0
2015-07-02T08:30:09,118.0
2015-07-02T09:35:57,92.0
2015-07-02T09:41:18,74.0
2015-07-02T09:47:30,122.0
2015-07-02T09:57:07,143.0
2015-07-02T10:09:56,122.0
2015-07-03T10:20:39,120.0
2015-07-03T11:58:09,176.0
2015-07-03T12:11:25,129.0
2015-07-03T12:18:46,94.0
2015-07-03T13:56:23,112.0
2015-07-03T14:10:17,157.0
2015-07-03T14:15:27,122.0
2015-07-03T14:36:42,135.0
2015-07-03T14:48:51,122.0
2015-07-03T15:11:57,150.0
2015-07-03T15:56:19,172.0
2015-07-03T16:05:26,117.0
2015-07-03T16:13:29,144.0
2015-07-03T16:33:44,165.0
2015-07-03T16:43:26,147.0
2015-07-03T17:10:04,110.0
2015-07-03T17:52:17,152.0
2015-07-03T18:01:36,132.0
2015-07-03T18:13:18,169.0
2015-07-03T18:40:13,142.0
2015-07-03T19:50:13,119.0
2015-07-03T06:37:27,93.0
2015-07-03T06:43:03,122.0
2015-07-03T08:10:45,99.0
2015-07-03T08:15:05,87.0
2015-07-03T08:22:41,107.0
2015-07-03T08:28:29,160.0
2015-07-03T09:58:12,132.0
2015-07-03T10:11:44,125.0
2015-07-04T10:16:21,80.0
2015-07-04T10:56:53,66.0
2015-07-04T11:29:11,124.0
2015-07-04T11:36:25,126.0
2015-07-04T12:07:07,70.0
2015-07-04T12:49:53,154.0
2015-07-04T13:19:07,78.0
2015-07-04T13:26:38,79.0
2015-07-04T14:44:08,153.0
2015-07-04T15:11:18,117.0
2015-07-04T15:19:55,140.0
2015-07-04T16:24:40,179.0
2015-07-04T16:33:39,143.0
2015-07-04T17:03:23,123.0
2015-07-04T17:10:11,71.0
2015-07-04T18:25:14,70.0
2015-07-04T18:54:32,136.0
2015-07-04T19:03:24,109.0
2015-07-04T09:07:54,140.0
2015-07-04T09:38:19,139.0
2015-07-04T09:47:41,102.0
2015-07-05T10:16:07,81.0
2015-07-05T10:31:53,166.0
2015-07-05T10:57:37,130.0
2015-07-05T11:28:56,115.0
2015-07-05T11:37:54,115.0
2015-07-05T12:04:51,122.0
2015-07-05T12:24:23,125.0
2015-07-05T13:18:41,143.0
2015-07-05T13:25:51,136.0
2015-07-05T13:56:17,154.0
2015-07-05T14:20:09,135.0
2015-07-05T14:38:28,119.0
2015-07-05T15:11:41,66.0
2015-07-05T15:17:47,146.0
2015-07-05T15:49:48,110.0
2015-07-05T16:09:23,128.0
2015-07-05T16:29:41,92.0
2015-07-05T17:01:01,114.0
2015-07-05T17:10:52,138.0
2015-07-05T17:40:04,72.0
2015-07-05T18:22:52,132.0
2015-07-05T18:52:16,85.0
2015-07-05T19:02:18,124.0
2015-07-05T19:39:15,197.0
2015-07-05T09:10:50,131.0
2015-07-05T09:38:51,82.0
2015-07-05T09:46:52,109.0
2015-07-06T10:19:25,123.0
2015-07-06T10:26:39,72.0
2015-07-06T10:37:57,118.0
2015-07-06T10:49:55,107.0
2015-07-06T11:03:38,123.0
2015-07-06T11:52:44,134.0
2015-07-06T12:17:52,113.0
2015-07-06T12:27:38,123.0
2015-07-06T12:36:51,118.0
2015-07-06T12:54:07,120.0
2015-07-06T13:04:50,123.0
2015-07-06T13:50:01,124.0
2015-07-06T14:16:45,135.0
2015-07-06T14:19:33,126.0
2015-07-06T14:56:34,101.0
2015-07-06T14:51:59,82.0
2015-07-06T15:03:22,158.0
2015-07-06T15:36:24,172.0
2015-07-06T15:49:26,143.0
2015-07-06T16:11:33,130.0
2015-07-06T16:17:52,135.0
2015-07-06T16:32:42,171.0
2015-07-06T16:47:43,124.0
2015-07-06T16:56:30,109.0
2015-07-06T17:34:19,130.0
2015-07-06T17:49:28,150.0
2015-07-06T18:08:56,175.0
2015-07-06T18:16:35,125.0
2015-07-06T18:24:02,148.0
2015-07-06T18:44:50,121.0
2015-07-06T18:49:09,112.0
2015-07-06T19:00:50,183.0
2015-07-06T20:08:53,150.0
2015-07-06T06:30:06,110.0
2015-07-06T06:43:11,78.0
