Time,TT
2015-07-01T11:21:50,220.0
2015-07-01T12:56:00,130.0
2015-07-01T17:19:15,98.0
2015-07-01T08:02:05,300.0
2015-07-01T08:23:11,608.0
2015-07-01T09:39:46,109.0
2015-07-02T10:37:16,119.0
2015-07-02T10:55:06,60.0
2015-07-02T11:24:59,499.0
2015-07-02T12:13:35,59.0
2015-07-02T12:34:00,56.0
2015-07-02T12:54:54,80.0
2015-07-02T14:18:53,463.0
2015-07-02T16:04:45,626.0
2015-07-02T16:12:19,63.0
2015-07-02T17:10:41,151.0
2015-07-02T18:07:59,712.0
2015-07-02T18:08:51,94.0
2015-07-02T07:50:48,75.0
2015-07-02T08:52:35,30.0
2015-07-02T09:16:11,102.0
2015-07-02T09:36:22,72.0
2015-07-03T11:22:44,150.0
2015-07-03T12:59:36,93.0
2015-07-03T13:19:49,142.0
2015-07-03T13:54:55,90.0
2015-07-03T15:10:56,63.0
2015-07-03T15:53:03,110.0
2015-07-03T17:10:23,62.0
2015-07-03T08:11:28,88.0
2015-07-03T08:53:00,63.0
2015-07-03T09:34:46,86.0
2015-07-03T09:54:26,61.0
2015-07-04T10:53:07,28.0
2015-07-04T11:12:24,96.0
2015-07-04T12:20:24,81.0
2015-07-04T13:02:24,771.0
2015-07-04T13:16:53,106.0
2015-07-04T14:14:09,65.0
2015-07-04T14:48:24,146.0
2015-07-04T15:22:30,236.0
2015-07-04T16:17:24,144.0
2015-07-04T17:08:31,229.0
2015-07-04T17:14:24,70.0
2015-07-04T18:15:37,72.0
2015-07-04T07:11:23,1752.0
2015-07-04T07:12:19,63.0
2015-07-04T08:28:24,146.0
2015-07-04T09:13:00,1418.0
2015-07-04T09:16:26,49.0
2015-07-04T10:20:28,147.0
2015-07-05T11:12:38,100.0
2015-07-05T11:49:04,28.0
2015-07-05T12:27:08,81.0
2015-07-05T13:16:38,44.0
2015-07-05T13:48:36,170.0
2015-07-05T14:15:47,29.0
2015-07-05T15:39:08,116.0
2015-07-05T15:42:56,26.0
2015-07-05T16:14:44,102.0
2015-07-05T17:21:29,61.0
2015-07-05T18:11:34,176.0
2015-07-05T07:10:52,71.0
2015-07-05T07:42:01,103.0
2015-07-05T08:24:27,87.0
2015-07-05T09:13:45,43.0
2015-07-05T09:45:26,32.0
2015-07-05T10:23:23,111.0
2015-07-06T10:54:49,99.0
2015-07-06T11:37:43,31.0
2015-07-06T12:38:28,58.0
2015-07-06T13:13:17,67.0
2015-07-06T14:19:41,77.0
2015-07-06T15:17:04,128.0
2015-07-06T16:13:20,116.0
