Time,TT
2015-07-01T20:40:57,70.0
2015-07-01T22:27:27,90.0
2015-07-01T23:07:11,54.0
2015-07-01T23:24:23,43.0
2015-07-01T00:27:27,63.0
2015-07-01T02:11:21,51.0
2015-07-01T02:39:48,61.0
2015-07-01T03:39:08,48.0
2015-07-01T04:09:38,44.0
2015-07-02T19:41:38,71.0
2015-07-02T21:10:09,59.0
2015-07-02T21:43:30,68.0
2015-07-02T01:46:36,14.0
2015-07-02T02:10:24,15.0
2015-07-02T02:41:57,49.0
2015-07-02T03:10:17,58.0
2015-07-02T03:38:50,37.0
2015-07-02T04:17:54,29.0
2015-07-02T04:40:50,48.0
2015-07-03T20:00:43,71.0
2015-07-03T21:10:28,69.0
2015-07-03T22:00:56,64.0
2015-07-03T23:08:16,48.0
2015-07-03T00:06:27,67.0
2015-07-03T01:41:36,45.0
2015-07-03T02:12:11,40.0
2015-07-03T03:11:11,52.0
2015-07-03T03:40:16,42.0
2015-07-03T04:40:33,52.0
2015-07-04T22:58:22,72.0
2015-07-04T00:24:57,63.0
2015-07-04T01:05:33,45.0
2015-07-04T01:40:51,58.0
2015-07-04T02:13:36,39.0
2015-07-04T02:44:24,42.0
2015-07-04T03:11:27,51.0
2015-07-04T03:40:50,60.0
2015-07-04T04:10:58,48.0
2015-07-04T04:40:34,56.0
2015-07-05T19:50:08,60.0
2015-07-06T20:09:45,50.0
2015-07-06T20:22:57,46.0
2015-07-06T20:39:27,62.0
2015-07-06T20:08:52,48.0
2015-07-06T22:10:59,49.0
2015-07-06T22:21:10,63.0
2015-07-06T22:32:53,64.0
2015-07-06T23:08:30,60.0
2015-07-06T01:12:22,52.0
2015-07-06T01:41:46,55.0
2015-07-06T02:12:55,82.0
2015-07-06T03:13:40,435.0
2015-07-06T03:11:29,64.0
2015-07-06T03:42:56,42.0
2015-07-06T04:08:32,36.0
2015-07-06T04:41:43,38.0
2015-07-07T19:43:41,70.0
2015-07-07T20:51:22,94.0
2015-07-07T21:42:04,63.0
2015-07-07T22:45:03,29.0
2015-07-07T01:41:49,37.0
2015-07-07T02:15:32,48.0
2015-07-07T03:12:44,90.0
2015-07-07T03:39:38,44.0
2015-07-07T04:42:01,53.0
2015-07-08T19:27:06,87.0
2015-07-08T21:26:28,66.0
2015-07-08T23:06:53,55.0
2015-07-08T01:08:42,54.0
2015-07-08T01:42:45,38.0
2015-07-08T02:16:32,41.0
2015-07-08T02:41:30,36.0
2015-07-08T03:11:17,49.0
2015-07-08T03:39:32,47.0
2015-07-08T04:14:05,53.0
2015-07-08T04:41:43,47.0
2015-07-09T19:36:09,95.0
2015-07-09T21:10:42,66.0
2015-07-09T21:25:06,63.0
2015-07-09T01:09:01,51.0
2015-07-09T01:45:59,40.0
2015-07-09T02:15:11,46.0
2015-07-09T02:40:43,52.0
2015-07-09T03:13:38,46.0
2015-07-09T03:46:03,50.0
2015-07-09T04:12:52,60.0
2015-07-09T04:40:20,44.0
2015-07-10T20:51:17,46.0
2015-07-10T22:43:00,47.0
2015-07-10T01:09:42,42.0
2015-07-10T01:40:14,42.0
2015-07-10T02:12:32,49.0
2015-07-10T02:42:47,21.0
2015-07-10T03:10:58,44.0
2015-07-10T03:43:06,45.0
2015-07-10T04:16:22,52.0
2015-07-10T04:43:13,47.0
2015-07-11T20:17:17,73.0
2015-07-11T20:35:16,43.0
2015-07-11T20:56:45,60.0
2015-07-11T22:16:25,155.0
2015-07-11T23:47:41,64.0
2015-07-11T01:39:02,47.0
2015-07-11T02:13:56,42.0
2015-07-11T03:10:56,36.0
2015-07-11T03:43:12,40.0
2015-07-11T04:40:49,50.0
2015-07-12T23:20:27,45.0
2015-07-12T00:21:05,68.0
2015-07-12T01:22:06,72.0
2015-07-13T20:53:18,77.0
2015-07-13T22:46:06,62.0
2015-07-13T23:23:37,60.0
2015-07-13T00:50:37,57.0
2015-07-13T01:03:35,53.0
2015-07-13T01:41:51,56.0
2015-07-13T02:13:31,36.0
2015-07-13T02:38:38,62.0
2015-07-13T03:11:39,49.0
2015-07-13T03:41:41,38.0
2015-07-13T04:08:17,39.0
2015-07-13T04:41:52,53.0
2015-07-14T19:27:50,73.0
2015-07-14T20:53:09,69.0
2015-07-14T21:10:08,51.0
2015-07-14T21:24:42,51.0
2015-07-14T22:42:41,79.0
2015-07-14T01:11:20,48.0
2015-07-14T01:41:44,51.0
2015-07-14T02:36:27,53.0
2015-07-14T03:11:58,60.0
2015-07-14T04:17:51,40.0
2015-07-14T04:42:05,64.0
2015-07-15T21:10:38,80.0
2015-07-15T23:07:57,81.0
2015-07-15T01:08:44,53.0
2015-07-15T02:11:11,41.0
2015-07-15T02:41:16,60.0
2015-07-15T03:11:22,51.0
2015-07-15T03:40:21,52.0
2015-07-15T04:08:25,35.0
2015-07-15T04:43:01,44.0
2015-07-16T19:45:09,76.0
2015-07-16T20:40:43,62.0
2015-07-16T21:36:55,60.0
2015-07-16T23:53:06,60.0
2015-07-16T01:08:31,44.0
2015-07-16T01:43:13,48.0
2015-07-16T02:15:09,47.0
2015-07-16T02:39:31,52.0
2015-07-16T03:11:39,56.0
2015-07-16T03:42:50,39.0
2015-07-16T04:08:40,37.0
