Time,TT
2015-07-01T10:31:48,28.0
2015-07-01T10:46:44,30.0
2015-07-01T10:51:57,30.0
2015-07-01T11:01:44,30.0
2015-07-01T11:30:24,35.0
2015-07-01T12:05:06,42.0
2015-07-01T12:37:21,39.0
2015-07-01T12:39:54,30.0
2015-07-01T12:50:27,30.0
2015-07-01T13:02:57,31.0
2015-07-01T13:16:05,29.0
2015-07-01T13:26:00,28.0
2015-07-01T13:43:13,40.0
2015-07-01T14:01:27,44.0
2015-07-01T14:39:14,32.0
2015-07-01T15:03:17,32.0
2015-07-01T15:21:51,43.0
2015-07-01T15:24:55,30.0
2015-07-01T15:37:28,37.0
2015-07-01T15:52:05,42.0
2015-07-01T16:05:52,33.0
2015-07-01T16:09:48,31.0
2015-07-01T16:35:12,54.0
2015-07-01T16:55:36,49.0
2015-07-01T17:13:26,37.0
2015-07-01T17:39:20,33.0
2015-07-01T17:57:12,30.0
2015-07-01T18:07:25,34.0
2015-07-01T18:14:14,42.0
2015-07-01T18:35:08,38.0
2015-07-01T18:40:19,37.0
2015-07-01T18:46:07,36.0
2015-07-01T19:09:39,52.0
2015-07-01T19:27:02,40.0
2015-07-01T19:48:56,33.0
2015-07-01T20:01:59,30.0
2015-07-01T20:13:58,32.0
2015-07-01T20:31:10,37.0
2015-07-01T20:58:01,30.0
2015-07-01T07:16:13,45.0
2015-07-01T07:37:16,49.0
2015-07-01T08:00:58,30.0
2015-07-01T08:09:15,48.0
2015-07-01T08:19:41,42.0
2015-07-01T08:28:06,43.0
2015-07-01T08:58:13,48.0
2015-07-01T09:33:17,30.0
2015-07-01T09:48:52,35.0
2015-07-01T10:06:59,35.0
2015-07-01T10:14:52,30.0
2015-07-02T10:31:05,33.0
2015-07-02T10:39:25,48.0
2015-07-02T11:03:01,33.0
2015-07-02T12:05:53,33.0
2015-07-02T12:17:18,30.0
2015-07-02T13:07:07,32.0
2015-07-02T13:19:10,30.0
2015-07-02T13:45:25,31.0
2015-07-02T14:39:03,31.0
2015-07-02T14:44:17,36.0
2015-07-02T15:47:16,35.0
2015-07-02T15:51:16,44.0
2015-07-02T16:11:38,45.0
2015-07-02T16:25:50,31.0
2015-07-02T16:36:54,46.0
2015-07-02T17:16:01,36.0
2015-07-02T17:21:16,35.0
2015-07-02T18:12:57,32.0
2015-07-02T18:14:05,30.0
2015-07-02T18:31:17,38.0
2015-07-02T18:49:09,30.0
2015-07-02T18:56:22,30.0
2015-07-02T19:07:31,39.0
2015-07-02T19:40:42,31.0
2015-07-02T08:00:11,30.0
2015-07-02T08:09:20,60.0
2015-07-02T08:33:25,38.0
2015-07-02T09:00:50,50.0
2015-07-02T09:34:06,30.0
2015-07-02T09:40:57,30.0
2015-07-03T10:55:00,31.0
2015-07-03T11:03:44,30.0
2015-07-03T11:25:08,30.0
2015-07-03T11:28:40,30.0
2015-07-03T12:09:12,30.0
2015-07-03T12:15:02,40.0
2015-07-03T12:51:53,27.0
2015-07-03T13:38:07,46.0
2015-07-03T14:06:27,43.0
2015-07-03T13:55:11,30.0
2015-07-03T14:07:56,30.0
2015-07-03T14:37:16,32.0
2015-07-03T14:46:02,30.0
2015-07-03T15:25:04,30.0
2015-07-03T16:03:24,34.0
2015-07-03T16:11:05,40.0
2015-07-03T16:21:07,31.0
2015-07-03T16:39:21,36.0
2015-07-03T17:12:04,30.0
2015-07-03T17:20:50,30.0
2015-07-03T18:03:11,60.0
2015-07-03T18:10:02,42.0
2015-07-03T18:38:12,45.0
2015-07-03T18:42:05,34.0
2015-07-03T18:50:43,30.0
2015-07-03T19:07:39,30.0
2015-07-03T19:41:48,30.0
2015-07-03T19:47:23,33.0
2015-07-03T20:27:08,30.0
2015-07-03T20:57:00,30.0
2015-07-03T07:37:58,39.0
2015-07-03T08:21:21,48.0
2015-07-03T08:32:56,47.0
2015-07-03T08:47:57,30.0
2015-07-03T09:01:44,30.0
2015-07-03T09:35:02,42.0
2015-07-03T09:43:58,31.0
2015-07-03T10:17:15,44.0
2015-07-03T10:23:08,30.0
2015-07-04T10:38:44,30.0
2015-07-04T10:54:32,60.0
2015-07-04T11:12:01,30.0
2015-07-04T11:25:53,30.0
2015-07-04T11:41:18,33.0
2015-07-04T11:57:52,31.0
2015-07-04T12:10:55,30.0
2015-07-04T12:43:00,30.0
2015-07-04T12:56:55,30.0
2015-07-04T13:11:14,41.0
2015-07-04T13:27:06,29.0
2015-07-04T13:41:16,38.0
2015-07-04T14:05:00,30.0
2015-07-04T14:09:52,31.0
2015-07-04T14:32:34,40.0
2015-07-04T14:49:42,60.0
2015-07-04T15:11:58,30.0
2015-07-04T15:37:11,38.0
2015-07-04T15:45:05,30.0
2015-07-04T15:57:47,30.0
2015-07-04T16:15:21,30.0
2015-07-04T16:26:59,32.0
2015-07-04T16:45:59,30.0
2015-07-04T17:01:32,46.0
2015-07-04T17:13:01,30.0
2015-07-04T17:43:05,37.0
2015-07-04T17:58:28,35.0
2015-07-04T18:13:16,43.0
2015-07-04T18:23:16,36.0
2015-07-04T18:41:25,36.0
2015-07-04T18:56:53,33.0
2015-07-04T19:06:10,45.0
2015-07-04T19:26:05,43.0
2015-07-04T19:39:10,30.0
2015-07-04T20:08:59,38.0
2015-07-04T20:27:06,37.0
2015-07-04T20:41:08,30.0
2015-07-04T20:50:57,31.0
2015-07-04T07:19:51,30.0
2015-07-04T08:06:54,38.0
2015-07-04T08:19:54,30.0
2015-07-04T08:41:01,31.0
2015-07-04T09:04:56,30.0
2015-07-04T09:22:45,30.0
2015-07-04T09:45:08,30.0
2015-07-04T10:27:14,36.0
2015-07-05T10:40:58,30.0
2015-07-05T10:55:09,30.0
2015-07-05T11:13:03,35.0
2015-07-05T11:30:02,30.0
2015-07-05T11:42:52,30.0
2015-07-05T11:55:03,33.0
2015-07-05T12:26:02,30.0
2015-07-05T12:42:10,42.0
2015-07-05T12:58:43,30.0
2015-07-05T13:11:17,38.0
2015-07-05T13:26:58,31.0
2015-07-05T13:46:52,35.0
2015-07-05T13:57:06,30.0
2015-07-05T14:29:11,36.0
2015-07-05T14:59:23,30.0
2015-07-05T15:14:47,30.0
2015-07-05T15:34:17,34.0
2015-07-05T15:42:06,30.0
2015-07-05T16:00:08,30.0
2015-07-05T16:11:49,31.0
2015-07-05T16:29:54,30.0
2015-07-05T16:58:02,30.0
2015-07-05T17:27:49,36.0
2015-07-05T17:42:56,28.0
2015-07-05T17:59:18,31.0
2015-07-05T18:13:02,30.0
2015-07-05T18:21:08,28.0
2015-07-05T18:42:02,34.0
2015-07-05T18:55:55,30.0
2015-07-05T19:25:12,30.0
2015-07-05T19:56:50,30.0
2015-07-05T20:09:53,33.0
2015-07-05T20:33:59,30.0
2015-07-05T20:36:13,43.0
2015-07-05T20:55:52,33.0
2015-07-05T07:38:43,30.0
2015-07-05T08:04:41,30.0
2015-07-05T08:23:11,30.0
2015-07-05T08:42:01,35.0
2015-07-05T09:04:44,28.0
2015-07-05T09:22:45,31.0
2015-07-05T10:05:49,30.0
2015-07-05T10:26:09,30.0
2015-07-06T10:40:13,39.0
2015-07-06T11:03:03,30.0
2015-07-06T11:27:15,42.0
2015-07-06T12:03:52,30.0
2015-07-06T12:18:28,30.0
2015-07-06T12:26:57,30.0
2015-07-06T13:03:05,29.0
2015-07-06T13:39:39,37.0
2015-07-06T14:02:15,30.0
2015-07-06T14:36:14,30.0
2015-07-06T14:45:29,42.0
2015-07-06T15:01:07,30.0
2015-07-06T15:40:43,29.0
2015-07-06T16:09:42,45.0
2015-07-06T16:38:04,38.0
2015-07-06T17:12:38,35.0
2015-07-06T17:22:36,39.0
2015-07-06T17:36:18,30.0
2015-07-06T18:32:20,30.0
2015-07-06T18:46:38,45.0
2015-07-06T19:08:23,39.0
2015-07-06T19:40:51,41.0
2015-07-06T19:49:59,30.0
2015-07-06T20:04:21,36.0
2015-07-06T07:14:58,42.0
2015-07-06T07:56:25,28.0
2015-07-06T08:10:07,30.0
2015-07-06T08:31:37,52.0
2015-07-06T08:56:05,36.0
2015-07-06T09:28:07,30.0
2015-07-06T09:31:22,30.0
2015-07-06T09:43:00,33.0
2015-07-06T09:50:12,39.0
2015-07-07T10:34:09,43.0
2015-07-07T10:44:16,30.0
2015-07-07T10:52:08,44.0
2015-07-07T11:03:27,45.0
2015-07-07T11:15:23,51.0
2015-07-07T11:28:21,41.0
2015-07-07T12:03:18,30.0
2015-07-07T12:31:05,33.0
2015-07-07T12:51:03,28.0
2015-07-07T13:02:53,30.0
2015-07-07T13:20:11,27.0
2015-07-07T13:28:05,30.0
2015-07-07T13:47:38,44.0
2015-07-07T13:58:21,30.0
2015-07-07T14:04:47,30.0
2015-07-07T14:38:02,31.0
2015-07-07T15:05:49,36.0
2015-07-07T15:24:37,34.0
2015-07-07T15:42:01,34.0
2015-07-07T15:51:37,37.0
2015-07-07T16:03:24,38.0
2015-07-07T16:12:54,38.0
2015-07-07T16:38:53,35.0
2015-07-07T16:53:18,30.0
2015-07-07T17:13:47,36.0
2015-07-07T17:41:23,30.0
2015-07-07T18:05:32,45.0
2015-07-07T18:12:38,64.0
2015-07-07T18:31:46,39.0
2015-07-07T18:38:58,30.0
2015-07-07T18:51:44,41.0
2015-07-07T19:07:11,34.0
2015-07-07T19:28:12,37.0
2015-07-07T19:49:58,30.0
2015-07-07T20:03:00,30.0
2015-07-07T20:27:27,40.0
2015-07-07T20:55:02,37.0
2015-07-07T07:15:01,30.0
2015-07-07T07:26:08,47.0
2015-07-07T07:37:10,30.0
2015-07-07T07:52:35,54.0
2015-07-07T07:59:54,30.0
2015-07-07T08:11:09,32.0
2015-07-07T08:21:53,28.0
2015-07-07T08:32:08,37.0
2015-07-07T08:50:36,30.0
2015-07-07T09:00:11,30.0
2015-07-07T09:28:12,38.0
2015-07-07T09:34:46,30.0
2015-07-07T09:42:04,30.0
2015-07-07T09:47:25,44.0
2015-07-07T09:57:09,77.0
2015-07-07T10:14:57,30.0
2015-07-08T10:45:00,30.0
2015-07-08T11:04:45,31.0
2015-07-08T11:17:54,33.0
2015-07-08T11:27:49,28.0
2015-07-08T12:14:08,29.0
2015-07-08T12:28:47,30.0
2015-07-08T12:38:00,37.0
2015-07-08T12:51:46,27.0
2015-07-08T13:04:40,31.0
2015-07-08T13:16:07,28.0
2015-07-08T13:39:09,32.0
2015-07-08T13:51:42,30.0
2015-07-08T14:04:17,32.0
2015-07-08T14:43:21,30.0
2015-07-08T15:00:54,38.0
2015-07-08T15:21:54,30.0
2015-07-08T15:24:50,30.0
2015-07-08T15:38:22,38.0
2015-07-08T15:51:42,37.0
2015-07-08T16:12:23,33.0
2015-07-08T16:22:03,34.0
2015-07-08T16:26:55,30.0
2015-07-08T16:35:03,36.0
2015-07-08T17:21:55,30.0
2015-07-08T17:42:29,30.0
2015-07-08T18:20:05,30.0
2015-07-08T18:31:16,44.0
2015-07-08T18:47:04,33.0
2015-07-08T18:53:08,30.0
