Time,TT
2015-07-01T19:08:29,39.0
2015-07-01T20:18:50,39.0
2015-07-01T22:17:35,30.0
2015-07-02T19:09:54,56.0
2015-07-02T20:09:37,42.0
2015-07-02T22:17:12,33.0
2015-07-02T00:43:06,30.0
2015-07-02T01:08:04,27.0
2015-07-03T20:17:09,73.0
2015-07-03T22:15:38,51.0
2015-07-03T00:23:01,64.0
2015-07-03T01:11:06,15.0
2015-07-04T00:23:44,14.0
2015-07-04T01:02:21,30.0
2015-07-04T01:23:27,30.0
2015-07-05T21:20:12,32.0
2015-07-05T22:14:20,30.0
2015-07-05T00:42:08,63.0
2015-07-06T19:16:19,101.0
2015-07-06T20:12:36,77.0
2015-07-06T21:21:32,69.0
2015-07-06T22:23:04,74.0
2015-07-06T00:30:38,62.0
2015-07-06T00:50:05,49.0
2015-07-07T19:08:01,75.0
2015-07-07T20:21:37,62.0
2015-07-07T21:12:57,32.0
2015-07-07T00:23:07,44.0
2015-07-07T01:05:01,27.0
2015-07-08T19:08:12,38.0
2015-07-08T20:12:27,77.0
2015-07-08T22:15:50,30.0
2015-07-08T01:08:04,33.0
2015-07-09T20:20:04,72.0
2015-07-09T21:20:27,70.0
2015-07-09T22:15:55,78.0
2015-07-09T00:22:07,46.0
2015-07-09T01:06:34,61.0
2015-07-10T21:20:25,35.0
2015-07-10T22:12:36,38.0
2015-07-10T00:55:57,12.0
2015-07-11T01:11:16,55.0
2015-07-12T18:42:51,60.0
2015-07-12T21:15:56,41.0
2015-07-12T22:15:47,30.0
2015-07-12T00:29:42,28.0
2015-07-12T00:51:44,50.0
2015-07-13T19:17:46,37.0
2015-07-13T20:17:17,52.0
2015-07-13T22:23:09,61.0
2015-07-13T00:23:50,12.0
2015-07-14T19:20:04,67.0
2015-07-14T21:20:12,86.0
2015-07-14T00:23:18,30.0
2015-07-15T20:20:13,27.0
2015-07-15T21:23:08,72.0
2015-07-15T22:15:51,18.0
2015-07-16T19:10:48,47.0
2015-07-16T00:45:37,47.0
2015-07-16T01:05:10,38.0
2015-07-17T19:12:33,58.0
2015-07-17T20:21:48,81.0
2015-07-17T01:21:49,39.0
2015-07-18T00:21:34,31.0
2015-07-18T01:10:59,59.0
2015-07-19T18:39:31,55.0
2015-07-19T00:52:01,22.0
2015-07-19T01:14:03,60.0
2015-07-21T19:09:37,70.0
2015-07-21T00:23:17,30.0
2015-07-21T00:46:07,26.0
2015-07-22T19:08:43,34.0
2015-07-22T20:08:38,22.0
2015-07-22T22:15:38,33.0
2015-07-22T00:23:06,24.0
2015-07-22T00:44:02,46.0
2015-07-22T01:03:44,30.0
2015-07-23T19:14:20,70.0
2015-07-23T20:21:34,39.0
2015-07-23T21:20:00,79.0
2015-07-23T01:02:00,60.0
2015-07-24T21:21:47,30.0
2015-07-24T22:27:41,45.0
2015-07-24T00:24:35,66.0
2015-07-25T18:48:41,76.0
2015-07-25T21:18:36,59.0
2015-07-25T22:26:24,37.0
2015-07-25T00:51:31,70.0
2015-07-25T01:07:10,19.0
2015-07-26T21:16:23,30.0
2015-07-26T01:14:07,30.0
2015-07-27T20:15:39,67.0
2015-07-27T21:18:38,54.0
2015-07-27T00:23:30,45.0
2015-07-28T20:17:11,72.0
2015-07-28T22:20:08,44.0
2015-07-28T01:05:06,32.0
2015-07-29T19:08:17,30.0
2015-07-29T21:23:14,74.0
2015-07-29T01:05:05,43.0
2015-07-30T19:07:59,71.0
2015-07-30T20:14:51,44.0
2015-07-30T21:20:26,30.0
2015-07-30T22:20:26,31.0
2015-07-30T00:23:00,70.0
2015-07-30T00:44:23,30.0
2015-07-30T01:03:51,35.0
2015-07-31T20:14:16,60.0
2015-07-31T21:17:22,73.0
2015-07-31T00:43:22,35.0
2015-07-31T01:03:38,47.0
2015-07-01T10:12:58,30.0
2015-07-01T10:20:59,21.0
2015-07-01T10:38:24,15.0
2015-07-01T10:48:28,67.0
2015-07-01T11:14:15,63.0
2015-07-01T11:27:42,60.0
2015-07-01T11:53:16,42.0
2015-07-01T12:43:19,34.0
2015-07-01T12:53:45,36.0
2015-07-01T13:10:22,31.0
2015-07-01T13:23:33,51.0
2015-07-01T13:41:11,72.0
2015-07-01T13:47:11,42.0
2015-07-01T14:00:51,48.0
2015-07-01T14:24:30,56.0
2015-07-01T15:14:07,52.0
2015-07-01T15:24:28,50.0
2015-07-01T15:45:40,74.0
2015-07-01T15:54:01,43.0
2015-07-01T15:54:53,32.0
2015-07-01T16:02:03,50.0
2015-07-01T16:10:17,38.0
2015-07-01T16:24:26,69.0
2015-07-01T16:33:04,61.0
2015-07-01T16:54:24,36.0
2015-07-01T17:05:04,43.0
2015-07-01T17:48:49,39.0
2015-07-01T17:54:35,49.0
2015-07-01T18:15:36,53.0
2015-07-01T18:22:00,29.0
2015-07-01T18:25:08,30.0
