Time,TT
2015-07-01T05:07:46,30.0
2015-07-01T05:21:04,30.0
2015-07-01T05:59:53,30.0
2015-07-02T13:47:31,30.0
2015-07-02T05:45:38,11.0
2015-07-03T13:45:26,30.0
2015-07-03T05:08:18,30.0
2015-07-03T06:06:22,27.0
2015-07-04T06:16:04,32.0
2015-07-06T04:58:53,26.0
2015-07-06T06:54:04,4.0
2015-07-07T13:42:28,35.0
2015-07-07T05:31:07,30.0
2015-07-08T05:11:27,1.0
2015-07-08T06:03:17,30.0
2015-07-08T07:07:17,13.0
2015-07-09T05:47:29,30.0
2015-07-09T06:02:20,33.0
2015-07-10T05:07:58,41.0
2015-07-10T05:14:07,2.0
2015-07-10T05:57:47,39.0
2015-07-10T06:44:36,12.0
2015-07-11T06:15:42,30.0
2015-07-11T07:08:37,30.0
2015-07-12T10:09:43,24.0
2015-07-12T05:36:21,15.0
2015-07-12T07:45:43,14.0
2015-07-12T07:52:39,30.0
2015-07-13T05:07:32,16.0
2015-07-13T06:47:16,17.0
2015-07-14T05:46:50,16.0
2015-07-14T06:03:05,20.0
2015-07-15T04:59:08,13.0
2015-07-16T13:44:21,39.0
2015-07-16T05:15:56,22.0
2015-07-16T06:01:09,14.0
2015-07-16T07:07:24,6.0
2015-07-17T05:18:36,19.0
2015-07-17T05:27:04,20.0
2015-07-17T06:01:10,38.0
2015-07-18T10:09:24,30.0
2015-07-18T05:36:52,4.0
2015-07-18T07:43:11,11.0
2015-07-18T08:12:17,9.0
2015-07-19T05:57:15,16.0
2015-07-19T07:08:05,16.0
2015-07-19T08:31:42,33.0
2015-07-20T05:06:00,14.0
2015-07-21T05:47:50,30.0
2015-07-21T06:01:01,11.0
2015-07-22T04:57:33,9.0
2015-07-22T05:19:21,18.0
2015-07-22T05:58:45,39.0
2015-07-23T04:51:57,2.0
2015-07-23T05:05:21,30.0
2015-07-23T05:42:03,22.0
2015-07-24T13:43:01,10.0
2015-07-24T04:52:04,13.0
2015-07-24T05:12:55,6.0
2015-07-24T07:09:34,34.0
2015-07-25T10:10:01,30.0
2015-07-25T05:23:26,30.0
2015-07-25T05:57:47,21.0
2015-07-25T07:51:57,40.0
2015-07-26T12:02:03,24.0
