Time,TT
2015-07-17T07:48:51,43.0
2015-07-17T07:57:53,32.0
2015-07-17T08:04:24,31.0
2015-07-17T08:20:32,31.0
2015-07-17T08:27:30,30.0
2015-07-20T07:08:23,21.0
2015-07-20T08:06:45,36.0
2015-07-20T08:25:30,21.0
2015-07-21T06:55:47,35.0
2015-07-21T07:07:25,25.0
2015-07-21T07:27:37,26.0
2015-07-21T07:51:43,20.0
2015-07-21T07:57:03,18.0
2015-07-21T08:08:16,33.0
2015-07-21T08:17:40,30.0
2015-07-21T08:26:03,32.0
2015-07-22T07:08:56,28.0
2015-07-22T07:40:12,29.0
2015-07-22T07:57:21,19.0
2015-07-22T08:09:20,33.0
2015-07-22T08:17:42,37.0
2015-07-22T08:26:13,22.0
2015-07-23T06:59:46,30.0
2015-07-23T07:07:52,20.0
2015-07-23T07:31:25,21.0
2015-07-23T07:38:29,31.0
2015-07-23T07:48:41,35.0
2015-07-23T07:59:26,29.0
2015-07-23T08:17:59,34.0
2015-07-23T08:25:44,27.0
2015-07-24T06:58:36,20.0
2015-07-24T07:07:28,31.0
2015-07-24T07:30:49,28.0
2015-07-24T07:39:23,21.0
2015-07-24T07:48:56,31.0
2015-07-24T07:55:54,29.0
2015-07-24T08:05:27,30.0
2015-07-24T08:16:57,30.0
2015-07-27T06:57:09,20.0
2015-07-27T07:28:52,30.0
2015-07-27T07:38:20,30.0
2015-07-27T07:47:50,27.0
2015-07-27T07:55:18,37.0
2015-07-27T08:06:21,33.0
2015-07-28T06:56:48,30.0
2015-07-28T07:06:27,25.0
2015-07-28T07:30:27,21.0
2015-07-28T07:38:25,29.0
2015-07-28T07:50:07,29.0
2015-07-28T07:57:44,34.0
2015-07-28T08:06:32,34.0
2015-07-28T08:19:46,35.0
2015-07-28T08:24:43,35.0
2015-07-29T07:07:38,20.0
2015-07-29T07:29:40,20.0
2015-07-29T07:38:30,19.0
2015-07-29T07:49:22,30.0
2015-07-29T08:06:28,30.0
2015-07-29T08:24:45,23.0
2015-07-30T06:56:50,25.0
2015-07-30T07:57:17,30.0
2015-07-30T08:07:08,38.0
2015-07-30T08:21:25,30.0
2015-07-30T08:24:17,22.0
2015-07-31T06:58:31,20.0
2015-07-31T07:28:26,30.0
2015-07-31T07:47:59,29.0
2015-07-31T08:08:01,32.0
2015-07-31T08:17:56,29.0
2015-08-03T07:07:29,30.0
2015-08-03T07:08:23,30.0
2015-08-03T07:37:19,35.0
2015-08-03T07:58:20,33.0
2015-08-03T08:15:26,27.0
2015-08-04T06:55:51,30.0
2015-08-04T07:07:20,19.0
2015-08-04T07:31:18,15.0
2015-08-04T07:48:17,27.0
2015-08-04T07:56:20,30.0
2015-08-04T08:05:36,32.0
2015-08-04T08:24:08,19.0
2015-08-05T06:58:34,36.0
2015-08-05T07:07:18,19.0
2015-08-05T07:19:16,18.0
2015-08-05T07:29:31,29.0
2015-08-05T08:11:43,30.0
2015-08-05T08:24:44,30.0
2015-08-06T07:09:29,30.0
2015-08-06T07:32:38,26.0
2015-08-06T07:50:41,32.0
2015-08-06T08:19:42,35.0
2015-08-06T08:25:15,30.0
2015-08-07T07:08:33,29.0
2015-08-07T07:18:08,22.0
2015-08-07T07:27:02,29.0
2015-08-07T07:48:23,34.0
2015-08-07T07:57:06,33.0
2015-08-07T08:05:25,33.0
2015-08-07T08:17:45,31.0
2015-08-07T08:24:50,28.0
2015-08-10T07:48:56,33.0
2015-08-10T07:58:01,30.0
2015-08-10T08:05:25,30.0
2015-08-10T08:24:34,22.0
2015-08-11T06:58:40,27.0
2015-08-11T07:10:26,40.0
2015-08-11T07:28:26,27.0
2015-08-11T07:48:16,33.0
2015-08-11T07:57:31,31.0
2015-08-11T08:06:17,30.0
2015-08-11T08:15:28,33.0
2015-08-11T08:26:33,29.0
2015-08-12T06:55:57,34.0
2015-08-12T07:28:45,20.0
2015-08-12T07:57:09,30.0
2015-08-12T08:06:13,37.0
2015-08-12T08:18:29,28.0
2015-08-12T08:24:34,25.0
2015-08-13T06:55:27,24.0
2015-08-13T07:09:32,30.0
2015-08-13T07:28:48,23.0
2015-08-13T07:57:43,32.0
2015-08-13T08:07:09,31.0
2015-08-13T08:24:40,30.0
2015-08-14T07:00:13,41.0
2015-08-14T07:07:07,16.0
2015-08-14T07:48:17,41.0
2015-08-14T07:57:55,30.0
2015-08-14T08:07:33,32.0
2015-08-14T08:16:38,29.0
2015-08-14T08:25:13,44.0
2015-08-17T07:00:01,31.0
2015-08-17T07:09:07,31.0
2015-08-17T07:27:57,21.0
2015-08-17T07:47:44,31.0
2015-08-17T07:57:30,27.0
2015-08-17T08:09:32,30.0
2015-08-17T08:18:34,25.0
2015-08-17T08:25:30,27.0
2015-08-18T06:57:45,27.0
2015-08-18T07:07:03,29.0
2015-08-18T07:30:39,27.0
2015-08-18T07:49:16,38.0
2015-08-18T07:56:34,32.0
2015-08-18T08:07:04,30.0
2015-08-18T08:23:17,22.0
2015-08-19T06:56:50,17.0
2015-08-19T07:07:54,30.0
2015-08-19T07:29:42,25.0
2015-08-19T07:57:24,50.0
2015-08-19T08:10:20,31.0
2015-08-19T08:15:39,28.0
2015-08-19T08:27:23,30.0
2015-08-20T06:57:20,35.0
2015-08-20T07:08:52,27.0
2015-08-20T07:32:58,29.0
2015-08-20T07:47:57,31.0
2015-08-20T07:58:59,38.0
2015-08-20T08:07:49,28.0
2015-08-20T08:19:41,30.0
2015-08-20T08:26:28,27.0
2015-08-21T06:55:23,20.0
2015-08-21T07:07:46,30.0
2015-08-21T07:29:13,14.0
2015-08-21T07:48:56,33.0
2015-08-21T07:57:42,31.0
2015-08-21T08:06:38,32.0
2015-08-21T08:26:16,31.0
2015-08-24T07:00:33,24.0
2015-08-24T07:27:24,31.0
2015-08-24T07:48:44,29.0
2015-08-24T07:57:10,26.0
2015-08-24T08:08:04,33.0
2015-08-24T08:17:38,30.0
2015-08-24T08:26:34,30.0
2015-08-25T06:57:06,37.0
2015-08-25T07:30:10,21.0
2015-08-25T07:48:51,32.0
2015-08-25T07:58:58,30.0
2015-08-25T08:07:46,32.0
2015-08-25T08:17:28,31.0
2015-08-25T08:27:52,30.0
2015-08-26T06:57:01,30.0
2015-08-26T07:07:29,30.0
2015-08-26T07:29:55,56.0
2015-08-26T07:50:03,31.0
2015-08-26T07:56:10,29.0
2015-08-26T08:05:05,34.0
2015-08-26T08:16:17,30.0
2015-08-26T08:26:46,32.0
2015-08-27T06:56:17,25.0
2015-08-27T07:08:55,32.0
2015-08-27T07:28:33,23.0
2015-08-27T07:48:52,31.0
2015-08-27T08:04:31,36.0
2015-08-27T08:22:00,30.0
2015-08-27T08:24:26,29.0
2015-08-28T06:55:38,17.0
2015-08-28T07:08:03,16.0
2015-08-28T07:27:26,30.0
2015-08-28T07:47:21,20.0
2015-08-28T07:57:13,28.0
2015-08-28T08:08:16,33.0
2015-08-28T08:17:29,34.0
2015-08-28T08:26:27,38.0
2015-07-01T06:55:18,21.0
2015-07-01T07:08:27,26.0
2015-07-01T07:37:25,30.0
2015-07-01T07:38:10,29.0
2015-07-01T07:48:29,18.0
2015-07-01T07:56:21,24.0
2015-07-01T08:10:50,36.0
2015-07-01T08:18:19,35.0
2015-07-02T07:40:23,34.0
2015-07-02T07:49:02,27.0
2015-07-02T07:57:09,30.0
2015-07-02T08:19:28,27.0
2015-07-02T08:25:59,30.0
2015-07-06T06:59:19,23.0
2015-07-06T07:10:45,30.0
2015-07-06T07:30:13,21.0
2015-07-06T07:50:14,34.0
2015-07-06T08:05:34,26.0
2015-07-06T08:15:52,30.0
2015-07-06T08:25:20,24.0
2015-07-07T06:57:05,32.0
2015-07-07T07:29:22,24.0
2015-07-07T07:39:25,33.0
2015-07-07T07:49:43,60.0
2015-07-07T08:04:53,35.0
2015-07-07T08:17:29,28.0
2015-07-07T08:24:38,30.0
2015-07-08T06:57:17,17.0
2015-07-08T07:18:34,19.0
2015-07-08T07:39:38,27.0
2015-07-08T08:07:50,29.0
2015-07-08T08:17:03,33.0
2015-07-08T08:26:10,24.0
2015-07-09T07:01:16,25.0
2015-07-09T07:06:12,26.0
2015-07-09T07:17:24,21.0
2015-07-09T07:30:01,19.0
2015-07-09T07:39:11,52.0
2015-07-09T07:58:39,27.0
2015-07-09T08:07:30,30.0
2015-07-09T08:19:43,35.0
2015-07-10T06:56:54,17.0
2015-07-10T07:30:10,30.0
2015-07-10T07:38:21,16.0
2015-07-10T07:50:03,35.0
2015-07-10T07:56:27,38.0
2015-07-10T08:05:05,32.0
2015-07-10T08:19:08,33.0
2015-07-10T08:26:15,30.0
2015-07-13T07:02:04,25.0
2015-07-13T07:37:19,35.0
2015-07-13T07:48:16,31.0
2015-07-13T07:57:25,30.0
2015-07-13T08:19:27,34.0
2015-07-14T06:56:57,30.0
2015-07-14T07:10:20,31.0
2015-07-14T07:32:06,30.0
2015-07-14T07:36:57,19.0
2015-07-14T07:48:08,43.0
2015-07-14T07:55:57,18.0
2015-07-14T08:06:46,32.0
2015-07-14T08:26:00,30.0
2015-07-15T07:18:00,32.0
2015-07-15T07:29:50,16.0
2015-07-15T07:37:19,48.0
2015-07-15T07:56:54,30.0
2015-07-15T08:06:09,32.0
2015-07-15T08:28:05,30.0
2015-07-16T06:56:16,30.0
2015-07-16T07:28:22,22.0
2015-07-16T07:37:49,26.0
2015-07-16T07:48:32,36.0
2015-07-16T07:56:48,30.0
2015-07-16T08:03:48,24.0
2015-07-16T08:17:54,60.0
2015-07-17T07:07:24,19.0
2015-07-17T07:18:34,30.0
2015-07-17T07:27:19,29.0
2015-07-17T07:38:29,17.0
2015-07-17T07:48:51,43.0
2015-07-17T07:57:53,32.0
2015-07-17T08:04:24,31.0
2015-07-17T08:20:32,31.0
2015-07-17T08:27:30,30.0
2015-07-20T07:08:23,21.0
2015-07-20T07:39:32,29.0
2015-07-20T08:06:45,36.0
2015-07-20T08:25:30,21.0
2015-07-21T06:55:47,35.0
2015-07-21T07:07:25,25.0
2015-07-21T07:27:37,26.0
2015-07-21T07:51:43,20.0
2015-07-21T07:57:03,18.0
2015-07-21T08:08:16,33.0
2015-07-21T08:17:40,30.0
2015-07-21T08:26:03,32.0
2015-07-22T07:08:56,28.0
2015-07-22T07:57:21,19.0
2015-07-22T07:40:12,29.0
2015-07-22T08:09:20,33.0
2015-07-22T08:17:42,37.0
2015-07-22T08:26:13,22.0
2015-07-23T06:59:46,30.0
2015-07-23T07:07:52,20.0
2015-07-23T07:31:25,21.0
2015-07-23T07:38:29,31.0
2015-07-23T07:48:41,35.0
2015-07-23T07:59:26,29.0
2015-07-23T08:17:59,34.0
2015-07-23T08:25:44,27.0
2015-07-24T06:58:36,20.0
2015-07-24T07:07:28,31.0
2015-07-24T07:30:49,28.0
2015-07-24T07:39:23,21.0
2015-07-24T07:48:56,31.0
2015-07-24T07:55:54,29.0
2015-07-24T08:05:27,30.0
2015-07-24T08:16:57,30.0
2015-07-27T06:57:09,20.0
2015-07-27T07:28:52,30.0
2015-07-27T07:38:20,30.0
2015-07-27T07:47:50,27.0
2015-07-27T07:55:18,37.0
2015-07-27T08:06:21,33.0
2015-08-03T07:07:29,30.0
2015-08-03T07:08:23,30.0
2015-08-03T07:37:19,35.0
2015-08-03T07:58:20,33.0
2015-08-03T08:15:26,27.0
2015-08-04T06:55:51,30.0
2015-08-04T07:07:20,19.0
2015-08-04T07:31:18,15.0
2015-08-04T07:48:17,27.0
2015-08-04T07:56:20,30.0
2015-08-04T08:05:36,32.0
2015-08-04T08:24:08,19.0
2015-08-05T06:58:34,36.0
2015-08-05T07:07:18,19.0
2015-08-05T07:19:16,18.0
2015-08-05T07:29:31,29.0
2015-08-05T08:11:43,30.0
2015-08-05T08:24:44,30.0
2015-08-06T07:09:29,30.0
2015-08-06T07:15:58,19.0
2015-08-06T07:32:38,26.0
2015-08-06T07:50:41,32.0
2015-08-06T08:19:42,35.0
2015-08-06T08:25:15,30.0
2015-08-07T07:08:33,29.0
2015-08-07T07:18:08,22.0
2015-08-07T07:27:02,29.0
2015-08-07T07:48:23,34.0
2015-08-07T07:57:06,33.0
2015-08-07T08:05:25,33.0
2015-08-07T08:17:45,31.0
2015-08-07T08:24:50,28.0
2015-08-10T07:48:56,33.0
2015-08-10T07:58:01,30.0
2015-08-10T08:05:25,30.0
2015-08-10T08:19:22,35.0
2015-08-10T08:24:34,22.0
2015-08-11T06:58:40,27.0
2015-08-11T07:10:26,40.0
2015-08-11T07:28:26,27.0
2015-08-11T07:48:16,33.0
2015-08-11T07:57:31,31.0
2015-08-11T08:06:17,30.0
2015-08-11T08:15:28,33.0
2015-08-11T08:26:33,29.0
2015-08-12T06:55:57,34.0
2015-08-12T07:28:45,20.0
2015-08-12T07:39:39,19.0
2015-08-12T07:57:09,30.0
2015-08-12T08:06:13,37.0
2015-08-12T08:18:29,28.0
2015-08-12T08:24:34,25.0
2015-08-13T06:55:27,24.0
2015-08-13T07:09:32,30.0
2015-08-13T07:28:48,23.0
2015-08-13T07:47:27,33.0
2015-08-13T07:57:43,32.0
2015-08-13T08:07:09,31.0
2015-08-13T08:24:40,30.0
2015-08-14T07:00:13,41.0
2015-08-14T07:07:07,16.0
2015-08-14T07:48:17,41.0
2015-08-14T07:57:55,30.0
2015-08-14T08:07:33,32.0
2015-08-14T08:16:38,29.0
2015-08-14T08:25:13,44.0
2015-08-17T07:00:01,31.0
2015-08-17T07:09:07,31.0
2015-08-17T07:27:57,21.0
2015-08-17T07:47:44,31.0
2015-08-17T07:57:30,27.0
2015-08-17T08:09:32,30.0
2015-08-17T08:18:34,25.0
2015-08-17T08:25:30,27.0
2015-08-18T06:57:45,27.0
2015-08-18T07:07:03,29.0
2015-08-18T07:30:39,27.0
2015-08-18T07:49:16,38.0
2015-08-18T07:56:34,32.0
2015-08-18T08:07:04,30.0
2015-08-18T08:23:17,22.0
2015-08-19T06:56:50,17.0
2015-08-19T07:07:54,30.0
2015-08-19T07:18:02,32.0
2015-08-19T07:29:42,25.0
2015-08-19T07:48:25,34.0
2015-08-19T07:57:24,50.0
2015-08-19T08:10:20,31.0
2015-08-19T08:15:39,28.0
2015-08-19T08:27:23,30.0
2015-08-20T06:57:20,35.0
2015-08-20T07:08:52,27.0
2015-08-20T07:32:58,29.0
2015-08-20T07:37:03,42.0
2015-08-20T07:47:57,31.0
2015-08-20T07:58:59,38.0
2015-08-20T08:07:49,28.0
2015-08-20T08:19:41,30.0
2015-08-20T08:26:28,27.0
2015-08-21T06:55:23,20.0
2015-08-21T07:07:46,30.0
2015-08-21T07:29:13,14.0
2015-08-21T07:36:45,30.0
2015-08-21T07:48:56,33.0
2015-08-21T07:57:42,31.0
2015-08-21T08:06:38,32.0
2015-08-21T08:26:16,31.0
2015-08-24T07:00:33,24.0
2015-08-24T07:27:24,31.0
2015-08-24T07:28:03,30.0
2015-08-24T07:48:44,29.0
2015-08-24T07:57:10,26.0
2015-08-24T08:08:04,33.0
2015-08-24T08:17:38,30.0
2015-08-24T08:26:34,30.0
2015-08-25T06:57:06,37.0
2015-08-25T07:13:46,28.0
2015-08-25T07:30:10,21.0
2015-08-25T07:48:51,32.0
2015-08-25T07:58:58,30.0
2015-08-25T08:07:46,32.0
2015-08-25T08:17:28,31.0
2015-08-25T08:27:52,30.0
2015-08-26T06:57:01,30.0
2015-08-26T07:07:29,30.0
2015-08-26T07:29:55,56.0
2015-08-26T07:50:03,31.0
2015-08-26T07:56:10,29.0
2015-08-26T08:05:05,34.0
2015-08-26T08:16:17,30.0
2015-08-26T08:26:46,32.0
2015-08-27T06:56:17,25.0
2015-08-27T07:08:55,32.0
2015-08-27T07:28:33,23.0
2015-08-27T07:48:52,31.0
2015-08-27T08:04:31,36.0
2015-08-27T08:22:00,30.0
2015-08-27T08:24:26,29.0
2015-08-28T06:55:38,17.0
2015-08-28T07:08:03,16.0
2015-08-28T07:27:26,30.0
2015-08-28T07:47:21,20.0
2015-08-28T07:57:13,28.0
2015-08-28T08:08:16,33.0
2015-08-28T08:17:29,34.0
2015-08-28T08:26:27,38.0
2015-09-01T06:59:33,17.0
2015-09-01T07:08:06,36.0
2015-09-01T07:30:33,30.0
2015-09-01T07:50:08,35.0
2015-09-01T07:57:50,30.0
2015-09-01T08:06:17,30.0
2015-09-01T08:18:38,38.0
2015-09-01T08:29:52,98.0
2015-09-02T06:57:24,29.0
2015-09-02T07:09:06,31.0
2015-09-02T07:30:59,30.0
2015-09-02T07:55:25,33.0
2015-09-02T08:05:07,37.0
2015-09-02T08:16:23,33.0
2015-09-02T08:25:51,20.0
2015-09-03T06:55:49,17.0
2015-09-03T07:09:41,29.0
2015-09-03T07:19:00,32.0
2015-09-03T07:49:06,30.0
2015-09-03T07:57:36,27.0
2015-09-03T08:05:57,36.0
2015-09-03T08:18:55,34.0
2015-09-03T08:24:47,30.0
2015-09-04T06:58:50,36.0
2015-09-04T07:10:14,34.0
2015-09-04T07:33:54,27.0
2015-09-04T07:39:02,23.0
2015-09-04T07:49:02,30.0
2015-09-04T07:56:59,27.0
2015-09-04T08:09:50,33.0
2015-09-04T08:24:10,20.0
2015-09-08T06:59:03,31.0
2015-09-08T07:09:12,28.0
2015-09-08T07:30:19,16.0
2015-09-08T07:48:43,36.0
2015-09-08T07:57:44,30.0
2015-09-08T08:06:01,52.0
2015-09-08T08:16:44,30.0
2015-09-08T08:26:17,27.0
2015-09-09T06:59:15,35.0
2015-09-09T07:09:42,16.0
2015-09-09T07:18:02,34.0
2015-09-09T07:29:13,28.0
2015-09-09T07:36:56,40.0
2015-09-09T07:50:01,31.0
2015-09-09T07:56:29,33.0
2015-09-09T08:26:51,26.0
2015-09-10T07:00:08,36.0
2015-09-10T07:09:00,29.0
2015-09-10T07:28:30,28.0
2015-09-10T07:36:58,32.0
2015-09-10T07:48:18,27.0
2015-09-10T07:55:48,35.0
2015-09-10T08:05:09,18.0
2015-09-10T08:16:06,31.0
2015-09-10T08:24:19,22.0
2015-09-11T07:00:34,33.0
2015-09-11T07:06:59,39.0
2015-09-11T07:30:41,25.0
2015-09-11T07:48:12,47.0
2015-09-11T07:56:40,27.0
2015-09-11T08:18:01,27.0
2015-09-11T08:24:39,27.0
2015-09-14T06:59:28,28.0
2015-09-14T07:09:58,29.0
2015-09-14T07:29:24,32.0
2015-09-14T07:58:51,28.0
2015-09-14T08:07:05,37.0
2015-09-14T08:17:54,32.0
2015-09-14T08:25:22,15.0
2015-09-15T06:56:44,29.0
2015-09-15T07:07:30,35.0
2015-09-15T07:26:49,17.0
2015-09-15T07:37:29,34.0
2015-09-15T07:49:23,30.0
2015-09-15T07:58:25,26.0
2015-09-15T08:29:05,29.0
2015-09-16T06:58:02,30.0
2015-09-16T07:09:47,32.0
2015-09-16T07:17:52,30.0
2015-09-16T07:27:58,35.0
2015-09-16T07:49:08,29.0
2015-09-16T08:16:20,30.0
2015-09-16T08:24:22,21.0
2015-09-17T06:57:40,31.0
2015-09-17T07:09:30,34.0
2015-09-17T07:27:03,30.0
2015-09-17T07:37:58,18.0
2015-09-17T07:49:48,30.0
2015-09-17T07:58:34,30.0
2015-09-17T08:09:47,40.0
2015-09-17T08:13:47,30.0
2015-09-17T08:24:51,28.0
2015-09-18T06:58:32,30.0
2015-09-18T07:10:11,27.0
2015-09-18T07:32:18,31.0
2015-09-18T07:38:00,19.0
2015-09-18T07:47:13,22.0
2015-09-18T07:55:29,30.0
2015-09-18T08:07:45,31.0
2015-09-18T08:15:47,27.0
2015-09-18T08:24:59,36.0
2015-09-21T06:57:43,31.0
2015-09-21T07:08:45,38.0
2015-09-21T07:17:29,34.0
2015-09-21T07:29:04,20.0
2015-09-21T07:38:14,27.0
2015-09-21T07:48:15,36.0
2015-09-21T08:06:34,36.0
2015-09-21T08:17:07,24.0
2015-09-21T08:24:53,27.0
2015-09-22T06:56:59,26.0
2015-09-22T07:09:40,41.0
2015-09-22T07:18:36,31.0
2015-09-22T07:29:08,21.0
2015-09-22T07:47:11,25.0
2015-09-22T08:06:04,31.0
2015-09-22T08:16:23,30.0
2015-09-22T08:25:08,28.0
2015-09-23T06:56:47,25.0
2015-09-23T07:08:53,30.0
2015-09-23T07:16:57,19.0
2015-09-23T07:29:56,26.0
2015-09-23T07:46:48,30.0
2015-09-23T08:00:24,29.0
2015-09-23T08:07:44,40.0
2015-09-23T08:20:10,27.0
2015-09-23T08:26:55,38.0
2015-09-24T06:55:31,26.0
2015-09-24T07:11:43,30.0
2015-09-24T07:17:10,27.0
2015-09-24T07:30:11,30.0
2015-09-24T07:50:27,31.0
2015-09-24T07:57:59,43.0
2015-09-24T08:07:45,29.0
2015-09-24T08:15:51,23.0
2015-09-24T08:24:41,25.0
2015-09-25T06:57:03,23.0
2015-09-25T07:10:28,30.0
2015-09-25T07:30:38,38.0
2015-09-25T07:39:46,30.0
2015-09-25T07:48:39,19.0
2015-09-25T07:58:20,30.0
2015-09-25T08:04:17,29.0
2015-09-25T08:28:21,30.0
