Time,TT
2015-07-27T04:30:29,46.0
2015-07-27T05:01:25,57.0
2015-07-28T00:59:30,26.0
2015-07-28T01:58:19,58.0
2015-07-28T02:28:24,44.0
2015-07-28T02:59:22,25.0
2015-07-28T03:28:42,30.0
2015-07-28T03:58:26,49.0
2015-07-28T04:29:25,34.0
2015-07-28T04:58:21,30.0
2015-07-29T00:58:21,16.0
2015-07-29T02:27:27,23.0
2015-07-29T03:01:08,85.0
2015-07-29T03:29:38,34.0
2015-07-29T03:58:41,60.0
2015-07-29T04:30:34,35.0
2015-07-29T05:03:30,77.0
2015-07-30T00:59:12,30.0
2015-07-30T01:31:20,30.0
2015-07-30T01:58:16,28.0
2015-07-30T02:29:19,30.0
2015-07-30T02:58:18,30.0
2015-07-30T03:28:38,30.0
2015-07-30T03:59:16,32.0
2015-07-30T04:29:19,58.0
2015-07-30T05:02:30,30.0
2015-07-31T01:00:16,33.0
2015-07-31T01:32:27,24.0
2015-07-31T01:58:14,42.0
2015-07-31T02:58:20,28.0
2015-07-31T03:29:09,61.0
2015-07-31T03:59:20,30.0
2015-07-31T05:01:34,39.0
2015-08-01T01:02:28,28.0
2015-08-01T02:40:34,30.0
2015-08-01T02:59:25,30.0
2015-08-01T03:27:28,30.0
2015-08-01T04:31:36,46.0
2015-08-01T05:00:22,28.0
2015-08-01T05:30:19,30.0
2015-08-02T00:59:44,30.0
2015-08-02T01:30:18,29.0
2015-08-02T01:59:38,60.0
2015-08-02T02:30:34,47.0
2015-08-02T03:02:56,60.0
2015-08-02T03:34:27,56.0
2015-08-02T03:59:29,30.0
2015-08-02T04:28:43,30.0
2015-08-02T05:00:31,32.0
2015-08-02T06:09:32,48.0
2015-08-03T00:59:37,26.0
2015-08-03T01:28:37,25.0
2015-08-03T01:58:24,60.0
2015-08-03T02:59:46,42.0
2015-08-03T03:28:40,30.0
2015-08-03T03:59:29,44.0
2015-08-03T04:59:43,80.0
2015-08-04T01:59:36,44.0
2015-08-04T02:29:37,30.0
2015-08-04T03:28:35,26.0
2015-08-04T03:58:27,60.0
2015-08-04T04:30:39,44.0
2015-08-05T00:59:27,90.0
2015-08-05T01:59:31,34.0
2015-08-05T02:29:33,60.0
2015-08-05T02:59:32,27.0
2015-08-05T03:58:40,60.0
2015-08-05T04:31:51,50.0
2015-08-05T05:01:28,56.0
2015-08-07T00:58:44,35.0
2015-08-07T01:31:29,44.0
2015-08-07T01:57:51,28.0
2015-08-07T02:59:34,27.0
2015-08-07T03:34:27,44.0
2015-08-07T03:59:22,30.0
2015-08-07T05:02:30,45.0
2015-08-08T01:01:30,45.0
2015-08-08T01:30:34,57.0
2015-08-08T01:59:19,42.0
2015-08-08T02:35:27,71.0
2015-08-08T02:59:25,30.0
2015-08-08T03:28:30,30.0
2015-08-08T04:29:39,27.0
2015-08-08T05:01:22,30.0
2015-08-08T05:31:22,74.0
2015-08-09T00:58:35,39.0
2015-08-09T01:31:45,65.0
2015-08-09T02:02:30,30.0
2015-08-09T02:30:37,50.0
2015-08-09T03:02:13,13.0
2015-08-09T03:32:27,27.0
2015-08-09T03:58:17,30.0
2015-08-09T04:28:38,60.0
2015-08-09T05:01:25,39.0
2015-08-09T05:32:33,83.0
2015-08-09T06:12:03,60.0
2015-08-09T07:22:38,40.0
2015-08-11T01:00:36,60.0
2015-08-11T01:26:46,26.0
2015-08-11T01:59:32,30.0
2015-08-11T02:29:41,45.0
2015-08-11T02:58:33,45.0
2015-08-11T03:29:36,57.0
2015-08-11T03:58:37,38.0
2015-08-11T04:30:41,43.0
2015-08-11T05:01:52,37.0
2015-08-12T01:28:23,30.0
2015-08-12T01:59:37,53.0
2015-08-12T02:28:44,30.0
2015-08-12T03:02:46,31.0
2015-08-12T03:27:35,45.0
2015-08-12T03:58:42,59.0
2015-08-12T04:30:40,39.0
2015-08-12T05:03:39,30.0
2015-08-13T01:30:34,50.0
2015-08-13T01:57:41,28.0
2015-08-13T02:33:55,58.0
2015-08-13T03:00:21,85.0
2015-08-13T03:28:39,36.0
2015-08-13T03:59:42,30.0
2015-08-13T04:29:45,36.0
2015-08-13T05:01:43,46.0
2015-08-14T01:28:27,30.0
2015-08-14T02:30:41,90.0
2015-08-14T03:01:28,60.0
2015-08-14T04:30:34,61.0
2015-08-14T05:01:29,60.0
2015-08-15T00:59:32,27.0
2015-08-15T01:28:36,24.0
2015-08-15T02:04:25,25.0
2015-08-15T02:28:45,35.0
2015-08-15T03:00:44,26.0
2015-08-15T03:30:24,61.0
2015-08-15T04:00:25,55.0
2015-08-15T04:29:47,27.0
2015-08-15T05:00:31,26.0
2015-08-15T05:30:46,33.0
2015-08-16T00:59:04,60.0
2015-08-16T01:30:29,26.0
2015-08-16T01:59:31,46.0
2015-08-16T02:30:28,31.0
2015-08-16T03:03:31,57.0
2015-08-16T03:28:21,60.0
2015-08-16T03:59:19,30.0
2015-08-16T04:28:45,30.0
2015-08-16T05:00:29,30.0
2015-08-16T05:32:29,75.0
2015-08-16T07:25:40,51.0
2015-08-17T01:58:33,60.0
2015-08-17T02:28:25,30.0
2015-08-17T02:58:33,27.0
2015-08-17T03:27:31,30.0
2015-08-17T04:00:30,30.0
2015-08-17T04:31:58,24.0
2015-08-17T04:59:40,33.0
2015-08-18T02:01:40,22.0
2015-08-18T02:58:37,30.0
2015-08-18T03:27:40,30.0
2015-08-18T03:59:32,56.0
2015-08-18T04:59:34,35.0
2015-08-19T01:59:25,30.0
2015-08-19T02:41:26,60.0
2015-08-19T02:59:22,30.0
2015-08-19T03:59:23,36.0
2015-08-19T04:36:29,61.0
2015-08-19T05:01:27,50.0
2015-08-20T00:59:35,30.0
2015-08-20T01:30:23,50.0
2015-08-20T01:59:15,30.0
2015-08-20T02:31:27,60.0
2015-08-20T02:58:26,30.0
2015-08-20T03:27:14,30.0
2015-08-20T03:59:32,58.0
2015-08-20T04:37:26,49.0
2015-08-20T05:02:43,46.0
2015-08-21T01:01:24,60.0
2015-08-21T01:28:26,30.0
2015-08-21T01:58:28,44.0
2015-08-21T02:31:25,60.0
2015-08-21T02:58:24,32.0
2015-08-21T03:31:33,37.0
2015-08-21T03:57:31,57.0
2015-08-21T04:35:35,35.0
2015-08-21T05:01:27,56.0
2015-08-22T01:59:29,30.0
2015-08-22T02:34:29,27.0
2015-08-22T03:02:24,18.0
2015-08-22T03:59:15,30.0
2015-08-22T04:31:28,31.0
2015-08-22T05:01:27,47.0
2015-08-22T05:33:28,60.0
2015-08-23T00:58:29,45.0
2015-08-23T01:29:37,49.0
2015-08-23T02:30:25,30.0
2015-08-23T03:03:27,46.0
2015-08-23T03:30:41,30.0
2015-08-23T04:29:36,46.0
2015-08-23T05:01:21,30.0
2015-08-24T01:31:08,37.0
2015-08-24T01:57:46,26.0
2015-08-24T02:31:03,60.0
2015-08-24T02:56:43,30.0
2015-08-24T03:28:32,75.0
2015-08-24T03:58:29,60.0
2015-08-24T04:31:34,36.0
2015-08-24T04:58:34,30.0
2015-08-25T01:29:39,3.0
2015-08-25T01:57:44,30.0
2015-08-25T02:33:37,30.0
2015-08-25T02:59:32,25.0
2015-08-25T03:57:48,30.0
2015-08-25T04:31:49,36.0
2015-08-25T04:59:36,41.0
2015-08-26T00:59:39,30.0
2015-08-26T01:57:35,14.0
2015-08-26T02:28:41,56.0
2015-08-26T02:58:42,57.0
2015-08-26T03:57:51,30.0
2015-08-26T04:29:06,43.0
2015-08-26T05:01:35,58.0
2015-08-27T01:00:29,90.0
2015-08-27T01:29:25,60.0
2015-08-27T01:58:33,26.0
2015-08-27T02:29:43,13.0
2015-08-27T02:58:32,27.0
2015-08-27T03:30:43,58.0
2015-08-27T03:59:26,33.0
2015-08-27T04:30:36,41.0
2015-08-27T05:00:32,70.0
2015-08-28T00:59:47,26.0
2015-08-28T01:29:45,30.0
2015-08-28T02:30:36,26.0
2015-08-28T02:59:29,60.0
2015-08-28T03:28:33,30.0
2015-08-28T03:58:28,66.0
2015-08-28T04:31:49,26.0
2015-08-28T05:02:40,35.0
2015-08-29T00:59:44,40.0
2015-08-29T01:30:43,63.0
2015-08-29T01:58:34,55.0
2015-08-29T02:30:38,58.0
2015-08-29T03:11:26,61.0
2015-08-29T03:41:39,15.0
2015-08-29T03:59:34,50.0
2015-08-29T05:01:35,27.0
2015-08-29T05:30:28,30.0
2015-08-30T01:01:46,59.0
2015-08-30T01:32:39,60.0
2015-08-30T02:01:29,44.0
2015-08-30T02:29:31,60.0
2015-08-30T03:03:43,59.0
2015-08-30T03:30:35,61.0
2015-08-30T04:28:52,27.0
2015-08-30T05:01:34,45.0
2015-08-30T05:32:34,46.0
2015-08-30T06:10:29,30.0
2015-08-30T07:24:39,53.0
2015-07-01T00:58:54,30.0
2015-07-01T02:59:43,31.0
2015-07-02T01:30:56,74.0
2015-07-02T02:31:42,26.0
2015-07-02T02:59:48,30.0
2015-07-02T03:27:51,58.0
2015-07-02T04:31:51,51.0
2015-07-02T05:02:48,57.0
2015-07-03T02:10:55,56.0
2015-07-03T04:06:49,30.0
2015-07-04T00:59:50,32.0
2015-07-04T01:33:47,30.0
2015-07-04T02:25:02,30.0
2015-07-04T02:58:53,57.0
2015-07-04T03:29:48,30.0
2015-07-04T04:22:51,30.0
2015-07-04T05:01:47,45.0
2015-07-05T02:26:58,30.0
2015-07-05T04:01:09,38.0
2015-07-05T05:32:52,56.0
2015-07-05T06:09:01,34.0
2015-07-05T06:46:55,37.0
2015-07-05T07:24:55,32.0
2015-07-06T01:59:49,30.0
2015-07-06T02:30:12,29.0
2015-07-06T03:00:54,30.0
2015-07-06T03:28:51,32.0
2015-07-06T04:00:07,49.0
2015-07-06T04:33:08,93.0
2015-07-06T04:59:59,58.0
2015-07-07T01:58:11,30.0
2015-07-07T02:58:39,30.0
2015-07-07T03:28:59,27.0
2015-07-07T03:59:48,48.0
2015-07-07T05:01:49,52.0
2015-07-08T01:59:07,28.0
2015-07-08T02:57:48,14.0
2015-07-08T03:31:50,30.0
2015-07-08T03:57:55,32.0
2015-07-08T05:00:56,77.0
2015-07-09T01:29:54,44.0
2015-07-09T01:59:22,60.0
2015-07-09T03:28:47,30.0
2015-07-09T03:58:08,30.0
2015-07-10T01:02:43,60.0
2015-07-10T01:28:55,33.0
2015-07-10T02:31:12,48.0
2015-07-10T02:56:49,30.0
2015-07-10T03:29:55,30.0
2015-07-10T04:30:56,64.0
2015-07-10T04:59:49,30.0
2015-07-11T03:57:57,30.0
2015-07-12T01:31:01,85.0
2015-07-12T03:30:03,18.0
2015-07-12T04:28:59,27.0
2015-07-12T05:34:52,60.0
2015-07-12T07:24:52,31.0
2015-07-13T01:58:02,25.0
2015-07-13T03:57:52,31.0
2015-07-14T01:57:54,37.0
2015-07-14T02:31:53,61.0
2015-07-14T02:58:05,26.0
2015-07-14T03:29:01,47.0
2015-07-14T04:00:52,57.0
2015-07-14T04:29:52,29.0
2015-07-14T05:00:03,36.0
2015-07-15T01:30:04,30.0
2015-07-15T02:27:56,30.0
2015-07-15T03:27:09,27.0
2015-07-15T04:28:55,39.0
2015-07-16T00:59:44,30.0
2015-07-16T01:31:59,33.0
2015-07-16T01:57:57,43.0
2015-07-16T03:01:54,60.0
2015-07-16T03:30:53,60.0
2015-07-16T03:57:55,31.0
2015-07-16T05:02:59,47.0
2015-07-17T00:58:18,30.0
2015-07-17T01:57:56,26.0
2015-07-17T02:30:58,56.0
2015-07-17T02:58:03,24.0
2015-07-17T03:58:54,56.0
2015-07-17T04:31:02,47.0
2015-07-17T05:02:38,31.0
2015-07-18T00:59:19,46.0
2015-07-18T01:31:58,30.0
2015-07-18T02:49:09,37.0
2015-07-18T02:59:56,30.0
2015-07-18T03:31:27,28.0
2015-07-18T04:34:04,30.0
2015-07-18T04:59:09,58.0
2015-07-18T05:30:58,60.0
2015-07-19T01:00:10,57.0
2015-07-19T01:58:19,52.0
2015-07-19T03:02:06,15.0
2015-07-19T03:59:03,30.0
2015-07-19T04:29:13,46.0
2015-07-19T05:00:14,58.0
2015-07-19T05:30:10,73.0
2015-07-19T06:31:27,33.0
2015-07-19T07:25:22,38.0
2015-07-20T01:27:23,31.0
2015-07-20T01:58:19,45.0
2015-07-20T02:35:26,91.0
2015-07-20T03:29:25,56.0
2015-07-20T03:58:25,56.0
2015-07-20T04:33:28,35.0
2015-07-21T00:59:32,30.0
2015-07-21T02:28:28,30.0
2015-07-21T03:01:25,25.0
2015-07-21T04:35:21,88.0
2015-07-21T05:00:20,74.0
2015-07-22T00:58:28,35.0
2015-07-22T01:27:22,26.0
2015-07-22T02:32:32,76.0
2015-07-22T02:59:28,26.0
2015-07-22T03:28:36,30.0
2015-07-22T04:30:33,33.0
2015-07-22T05:01:24,56.0
2015-07-23T00:58:07,14.0
2015-07-23T02:31:35,30.0
2015-07-23T02:59:27,30.0
2015-07-23T03:33:13,30.0
2015-07-23T03:58:18,44.0
2015-07-23T04:31:27,75.0
2015-07-23T05:00:25,77.0
2015-07-24T01:01:31,41.0
2015-07-24T02:30:37,60.0
2015-07-24T02:59:33,24.0
2015-07-24T03:59:19,30.0
2015-07-24T04:31:29,54.0
2015-07-24T05:00:38,60.0
2015-07-25T01:59:27,25.0
2015-07-25T02:34:25,57.0
2015-07-25T03:03:18,16.0
2015-07-25T03:33:26,45.0
2015-07-25T03:58:16,30.0
2015-07-25T04:29:17,30.0
2015-07-25T05:00:20,55.0
2015-07-26T00:59:40,36.0
2015-07-26T01:30:26,43.0
2015-07-26T01:58:18,30.0
2015-07-26T02:30:27,36.0
2015-07-26T03:33:29,30.0
2015-07-26T03:58:19,50.0
2015-07-26T04:31:25,51.0
2015-07-26T06:11:30,76.0
2015-07-26T07:12:40,35.0
2015-07-27T01:59:19,30.0
2015-07-27T02:28:31,60.0
2015-07-27T03:59:31,30.0
2015-07-27T04:30:29,46.0
2015-08-01T02:40:34,30.0
2015-08-01T02:59:25,30.0
2015-08-01T03:27:28,30.0
2015-08-01T05:30:19,30.0
2015-08-02T00:59:44,30.0
2015-08-02T01:30:18,29.0
2015-08-02T01:59:38,60.0
2015-08-02T02:30:34,47.0
2015-08-02T03:02:56,60.0
2015-08-02T03:34:27,56.0
2015-08-02T03:59:29,30.0
2015-08-02T04:28:43,30.0
2015-08-02T05:00:31,32.0
2015-08-02T05:47:19,30.0
2015-08-02T06:09:32,48.0
2015-08-02T06:48:32,56.0
2015-08-03T00:59:37,26.0
2015-08-03T01:28:37,25.0
2015-08-03T01:58:24,60.0
2015-08-03T02:59:46,42.0
2015-08-03T03:28:40,30.0
2015-08-03T03:59:29,44.0
2015-08-03T04:59:43,80.0
2015-08-04T01:59:36,44.0
2015-08-04T02:29:37,30.0
2015-08-04T03:28:35,26.0
2015-08-04T03:58:27,60.0
2015-08-04T04:30:39,44.0
2015-08-05T00:59:27,90.0
2015-08-05T01:59:31,34.0
2015-08-05T02:29:33,60.0
2015-08-05T02:59:32,27.0
2015-08-05T03:58:40,60.0
2015-08-05T04:31:51,50.0
2015-08-05T05:01:28,56.0
2015-08-07T00:58:44,35.0
2015-08-07T01:31:29,44.0
2015-08-07T01:57:51,28.0
2015-08-07T02:59:34,27.0
2015-08-07T03:34:27,44.0
2015-08-07T03:59:22,30.0
2015-08-07T05:02:30,45.0
2015-08-08T01:01:30,45.0
2015-08-08T01:30:34,57.0
2015-08-08T01:59:19,42.0
2015-08-08T02:35:27,71.0
2015-08-08T02:59:25,30.0
2015-08-08T03:28:30,30.0
2015-08-08T04:29:39,27.0
2015-08-08T05:01:22,30.0
2015-08-08T05:31:22,74.0
2015-08-09T00:58:35,39.0
2015-08-09T01:31:45,65.0
2015-08-09T02:02:30,30.0
2015-08-09T02:30:37,50.0
2015-08-09T03:02:13,13.0
2015-08-09T03:32:27,27.0
2015-08-09T03:58:17,30.0
2015-08-09T04:28:38,60.0
2015-08-09T05:01:25,39.0
2015-08-09T05:32:33,83.0
2015-08-09T06:12:03,60.0
2015-08-09T06:27:22,30.0
2015-08-09T06:49:37,30.0
2015-08-09T07:22:38,40.0
2015-08-10T01:58:20,36.0
2015-08-10T03:59:17,44.0
2015-08-11T01:00:36,60.0
2015-08-11T01:26:46,26.0
2015-08-11T01:59:32,30.0
2015-08-11T02:29:41,45.0
2015-08-11T02:58:33,45.0
2015-08-11T03:29:36,57.0
2015-08-11T03:58:37,38.0
2015-08-11T04:30:41,43.0
2015-08-11T05:01:52,37.0
2015-08-12T01:28:23,30.0
2015-08-12T01:59:37,53.0
2015-08-12T02:28:44,30.0
2015-08-12T03:02:46,31.0
2015-08-12T03:27:35,45.0
2015-08-12T03:58:42,59.0
2015-08-12T04:30:40,39.0
2015-08-12T05:03:39,30.0
2015-08-13T01:30:34,50.0
2015-08-13T01:57:41,28.0
2015-08-13T02:33:55,58.0
2015-08-13T03:00:21,85.0
2015-08-13T03:28:39,36.0
2015-08-13T03:59:42,30.0
2015-08-13T04:29:45,36.0
2015-08-13T05:01:43,46.0
2015-08-14T01:28:27,30.0
2015-08-14T02:30:41,90.0
2015-08-14T03:01:28,60.0
2015-08-14T04:30:34,61.0
2015-08-14T05:01:29,60.0
2015-08-15T00:59:32,27.0
2015-08-15T01:28:36,24.0
2015-08-15T02:04:25,25.0
2015-08-15T02:28:45,35.0
2015-08-15T03:00:44,26.0
2015-08-15T03:30:24,61.0
2015-08-15T04:00:25,55.0
2015-08-15T04:29:47,27.0
2015-08-15T05:00:31,26.0
2015-08-15T05:30:46,33.0
2015-08-16T00:59:04,60.0
2015-08-16T01:30:29,26.0
2015-08-16T01:59:31,46.0
2015-08-16T02:30:28,31.0
2015-08-16T03:03:31,57.0
2015-08-16T03:28:21,60.0
2015-08-16T03:59:19,30.0
2015-08-16T04:28:45,30.0
2015-08-16T05:00:29,30.0
2015-08-16T05:32:29,75.0
2015-08-16T06:27:27,42.0
2015-08-16T06:49:42,40.0
2015-08-16T07:12:32,56.0
2015-08-16T07:25:40,51.0
2015-08-17T01:58:33,60.0
2015-08-17T02:28:25,30.0
2015-08-17T02:58:33,27.0
2015-08-17T03:27:31,30.0
2015-08-17T04:00:30,30.0
2015-08-17T04:31:58,24.0
2015-08-17T04:59:40,33.0
2015-08-18T02:01:40,22.0
2015-08-18T02:58:37,30.0
2015-08-18T03:27:40,30.0
2015-08-18T03:59:32,56.0
2015-08-18T04:59:34,35.0
2015-08-19T01:59:25,30.0
2015-08-19T02:41:26,60.0
2015-08-19T02:59:22,30.0
2015-08-19T03:59:23,36.0
2015-08-19T04:36:29,61.0
2015-08-19T05:01:27,50.0
2015-08-20T00:59:35,30.0
2015-08-20T01:30:23,50.0
2015-08-20T01:59:15,30.0
2015-08-20T02:31:27,60.0
2015-08-20T02:58:26,30.0
2015-08-20T03:27:14,30.0
2015-08-20T03:59:32,58.0
2015-08-20T04:37:26,49.0
2015-08-20T05:02:43,46.0
2015-08-21T01:01:24,60.0
2015-08-21T01:28:26,30.0
2015-08-21T01:58:28,44.0
2015-08-21T02:31:25,60.0
2015-08-21T02:58:24,32.0
2015-08-21T03:31:33,37.0
2015-08-21T03:57:31,57.0
2015-08-21T04:35:35,35.0
2015-08-21T05:01:27,56.0
2015-08-22T01:59:29,30.0
2015-08-22T02:34:29,27.0
2015-08-22T03:02:24,18.0
2015-08-22T03:59:15,30.0
2015-08-22T04:31:28,31.0
2015-08-22T05:01:27,47.0
2015-08-22T05:33:28,60.0
2015-08-23T00:58:29,45.0
2015-08-23T01:29:37,49.0
2015-08-23T02:30:25,30.0
2015-08-23T03:03:27,46.0
2015-08-23T03:30:41,30.0
2015-08-23T04:29:36,46.0
2015-08-23T05:01:21,30.0
2015-08-23T06:12:34,30.0
2015-08-23T06:48:28,45.0
2015-08-24T01:31:08,37.0
2015-08-24T01:57:46,26.0
2015-08-24T02:31:03,60.0
2015-08-24T02:56:43,30.0
2015-08-24T03:28:32,75.0
2015-08-24T03:58:29,60.0
2015-08-24T04:31:34,36.0
2015-08-24T04:58:34,30.0
2015-08-25T01:29:39,3.0
2015-08-25T01:57:44,30.0
2015-08-25T02:33:37,30.0
2015-08-25T02:59:32,25.0
2015-08-25T03:57:48,30.0
2015-08-25T04:31:49,36.0
2015-08-25T04:59:36,41.0
2015-08-26T00:59:39,30.0
2015-08-26T01:57:35,14.0
2015-08-26T02:28:41,56.0
2015-08-26T02:58:42,57.0
2015-08-26T03:57:51,30.0
2015-08-26T04:29:06,43.0
2015-08-26T05:01:35,58.0
2015-08-27T01:00:29,90.0
2015-08-27T01:29:25,60.0
2015-08-27T01:58:33,26.0
2015-08-27T02:29:43,13.0
2015-08-27T02:58:32,27.0
2015-08-27T03:30:43,58.0
2015-08-27T03:59:26,33.0
2015-08-27T04:30:36,41.0
2015-08-27T05:00:32,70.0
2015-08-28T00:59:47,26.0
2015-08-28T01:29:45,30.0
2015-08-28T02:30:36,26.0
2015-08-28T02:59:29,60.0
2015-08-28T03:28:33,30.0
2015-08-28T03:58:28,66.0
2015-08-28T04:31:49,26.0
2015-08-28T05:02:40,35.0
2015-08-29T00:59:44,40.0
2015-08-29T01:30:43,63.0
2015-08-29T01:58:34,55.0
2015-08-29T02:30:38,58.0
2015-08-29T03:11:26,61.0
2015-09-01T00:59:49,8.0
2015-09-01T02:29:37,45.0
2015-09-01T02:55:40,26.0
2015-09-01T03:29:22,60.0
2015-09-02T01:27:20,30.0
2015-09-02T02:29:45,45.0
2015-09-02T03:00:35,30.0
2015-09-02T03:29:48,30.0
2015-09-02T03:59:23,45.0
2015-09-02T04:30:39,41.0
2015-09-02T05:01:30,46.0
2015-09-03T00:59:21,24.0
2015-09-03T01:29:48,30.0
2015-09-03T01:58:21,60.0
2015-09-03T02:28:32,45.0
2015-09-03T02:58:30,40.0
2015-09-03T03:30:37,58.0
2015-09-03T03:58:29,51.0
2015-09-03T04:30:32,40.0
2015-09-03T05:02:45,37.0
2015-09-04T00:58:20,30.0
2015-09-04T01:59:24,34.0
2015-09-04T02:29:37,58.0
2015-09-04T02:59:47,36.0
2015-09-04T03:30:24,60.0
2015-09-04T04:00:17,30.0
2015-09-04T04:31:45,87.0
2015-09-04T05:01:22,30.0
2015-09-05T00:59:40,25.0
2015-09-05T01:28:35,33.0
2015-09-05T01:59:38,16.0
2015-09-05T02:36:27,20.0
2015-09-05T03:06:42,23.0
2015-09-05T03:27:19,30.0
2015-09-05T03:58:26,60.0
2015-09-05T04:30:38,60.0
2015-09-05T05:00:53,91.0
2015-09-05T05:29:07,60.0
2015-09-06T00:57:45,30.0
2015-09-06T01:59:20,30.0
2015-09-06T02:29:33,47.0
2015-09-06T02:56:48,30.0
2015-09-06T03:27:16,30.0
