Time,TT
2015-07-27T08:33:37,35.0
2015-07-27T08:41:11,55.0
2015-07-27T08:54:48,37.0
2015-07-27T09:12:44,38.0
2015-07-27T09:23:12,32.0
2015-07-27T09:40:37,28.0
2015-07-28T06:40:55,20.0
2015-07-28T07:27:36,37.0
2015-07-28T07:47:15,24.0
2015-07-28T08:12:09,39.0
2015-07-28T08:19:50,31.0
2015-07-28T08:49:00,41.0
2015-07-28T09:15:41,30.0
2015-07-28T09:25:47,43.0
2015-07-28T09:39:06,33.0
2015-07-29T07:33:41,19.0
2015-07-29T07:59:46,21.0
2015-07-29T09:21:28,59.0
2015-07-29T09:38:18,35.0
2015-07-30T07:59:32,51.0
2015-07-30T08:26:21,30.0
2015-07-30T09:17:04,34.0
2015-07-31T07:07:34,33.0
2015-07-31T07:47:56,22.0
2015-07-31T08:20:10,31.0
2015-07-31T09:02:05,50.0
2015-08-03T06:38:06,20.0
2015-08-03T07:06:53,41.0
2015-08-03T08:39:04,33.0
2015-08-03T08:54:54,38.0
2015-08-03T09:04:29,32.0
2015-08-03T09:09:56,30.0
2015-08-04T07:47:56,29.0
2015-08-04T08:21:42,32.0
2015-08-04T08:28:44,39.0
2015-08-04T09:24:53,38.0
2015-08-05T07:40:32,41.0
2015-08-05T08:10:26,26.0
2015-08-05T09:01:55,38.0
2015-08-05T09:19:02,44.0
2015-08-06T07:34:54,47.0
2015-08-06T07:54:28,46.0
2015-08-06T08:00:05,40.0
2015-08-06T08:26:08,20.0
2015-08-07T07:27:12,34.0
2015-08-07T07:46:54,33.0
2015-08-07T07:54:21,40.0
2015-08-07T08:13:56,41.0
2015-08-07T08:42:08,37.0
2015-08-07T08:50:38,55.0
2015-08-07T09:18:33,30.0
2015-08-07T09:38:12,37.0
2015-08-10T08:00:08,34.0
2015-08-10T08:55:47,30.0
2015-08-11T06:59:23,41.0
2015-08-11T07:27:03,33.0
2015-08-11T07:32:52,28.0
2015-08-11T07:48:15,50.0
2015-08-11T08:12:09,34.0
2015-08-11T08:39:50,41.0
2015-08-11T08:49:18,21.0
2015-08-11T09:13:57,47.0
2015-08-11T09:38:18,30.0
2015-08-12T07:34:28,30.0
2015-08-12T07:48:04,38.0
2015-08-12T08:09:00,31.0
2015-08-12T08:54:32,19.0
2015-08-13T07:08:54,25.0
2015-08-13T07:55:42,32.0
2015-08-13T09:01:44,45.0
2015-08-14T07:47:01,48.0
2015-08-14T07:59:54,19.0
2015-08-14T08:21:25,36.0
2015-08-14T08:28:00,39.0
2015-08-17T06:38:03,23.0
2015-08-17T08:30:13,45.0
2015-08-17T08:33:32,32.0
2015-08-17T08:56:26,58.0
2015-08-18T07:06:39,27.0
2015-08-18T07:27:23,52.0
2015-08-18T08:01:25,99.0
2015-08-18T08:16:44,128.0
2015-08-18T08:20:50,114.0
2015-08-18T08:41:23,90.0
2015-08-18T08:50:59,70.0
2015-08-18T09:03:43,42.0
2015-08-18T09:17:56,28.0
2015-08-18T09:39:06,36.0
2015-08-19T07:35:49,28.0
2015-08-19T08:19:37,37.0
2015-08-20T07:54:48,67.0
2015-08-20T08:01:24,90.0
2015-08-20T09:39:49,38.0
2015-08-21T07:34:34,30.0
2015-08-21T08:02:17,70.0
2015-08-21T09:20:52,35.0
2015-08-21T09:33:34,46.0
2015-08-24T07:32:54,19.0
2015-08-24T07:48:10,47.0
2015-08-24T08:42:19,80.0
2015-08-24T08:53:33,89.0
2015-08-24T09:34:48,21.0
2015-08-24T09:39:39,30.0
2015-08-25T07:34:32,35.0
2015-08-25T08:53:46,54.0
2015-08-26T08:55:52,46.0
2015-08-27T06:36:37,30.0
2015-08-27T07:56:07,65.0
2015-08-27T08:35:39,73.0
2015-08-27T08:55:30,72.0
2015-08-27T09:02:28,44.0
2015-08-27T09:10:30,72.0
2015-08-27T09:20:10,36.0
2015-08-28T07:10:03,47.0
2015-08-28T08:01:07,146.0
2015-08-28T09:21:26,43.0
2015-08-28T09:28:01,37.0
2015-07-01T07:29:21,36.0
2015-07-01T07:44:53,25.0
2015-07-01T08:11:55,28.0
2015-07-01T08:26:03,31.0
2015-07-01T08:40:23,31.0
2015-07-01T08:45:40,36.0
2015-07-01T09:15:32,30.0
2015-07-01T09:40:54,62.0
2015-07-02T07:28:34,31.0
2015-07-02T07:35:05,60.0
2015-07-02T07:54:21,41.0
2015-07-02T07:58:16,70.0
2015-07-02T08:13:22,34.0
2015-07-02T09:19:55,33.0
2015-07-02T09:24:29,41.0
2015-07-06T07:06:40,29.0
2015-07-06T08:01:28,34.0
2015-07-06T08:07:59,56.0
2015-07-07T06:39:31,20.0
2015-07-07T08:33:35,24.0
2015-07-07T08:56:00,50.0
2015-07-07T09:09:55,41.0
2015-07-08T06:55:26,31.0
2015-07-08T09:30:47,30.0
2015-07-09T07:34:34,33.0
2015-07-09T08:29:23,40.0
2015-07-09T09:21:13,42.0
2015-07-09T09:29:10,30.0
2015-07-09T09:39:16,30.0
2015-07-10T06:54:02,27.0
2015-07-10T07:00:06,30.0
2015-07-10T07:06:46,36.0
2015-07-10T07:27:38,44.0
2015-07-10T07:33:21,40.0
2015-07-10T07:44:56,26.0
2015-07-10T08:01:22,53.0
2015-07-10T08:15:51,53.0
2015-07-10T08:19:01,45.0
2015-07-10T08:42:02,43.0
2015-07-10T08:48:23,43.0
2015-07-10T09:21:12,40.0
2015-07-10T09:33:05,38.0
2015-07-10T09:38:59,36.0
2015-07-13T07:54:28,43.0
2015-07-13T09:18:08,32.0
2015-07-13T09:34:59,27.0
2015-07-14T07:27:53,38.0
2015-07-14T07:33:39,30.0
2015-07-14T09:15:47,30.0
2015-07-14T09:32:19,46.0
2015-07-15T07:06:46,49.0
2015-07-15T08:20:10,31.0
2015-07-15T08:25:15,20.0
2015-07-16T08:19:55,45.0
2015-07-16T09:17:25,36.0
2015-07-17T07:12:39,20.0
2015-07-17T07:54:15,35.0
2015-07-17T08:20:23,33.0
2015-07-17T08:25:47,42.0
2015-07-17T09:16:47,46.0
2015-07-20T07:54:26,48.0
2015-07-20T08:21:02,34.0
2015-07-20T08:26:54,26.0
2015-07-20T09:19:29,30.0
2015-07-21T07:35:04,38.0
2015-07-21T08:00:00,31.0
2015-07-21T09:24:41,30.0
2015-07-22T07:06:36,35.0
2015-07-22T07:27:16,31.0
2015-07-22T07:47:58,31.0
2015-07-22T08:11:58,26.0
2015-07-22T08:44:08,28.0
2015-07-22T08:47:47,26.0
2015-07-22T09:03:37,30.0
2015-07-22T09:38:11,33.0
2015-07-23T06:42:30,31.0
2015-07-23T08:07:21,30.0
2015-07-23T08:33:47,33.0
2015-07-23T09:11:06,33.0
2015-07-24T06:56:04,50.0
2015-07-24T09:15:25,49.0
2015-07-24T09:34:49,36.0
2015-07-27T06:38:03,30.0
2015-07-27T08:06:45,41.0
2015-07-27T08:54:48,37.0
2015-07-27T09:12:44,38.0
2015-07-27T09:23:12,32.0
2015-08-03T06:38:06,20.0
2015-08-03T07:06:53,41.0
2015-08-03T08:39:04,33.0
2015-08-03T08:54:54,38.0
2015-08-03T09:04:29,32.0
2015-08-03T09:09:56,30.0
2015-08-04T07:47:56,29.0
2015-08-04T08:21:42,32.0
2015-08-04T08:28:44,39.0
2015-08-04T09:24:53,38.0
2015-08-05T07:40:32,41.0
2015-08-05T08:10:26,26.0
2015-08-05T09:01:55,38.0
2015-08-05T09:19:02,44.0
2015-08-06T07:34:54,47.0
2015-08-06T07:54:28,46.0
2015-08-06T08:00:05,40.0
2015-08-06T08:26:08,20.0
2015-08-07T07:27:12,34.0
2015-08-07T07:46:54,33.0
2015-08-07T07:54:21,40.0
2015-08-07T08:13:56,41.0
2015-08-07T08:42:08,37.0
2015-08-07T08:50:38,55.0
2015-08-07T09:18:33,30.0
2015-08-07T09:38:12,37.0
2015-08-10T08:00:08,34.0
2015-08-10T08:55:47,30.0
2015-08-11T06:59:23,41.0
2015-08-11T07:27:03,33.0
2015-08-11T07:32:52,28.0
2015-08-11T07:48:15,50.0
2015-08-11T08:12:09,34.0
2015-08-11T08:39:50,41.0
2015-08-11T08:49:18,21.0
2015-08-11T09:13:57,47.0
2015-08-11T09:38:18,30.0
2015-08-12T07:34:28,30.0
2015-08-12T07:48:04,38.0
2015-08-12T08:09:00,31.0
2015-08-12T08:54:32,19.0
2015-08-13T07:08:54,25.0
2015-08-13T07:55:42,32.0
2015-08-13T09:01:44,45.0
2015-08-14T07:47:01,48.0
2015-08-14T07:59:54,19.0
2015-08-14T08:21:25,36.0
2015-08-14T08:28:00,39.0
2015-08-17T06:38:03,23.0
2015-08-17T08:30:13,45.0
2015-08-17T08:33:32,32.0
2015-08-17T08:56:26,58.0
2015-08-18T07:06:39,27.0
2015-08-18T07:27:23,52.0
2015-08-18T08:01:25,99.0
2015-08-18T08:16:44,128.0
2015-08-18T08:20:50,114.0
2015-08-18T08:41:23,90.0
2015-08-18T08:50:59,70.0
2015-08-18T09:03:43,42.0
2015-08-18T09:17:56,28.0
2015-08-18T09:39:06,36.0
2015-08-19T07:35:49,28.0
2015-08-19T08:19:37,37.0
2015-08-20T07:54:48,67.0
2015-08-20T08:01:24,90.0
2015-08-20T09:39:49,38.0
2015-08-21T07:34:34,30.0
2015-08-21T08:02:17,70.0
2015-08-21T09:20:52,35.0
2015-08-21T09:33:34,46.0
2015-08-24T07:32:54,19.0
2015-08-24T07:48:10,47.0
2015-08-24T08:42:19,80.0
2015-08-24T08:53:33,89.0
2015-08-24T09:34:48,21.0
2015-08-24T09:39:39,30.0
2015-08-25T07:34:32,35.0
2015-08-25T08:53:46,54.0
2015-08-26T08:55:52,46.0
2015-08-27T06:36:37,30.0
2015-08-27T07:56:07,65.0
2015-08-27T08:35:39,73.0
2015-08-27T08:55:30,72.0
2015-08-27T09:02:28,44.0
2015-08-27T09:10:30,72.0
2015-08-27T09:20:10,36.0
2015-08-28T07:10:03,47.0
2015-08-28T08:01:07,146.0
2015-08-28T09:21:26,43.0
2015-08-28T09:28:01,37.0
2015-09-01T07:34:29,33.0
2015-09-01T08:06:16,51.0
2015-09-01T09:24:28,48.0
2015-09-02T07:40:16,20.0
2015-09-02T08:40:41,31.0
2015-09-03T06:38:07,30.0
2015-09-03T07:26:12,28.0
2015-09-03T07:48:31,60.0
2015-09-03T08:09:59,232.0
2015-09-03T08:15:19,129.0
2015-09-03T08:27:07,85.0
2015-09-03T08:32:46,59.0
2015-09-03T08:41:47,83.0
2015-09-03T08:47:15,60.0
2015-09-03T08:54:01,70.0
2015-09-03T09:12:40,53.0
2015-09-03T09:30:41,50.0
2015-09-03T09:38:06,33.0
2015-09-04T07:58:20,198.0
2015-09-04T09:17:35,39.0
2015-09-04T09:27:56,40.0
2015-09-08T08:03:31,132.0
2015-09-08T08:14:53,107.0
2015-09-08T08:26:59,77.0
2015-09-09T06:53:45,19.0
2015-09-09T07:26:59,35.0
2015-09-09T07:55:50,51.0
2015-09-09T09:17:04,55.0
2015-09-09T09:35:10,19.0
2015-09-09T09:34:46,46.0
2015-09-10T07:05:58,35.0
2015-09-10T07:34:37,36.0
2015-09-10T09:02:13,41.0
2015-09-11T06:40:41,36.0
2015-09-11T08:35:01,42.0
2015-09-11T08:54:20,45.0
2015-09-11T09:16:44,30.0
2015-09-14T06:36:32,20.0
2015-09-14T07:27:33,28.0
2015-09-14T07:50:14,73.0
2015-09-14T08:34:14,55.0
2015-09-14T08:40:35,68.0
2015-09-14T08:55:00,41.0
2015-09-14T08:57:56,59.0
2015-09-14T09:04:44,33.0
2015-09-14T09:11:18,35.0
2015-09-14T09:38:29,30.0
2015-09-15T08:26:33,86.0
2015-09-15T09:31:18,30.0
2015-09-16T07:34:34,27.0
2015-09-17T08:03:51,155.0
2015-09-17T08:08:19,75.0
2015-09-17T08:54:38,40.0
2015-09-18T06:30:43,34.0
2015-09-18T06:41:18,30.0
2015-09-18T07:09:15,47.0
2015-09-18T08:02:26,70.0
2015-09-18T08:20:47,94.0
2015-09-18T09:02:17,67.0
2015-09-18T09:09:54,48.0
2015-09-18T09:18:29,46.0
2015-09-21T07:36:29,45.0
2015-09-22T06:37:57,25.0
2015-09-22T08:20:01,56.0
2015-09-22T08:33:10,30.0
2015-09-22T08:42:20,55.0
2015-09-22T08:47:21,47.0
2015-09-22T09:14:07,33.0
2015-09-23T07:34:37,25.0
2015-09-23T08:01:38,72.0
2015-09-23T08:41:03,47.0
2015-09-24T08:27:28,52.0
2015-09-24T08:49:41,32.0
2015-09-25T07:07:09,32.0
2015-09-25T08:10:26,97.0
2015-09-25T08:17:42,112.0
2015-09-25T09:22:22,29.0
2015-09-25T09:38:08,19.0
