Time,TT
2015-07-01T07:30:39,52.0
2015-07-01T07:44:44,50.0
2015-07-01T08:11:44,74.0
2015-07-01T08:13:26,44.0
2015-07-01T08:33:36,67.0
2015-07-01T08:52:57,50.0
2015-07-01T08:57:50,69.0
2015-07-02T08:17:44,49.0
2015-07-02T08:24:46,48.0
2015-07-02T08:34:51,33.0
2015-07-02T09:01:48,57.0
2015-07-02T09:02:50,75.0
2015-07-03T07:30:53,86.0
2015-07-03T07:41:37,49.0
2015-07-03T08:02:42,59.0
2015-07-03T08:11:42,70.0
2015-07-03T08:23:50,57.0
2015-07-03T08:35:43,58.0
2015-07-03T08:41:32,63.0
2015-07-03T08:55:15,90.0
2015-07-06T07:31:42,53.0
2015-07-06T07:46:40,54.0
2015-07-06T08:05:43,66.0
2015-07-06T08:25:59,64.0
2015-07-06T08:41:37,57.0
2015-07-06T08:52:59,62.0
2015-07-06T09:00:31,42.0
2015-07-07T07:32:46,66.0
2015-07-07T08:06:04,87.0
2015-07-07T08:15:33,34.0
2015-07-07T08:42:47,49.0
2015-07-07T08:54:07,84.0
2015-07-07T09:03:39,60.0
2015-07-08T07:31:40,48.0
2015-07-08T08:13:47,54.0
2015-07-08T08:34:21,153.0
2015-07-08T08:48:37,62.0
2015-07-08T08:57:45,59.0
2015-07-08T09:02:42,57.0
2015-07-09T07:36:44,112.0
2015-07-09T07:43:43,59.0
2015-07-09T07:55:38,45.0
2015-07-09T08:06:41,48.0
2015-07-09T08:15:31,55.0
2015-07-09T08:34:49,55.0
2015-07-09T08:44:56,60.0
2015-07-09T08:59:55,60.0
2015-07-10T07:30:33,60.0
2015-07-10T08:06:36,56.0
2015-07-10T08:14:45,63.0
2015-07-10T08:25:47,50.0
2015-07-10T08:30:46,57.0
2015-07-10T08:45:37,63.0
2015-07-10T09:00:50,48.0
2015-07-10T09:02:53,74.0
2015-07-13T07:35:02,94.0
2015-07-13T08:25:44,56.0
2015-07-13T08:34:48,70.0
2015-07-13T08:59:51,68.0
2015-07-14T07:30:32,50.0
2015-07-14T07:42:38,56.0
2015-07-14T08:05:37,56.0
2015-07-14T08:15:27,43.0
2015-07-14T08:24:42,53.0
2015-07-14T08:34:48,65.0
2015-07-14T08:44:43,51.0
2015-07-14T09:03:41,49.0
2015-07-15T08:05:40,55.0
2015-07-15T08:18:29,180.0
2015-07-15T08:33:39,46.0
2015-07-15T08:45:18,91.0
2015-07-15T09:08:19,90.0
2015-07-16T07:34:41,54.0
2015-07-16T08:02:44,62.0
2015-07-16T08:15:41,49.0
2015-07-16T08:26:59,150.0
2015-07-16T08:34:46,70.0
2015-07-16T08:43:39,53.0
2015-07-16T08:52:48,60.0
2015-07-17T07:42:41,51.0
2015-07-17T08:01:37,56.0
2015-07-17T08:13:49,56.0
2015-07-17T08:25:42,63.0
2015-07-17T08:31:47,54.0
2015-07-17T08:44:41,58.0
2015-07-17T08:59:41,70.0
2015-07-17T09:05:45,55.0
2015-07-20T07:32:46,77.0
2015-07-20T07:43:51,57.0
2015-07-20T08:46:36,48.0
2015-07-20T09:01:47,49.0
2015-07-21T07:32:50,73.0
2015-07-21T07:42:28,43.0
2015-07-21T08:02:45,50.0
2015-07-21T08:25:40,36.0
2015-07-21T08:33:52,62.0
2015-07-21T08:47:48,60.0
