Time,TT
2015-07-09T20:12:57,15.0
2015-07-21T20:15:42,38.0
2015-07-29T20:28:30,31.0
2015-07-01T10:45:15,30.0
2015-07-01T10:59:56,17.0
2015-07-01T12:17:33,31.0
2015-07-01T13:03:03,21.0
2015-07-01T13:15:45,13.0
2015-07-01T14:32:05,30.0
2015-07-01T15:20:34,34.0
2015-07-01T15:30:26,33.0
2015-07-01T16:46:45,36.0
2015-07-01T17:01:54,34.0
2015-07-01T17:50:30,25.0
2015-07-01T17:56:32,32.0
2015-07-01T19:03:13,28.0
2015-07-01T19:19:15,30.0
2015-07-01T20:01:28,31.0
2015-07-01T20:15:53,19.0
2015-07-01T20:54:15,30.0
2015-07-01T21:20:05,30.0
2015-07-01T22:20:44,30.0
2015-07-01T22:45:08,30.0
2015-07-01T23:04:01,19.0
2015-07-01T23:23:35,27.0
2015-07-01T06:07:59,23.0
2015-07-01T06:41:42,27.0
2015-07-01T08:05:43,30.0
2015-07-01T08:43:47,30.0
2015-07-01T08:56:53,30.0
2015-07-01T10:09:12,29.0
2015-07-02T11:46:10,30.0
2015-07-02T14:05:55,23.0
2015-07-02T16:18:21,23.0
2015-07-02T18:36:05,24.0
2015-07-02T20:34:05,30.0
2015-07-02T22:32:55,18.0
2015-07-02T00:02:51,20.0
2015-07-02T00:54:10,12.0
2015-07-02T07:26:40,27.0
2015-07-02T09:56:41,15.0
2015-07-03T17:03:09,23.0
2015-07-03T19:24:56,25.0
2015-07-03T21:25:09,22.0
2015-07-03T23:21:45,13.0
2015-07-04T00:52:10,14.0
2015-07-06T12:04:25,29.0
2015-07-06T14:17:44,13.0
2015-07-06T16:35:22,30.0
2015-07-06T18:51:15,28.0
2015-07-06T05:53:39,30.0
2015-07-06T07:44:38,30.0
2015-07-06T09:50:52,30.0
2015-07-07T10:32:24,30.0
2015-07-07T11:45:19,30.0
2015-07-07T12:00:38,35.0
2015-07-07T12:45:20,30.0
2015-07-07T14:09:12,26.0
2015-07-07T14:14:12,23.0
