Time,TT
2015-07-01T10:20:09,30.0
2015-07-01T10:37:51,30.0
2015-07-01T11:38:42,30.0
2015-07-01T12:01:59,28.0
2015-07-01T12:18:08,30.0
2015-07-01T12:38:13,23.0
2015-07-01T13:14:26,33.0
2015-07-01T13:43:21,26.0
2015-07-01T14:00:12,28.0
2015-07-01T14:18:20,30.0
2015-07-01T15:00:17,27.0
2015-07-01T15:18:22,24.0
2015-07-01T15:39:21,30.0
2015-07-01T15:58:51,31.0
2015-07-01T16:40:29,21.0
2015-07-01T17:00:21,28.0
2015-07-01T17:18:22,36.0
2015-07-01T17:38:16,37.0
2015-07-01T18:19:23,32.0
2015-07-01T18:38:34,19.0
2015-07-01T19:16:31,30.0
2015-07-01T19:58:41,31.0
2015-07-01T20:16:19,30.0
2015-07-01T20:56:06,46.0
2015-07-01T21:37:46,30.0
2015-07-01T21:56:33,34.0
2015-07-01T22:16:37,21.0
2015-07-01T22:34:14,15.0
2015-07-01T23:29:25,30.0
2015-07-01T23:58:25,11.0
2015-07-01T00:25:53,27.0
2015-07-01T05:46:51,30.0
2015-07-01T06:47:55,31.0
2015-07-01T07:13:10,31.0
2015-07-01T08:19:19,30.0
2015-07-01T08:39:47,30.0
2015-07-01T08:57:38,51.0
2015-07-01T09:59:00,26.0
2015-07-02T10:18:55,44.0
2015-07-02T10:37:50,45.0
2015-07-02T10:58:30,30.0
2015-07-02T12:03:56,21.0
2015-07-02T12:16:03,29.0
2015-07-02T12:37:55,42.0
2015-07-02T13:39:04,30.0
2015-07-02T13:59:17,25.0
2015-07-02T14:18:32,22.0
2015-07-02T15:19:50,25.0
2015-07-02T15:42:15,23.0
2015-07-02T15:58:46,28.0
2015-07-02T16:58:14,26.0
2015-07-02T17:17:57,58.0
2015-07-02T17:38:10,31.0
2015-07-02T18:40:03,30.0
2015-07-02T18:58:46,30.0
2015-07-02T19:16:55,19.0
2015-07-02T20:16:35,12.0
2015-07-02T20:37:58,30.0
2015-07-02T20:56:06,13.0
2015-07-02T22:20:08,22.0
2015-07-02T23:58:08,22.0
2015-07-02T05:47:19,21.0
2015-07-02T07:12:05,30.0
2015-07-02T07:38:45,31.0
2015-07-02T08:40:09,48.0
2015-07-02T08:57:04,30.0
2015-07-02T09:21:10,30.0
2015-07-03T10:20:06,30.0
2015-07-03T10:38:04,26.0
2015-07-03T12:00:07,26.0
2015-07-03T12:16:55,30.0
2015-07-03T13:38:52,30.0
2015-07-03T13:58:10,29.0
2015-07-03T15:19:19,29.0
2015-07-03T15:41:58,30.0
2015-07-03T16:58:14,28.0
2015-07-03T17:17:08,31.0
2015-07-03T18:38:44,22.0
2015-07-03T18:56:57,30.0
2015-07-03T20:16:47,24.0
2015-07-03T20:35:58,28.0
2015-07-03T21:59:03,35.0
2015-07-03T22:18:01,30.0
2015-07-03T23:28:56,26.0
2015-07-03T23:57:49,28.0
2015-07-03T05:47:15,25.0
2015-07-03T07:12:09,30.0
2015-07-03T08:41:39,30.0
2015-07-03T08:57:36,21.0
2015-07-04T10:10:16,35.0
2015-07-04T10:37:09,31.0
2015-07-04T10:59:15,44.0
2015-07-04T11:26:13,30.0
2015-07-04T11:52:00,30.0
2015-07-04T12:15:32,15.0
2015-07-04T12:42:03,33.0
2015-07-04T13:06:09,35.0
2015-07-04T13:48:05,30.0
2015-07-04T14:19:03,30.0
2015-07-04T14:47:55,30.0
2015-07-04T15:27:03,30.0
2015-07-04T16:01:57,28.0
2015-07-04T16:25:15,30.0
2015-07-04T17:41:52,17.0
2015-07-04T19:22:22,26.0
2015-07-04T20:53:27,24.0
2015-07-04T22:37:15,21.0
2015-07-04T06:22:29,30.0
2015-07-04T06:48:45,28.0
2015-07-04T07:13:54,27.0
2015-07-04T07:39:50,30.0
2015-07-04T08:05:14,30.0
2015-07-04T08:31:41,35.0
2015-07-04T08:55:22,25.0
2015-07-04T09:19:44,30.0
2015-07-04T09:46:11,31.0
2015-07-05T10:35:32,30.0
2015-07-05T11:00:00,30.0
2015-07-05T12:15:47,13.0
2015-07-05T12:40:08,30.0
2015-07-05T13:57:04,27.0
2015-07-05T14:19:58,30.0
