Time,TT
2015-07-01T15:50:46,103.0
2015-07-01T16:23:51,69.0
2015-07-01T17:08:43,104.0
2015-07-01T17:36:55,50.0
2015-07-01T18:20:04,56.0
2015-07-01T18:52:58,69.0
2015-07-02T15:48:55,114.0
2015-07-02T16:22:35,43.0
2015-07-02T16:52:43,50.0
2015-07-02T17:38:53,49.0
2015-07-02T18:30:42,52.0
2015-07-02T18:54:48,60.0
2015-07-03T15:34:38,53.0
2015-07-03T16:11:35,60.0
2015-07-03T16:42:54,34.0
2015-07-03T17:23:50,49.0
2015-07-03T18:04:00,37.0
2015-07-03T18:42:34,46.0
2015-07-06T15:35:47,51.0
2015-07-06T15:48:48,61.0
2015-07-06T16:23:53,50.0
2015-07-06T16:54:48,53.0
2015-07-06T17:01:59,60.0
2015-07-06T17:41:50,42.0
2015-07-06T18:04:51,58.0
2015-07-06T18:18:51,67.0
2015-07-06T18:52:24,54.0
2015-07-07T16:23:57,81.0
2015-07-07T17:39:42,91.0
2015-07-07T18:51:38,117.0
2015-07-08T15:54:44,42.0
2015-07-08T17:10:45,67.0
2015-07-08T17:34:47,33.0
2015-07-08T18:27:43,46.0
2015-07-08T18:45:44,51.0
2015-07-09T15:50:51,59.0
2015-07-09T16:25:00,38.0
2015-07-09T17:09:44,47.0
2015-07-09T17:37:53,57.0
2015-07-09T18:23:47,56.0
2015-07-09T18:49:42,67.0
2015-07-10T16:32:39,58.0
2015-07-10T17:45:36,97.0
2015-07-10T18:53:38,60.0
2015-07-13T15:46:00,60.0
2015-07-13T16:39:54,49.0
2015-07-13T17:03:00,91.0
2015-07-13T17:55:42,49.0
2015-07-13T18:13:52,44.0
2015-07-13T19:07:43,53.0
2015-07-14T16:42:51,56.0
2015-07-14T18:01:46,56.0
2015-07-14T19:08:44,40.0
2015-07-17T17:06:53,40.0
2015-07-17T18:30:49,90.0
2015-07-17T19:30:51,72.0
2015-07-21T16:14:55,49.0
2015-07-21T16:34:54,43.0
2015-07-21T17:36:43,51.0
2015-07-21T18:01:45,61.0
2015-07-21T18:33:38,45.0
2015-07-21T19:07:46,33.0
2015-07-23T15:40:56,149.0
2015-07-24T16:22:48,58.0
2015-07-24T17:40:42,108.0
2015-07-27T16:23:57,65.0
2015-07-27T17:39:00,66.0
2015-07-27T18:52:48,61.0
2015-07-28T16:24:45,66.0
2015-07-28T16:35:42,37.0
2015-07-28T17:42:43,55.0
2015-07-28T17:53:46,50.0
2015-07-29T16:03:56,49.0
2015-07-29T18:30:44,37.0
2015-07-30T15:57:57,39.0
2015-07-30T18:28:56,67.0
2015-07-31T15:58:34,76.0
2015-07-31T16:34:44,52.0
2015-07-31T17:47:48,41.0
2015-07-31T18:55:50,50.0
2015-08-03T15:48:39,94.0
2015-08-03T16:23:00,68.0
2015-08-03T17:03:53,74.0
2015-08-03T17:42:41,45.0
2015-08-03T18:15:51,60.0
2015-08-03T18:55:58,53.0
2015-08-04T16:23:40,53.0
2015-08-04T17:37:50,65.0
2015-08-04T18:50:46,68.0
2015-08-05T16:21:41,48.0
2015-08-05T17:39:42,38.0
2015-08-05T18:50:45,47.0
2015-08-06T16:14:44,52.0
2015-08-06T16:42:49,61.0
2015-08-06T17:34:46,60.0
2015-08-06T18:03:54,65.0
2015-08-06T18:44:48,43.0
2015-08-06T19:16:25,39.0
2015-08-10T16:44:04,60.0
2015-08-10T18:17:51,47.0
2015-08-10T19:12:48,54.0
2015-08-11T16:22:49,44.0
2015-08-11T17:37:43,68.0
2015-08-11T18:52:44,47.0
2015-08-12T17:42:52,84.0
2015-08-12T17:44:34,59.0
2015-08-12T18:53:45,61.0
2015-08-14T16:23:45,85.0
2015-08-14T17:40:46,90.0
2015-08-17T15:31:47,49.0
2015-08-17T16:44:50,84.0
2015-08-17T18:06:00,51.0
2015-08-18T16:22:53,59.0
2015-08-18T16:28:39,43.0
2015-08-18T17:38:44,87.0
2015-08-18T17:53:37,43.0
2015-08-18T18:48:41,44.0
2015-08-18T18:53:41,40.0
2015-08-19T16:31:41,51.0
2015-08-19T17:38:46,37.0
