Time,TT
2015-07-08T10:21:47,92.0
2015-07-08T12:41:20,61.0
2015-07-08T14:59:22,70.0
2015-07-08T18:13:43,154.0
2015-07-08T07:56:28,44.0
2015-07-10T11:41:27,74.0
2015-07-10T14:02:22,54.0
2015-07-10T16:28:22,105.0
2015-07-10T19:08:27,109.0
2015-07-10T06:58:06,63.0
2015-07-10T09:20:39,51.0
2015-07-13T10:22:07,114.0
2015-07-13T12:02:17,54.0
2015-07-13T12:41:31,60.0
2015-07-13T14:20:26,75.0
2015-07-13T15:02:55,100.0
2015-07-13T16:57:07,110.0
2015-07-13T17:38:56,100.0
2015-07-13T07:20:19,62.0
2015-07-13T07:57:49,51.0
2015-07-13T09:38:03,30.0
2015-07-15T12:23:14,104.0
2015-07-15T14:41:13,64.0
2015-07-15T17:31:23,104.0
2015-07-15T07:35:36,51.0
2015-07-15T09:59:25,60.0
2015-08-05T12:21:45,87.0
2015-08-05T14:38:24,71.0
2015-08-05T17:19:47,158.0
2015-08-05T07:36:55,51.0
2015-08-05T09:57:57,51.0
2015-08-06T12:01:02,44.0
2015-08-06T14:21:54,88.0
2015-08-06T16:59:56,136.0
2015-08-06T07:20:23,61.0
2015-08-06T09:42:53,49.0
2015-08-10T10:23:37,129.0
2015-08-10T12:43:02,93.0
2015-08-10T15:06:10,120.0
2015-08-10T17:55:17,99.0
2015-08-10T07:56:56,80.0
2015-08-11T14:20:19,76.0
2015-08-11T16:57:02,113.0
2015-08-12T11:00:51,49.0
2015-08-12T13:18:43,69.0
2015-08-12T15:41:58,103.0
2015-08-12T18:57:12,118.0
2015-08-12T06:20:23,60.0
2015-08-12T08:24:57,55.0
2015-08-13T08:41:28,139.0
2015-08-18T10:23:13,100.0
2015-08-18T10:43:22,98.0
2015-08-18T12:39:54,40.0
2015-08-18T13:02:19,47.0
2015-08-18T15:04:23,102.0
2015-08-18T15:21:11,130.0
2015-08-18T17:43:39,116.0
2015-08-18T17:58:33,112.0
2015-08-18T05:59:31,62.0
2015-08-18T07:56:31,60.0
2015-08-18T08:13:03,59.0
2015-08-20T11:23:18,104.0
2015-08-20T11:44:27,95.0
2015-08-20T12:23:23,110.0
2015-08-20T13:41:20,65.0
2015-08-20T14:01:09,48.0
2015-08-20T14:42:42,60.0
2015-08-20T15:59:57,125.0
2015-08-20T16:23:56,110.0
2015-08-20T17:18:04,115.0
2015-08-20T19:03:30,49.0
2015-08-20T19:25:03,81.0
2015-08-20T06:40:06,54.0
2015-08-20T06:58:12,58.0
2015-08-20T07:37:00,49.0
2015-08-20T08:59:30,49.0
2015-08-20T09:21:58,60.0
2015-08-20T10:00:50,32.0
2015-08-24T11:00:59,49.0
2015-08-24T13:18:24,60.0
2015-08-24T15:43:14,96.0
2015-08-24T18:37:34,112.0
2015-08-24T06:18:49,47.0
2015-08-24T08:24:57,59.0
2015-08-26T10:21:45,87.0
2015-08-26T12:42:47,74.0
2015-08-26T15:00:46,100.0
2015-08-26T17:49:38,113.0
2015-08-26T07:56:25,57.0
2015-07-01T10:20:18,73.0
2015-07-01T11:20:14,75.0
2015-07-01T12:41:23,55.0
2015-07-01T13:41:13,30.0
2015-07-01T14:59:16,60.0
2015-07-01T15:59:59,134.0
2015-07-01T18:08:21,66.0
2015-07-01T18:44:57,110.0
2015-07-01T06:38:13,46.0
2015-07-01T07:56:33,59.0
2015-07-01T08:40:25,79.0
2015-07-01T08:59:27,56.0
2015-07-02T11:20:16,70.0
2015-07-02T11:49:02,76.0
2015-07-02T12:23:16,102.0
2015-07-02T13:41:13,58.0
2015-07-02T14:02:20,52.0
2015-07-02T14:44:22,65.0
2015-07-02T16:01:08,78.0
2015-07-02T16:30:00,112.0
2015-07-02T06:38:21,60.0
2015-07-02T06:57:58,52.0
2015-07-02T07:37:01,43.0
2015-07-02T09:00:55,60.0
2015-07-02T09:21:59,60.0
2015-07-02T10:00:57,60.0
2015-07-06T11:24:49,60.0
2015-07-06T13:39:50,54.0
2015-07-06T15:59:52,103.0
2015-07-06T18:42:11,123.0
2015-07-06T06:39:45,45.0
2015-07-06T08:40:02,47.0
2015-07-06T08:59:35,68.0
2015-07-07T11:21:38,79.0
2015-07-07T11:47:19,46.0
2015-07-07T12:02:23,47.0
2015-07-07T12:23:26,41.0
2015-07-07T13:39:52,54.0
2015-07-07T14:01:00,31.0
2015-07-07T14:20:21,75.0
2015-07-07T14:42:47,101.0
2015-07-07T15:59:51,104.0
2015-07-07T16:22:28,105.0
2015-07-07T17:00:14,130.0
2015-07-07T17:19:47,126.0
2015-07-07T19:00:01,125.0
2015-07-07T19:01:27,102.0
2015-07-07T06:39:35,30.0
2015-07-07T06:56:19,55.0
2015-07-07T07:21:55,60.0
2015-07-07T07:37:05,47.0
2015-07-07T08:59:29,60.0
2015-07-07T09:20:21,46.0
2015-07-07T09:45:43,51.0
2015-07-07T10:00:55,54.0
2015-07-08T11:45:50,44.0
2015-07-08T14:02:19,47.0
2015-07-08T16:30:34,53.0
2015-07-08T16:47:50,94.0
2015-07-08T19:15:42,62.0
2015-07-08T06:58:05,54.0
2015-07-08T09:21:59,60.0
2015-07-09T10:24:48,69.0
2015-07-09T11:01:03,121.0
2015-07-09T12:42:46,71.0
2015-07-09T13:20:21,81.0
2015-07-09T14:59:15,90.0
2015-07-09T15:42:20,133.0
2015-07-09T17:58:20,102.0
2015-07-09T06:18:53,43.0
2015-07-09T07:56:35,45.0
2015-07-09T08:24:58,56.0
2015-07-10T10:39:49,50.0
2015-07-10T11:41:27,74.0
2015-07-10T13:02:17,50.0
2015-07-10T14:02:22,54.0
2015-07-10T15:20:51,103.0
2015-07-10T16:28:22,105.0
2015-07-10T17:56:51,102.0
2015-07-10T19:08:27,109.0
2015-07-10T05:57:49,90.0
2015-07-10T06:58:06,63.0
2015-07-10T08:09:59,58.0
2015-07-10T08:41:30,50.0
2015-07-10T09:20:39,51.0
2015-07-13T10:22:07,114.0
2015-07-13T12:02:17,54.0
2015-07-13T12:41:31,60.0
2015-07-13T14:20:26,75.0
2015-07-13T15:02:55,100.0
2015-07-13T16:38:58,109.0
2015-07-13T16:57:07,110.0
2015-07-13T17:38:56,100.0
2015-07-13T07:20:19,62.0
2015-07-13T07:57:49,51.0
2015-07-13T09:38:03,30.0
2015-07-14T10:39:46,49.0
2015-07-14T13:02:27,135.0
2015-07-14T15:20:48,102.0
2015-07-14T18:25:40,124.0
2015-07-14T06:02:24,47.0
2015-07-14T08:08:42,77.0
2015-07-15T10:21:41,76.0
2015-07-15T11:45:56,45.0
2015-07-15T12:23:14,104.0
2015-07-15T12:41:17,63.0
2015-07-15T14:02:22,62.0
2015-07-15T14:41:13,64.0
2015-07-15T14:59:15,67.0
2015-07-15T17:31:23,104.0
2015-07-15T06:59:30,57.0
2015-07-15T07:35:36,51.0
2015-07-15T07:57:10,94.0
2015-07-15T08:39:57,48.0
2015-07-15T09:23:20,51.0
2015-07-15T09:59:25,60.0
2015-07-16T11:20:46,98.0
2015-07-16T11:44:17,101.0
2015-07-16T12:02:26,51.0
2015-07-16T12:23:16,103.0
2015-07-16T13:41:15,60.0
2015-07-16T14:02:13,105.0
2015-07-16T14:23:28,116.0
2015-07-16T14:42:50,67.0
2015-07-16T16:00:00,130.0
2015-07-16T16:28:25,128.0
2015-07-16T17:16:19,129.0
2015-07-16T17:19:27,104.0
2015-07-16T18:37:25,101.0
2015-07-16T19:17:29,80.0
2015-07-16T06:39:57,60.0
2015-07-16T06:57:57,52.0
2015-07-16T07:19:21,68.0
2015-07-16T07:36:46,60.0
2015-07-16T08:59:26,54.0
2015-07-16T09:20:27,48.0
2015-07-16T09:41:12,48.0
2015-07-16T10:03:00,85.0
2015-07-17T10:23:37,45.0
2015-07-17T10:38:31,52.0
2015-07-17T12:42:50,77.0
2015-07-17T13:01:44,89.0
2015-07-17T15:01:00,76.0
2015-07-17T15:21:02,111.0
2015-07-17T17:41:52,97.0
2015-07-17T17:56:45,95.0
2015-07-17T05:57:57,102.0
2015-07-17T07:58:06,57.0
2015-07-17T08:11:25,54.0
2015-07-20T10:23:39,123.0
2015-07-20T11:45:48,106.0
2015-07-20T12:41:20,50.0
2015-07-20T14:01:03,45.0
2015-07-20T15:04:33,136.0
2015-07-20T16:22:56,133.0
2015-07-20T16:37:24,99.0
2015-07-20T17:37:19,98.0
2015-07-20T19:01:33,111.0
2015-07-20T06:58:51,98.0
2015-07-20T07:57:58,52.0
2015-07-20T09:21:33,30.0
2015-07-22T10:26:18,60.0
2015-07-22T10:43:17,104.0
2015-07-22T12:51:39,90.0
2015-07-22T13:05:19,77.0
2015-07-22T15:00:40,63.0
2015-07-22T18:20:50,102.0
2015-07-22T18:22:24,101.0
2015-07-22T06:02:20,117.0
2015-07-22T07:58:10,65.0
2015-07-22T08:08:35,61.0
2015-07-22T08:44:25,121.0
2015-07-24T10:24:45,122.0
2015-07-24T10:41:29,78.0
2015-07-24T11:20:06,63.0
2015-07-24T11:41:16,60.0
2015-07-24T12:02:23,30.0
2015-07-24T12:26:16,120.0
2015-07-24T12:44:10,87.0
2015-07-24T13:02:25,53.0
2015-07-24T13:41:17,66.0
2015-07-24T14:01:02,47.0
2015-07-24T14:21:49,87.0
2015-07-24T14:54:41,62.0
2015-07-24T14:59:19,94.0
2015-07-24T15:39:09,117.0
2015-07-24T15:59:57,132.0
2015-07-24T16:22:20,102.0
2015-07-24T16:58:12,89.0
2015-07-24T17:22:37,117.0
2015-07-24T17:38:57,100.0
2015-07-24T19:02:35,175.0
2015-07-24T19:08:11,64.0
2015-07-24T05:59:30,122.0
2015-07-24T06:39:10,100.0
2015-07-24T06:58:50,118.0
2015-07-24T07:18:49,55.0
2015-07-24T07:36:57,54.0
2015-07-24T07:59:42,74.0
2015-07-24T08:11:35,56.0
2015-07-24T08:59:14,47.0
2015-07-24T09:20:21,53.0
2015-07-24T09:41:29,85.0
2015-07-24T10:00:59,60.0
2015-08-03T16:37:15,99.0
2015-08-03T08:41:23,121.0
2015-08-04T11:21:37,92.0
2015-08-04T13:41:15,68.0
2015-08-04T16:01:38,111.0
2015-08-04T19:00:08,112.0
2015-08-04T06:39:57,60.0
2015-08-04T08:40:02,47.0
2015-08-04T08:59:26,60.0
2015-08-05T11:23:10,100.0
2015-08-05T12:02:22,46.0
2015-08-05T12:21:45,87.0
2015-08-05T13:41:13,60.0
2015-08-05T15:31:43,33.0
2015-08-05T14:38:24,71.0
2015-08-05T15:59:42,96.0
2015-08-05T16:58:24,104.0
2015-08-05T17:19:47,158.0
2015-08-05T18:38:46,98.0
2015-08-05T06:38:26,47.0
2015-08-05T07:18:55,57.0
