Time,TT
2015-07-01T11:40:13,54.0
2015-07-01T13:38:13,30.0
2015-07-01T15:39:25,20.0
2015-07-01T17:36:38,28.0
2015-07-01T19:40:03,41.0
2015-07-01T09:37:10,12.0
2015-07-02T11:51:24,66.0
2015-07-02T13:47:19,45.0
2015-07-02T15:46:36,53.0
2015-07-02T17:01:55,24.0
2015-07-02T18:00:11,75.0
2015-07-02T18:56:26,51.0
2015-07-02T19:48:04,52.0
2015-07-02T21:36:18,16.0
2015-07-02T23:23:13,12.0
2015-07-02T07:38:24,49.0
2015-07-02T07:50:58,45.0
2015-07-02T09:40:11,53.0
2015-07-02T09:48:26,56.0
2015-07-03T11:08:39,31.0
2015-07-03T13:13:28,39.0
2015-07-03T17:31:49,11.0
2015-07-03T19:16:22,30.0
2015-07-03T07:06:06,17.0
2015-07-03T09:04:15,30.0
2015-07-04T11:51:19,36.0
2015-07-04T13:42:26,31.0
2015-07-04T15:29:38,30.0
2015-07-04T17:22:21,11.0
2015-07-04T19:07:19,60.0
2015-07-04T21:01:20,30.0
2015-07-04T08:12:34,25.0
2015-07-04T10:02:24,24.0
2015-07-05T11:10:07,57.0
2015-07-05T12:57:27,46.0
2015-07-05T14:43:31,28.0
2015-07-05T16:28:26,24.0
2015-07-05T18:18:18,60.0
2015-07-05T07:30:13,30.0
2015-07-05T09:15:15,30.0
2015-07-09T10:57:50,24.0
2015-07-09T13:02:32,55.0
2015-07-09T14:57:54,12.0
2015-07-09T17:07:00,38.0
2015-07-09T19:11:45,17.0
2015-07-09T20:59:11,20.0
2015-07-09T22:57:16,14.0
2015-07-09T08:59:39,30.0
2015-07-10T11:46:29,54.0
2015-07-10T13:44:45,25.0
2015-07-10T15:46:43,60.0
2015-07-10T18:00:48,19.0
2015-07-10T19:57:06,24.0
2015-07-10T21:35:33,24.0
2015-07-10T23:24:29,13.0
2015-07-10T00:51:07,56.0
2015-07-10T07:32:12,30.0
2015-07-10T09:34:40,28.0
2015-07-11T11:10:23,65.0
2015-07-11T12:59:04,30.0
2015-07-11T14:44:14,64.0
2015-07-11T16:35:25,46.0
