Time,TT
2015-07-07T14:50:09,56.0
2015-07-07T15:00:12,46.0
2015-07-07T15:07:10,76.0
2015-07-07T15:22:19,48.0
2015-07-07T15:38:16,56.0
2015-07-07T15:55:33,46.0
2015-07-07T16:15:05,45.0
2015-07-07T16:43:23,34.0
2015-07-07T16:51:58,54.0
2015-07-07T17:11:22,35.0
2015-07-07T17:12:57,60.0
2015-07-07T17:17:56,65.0
2015-07-07T17:37:02,61.0
2015-07-07T17:42:19,37.0
2015-07-07T17:54:26,29.0
2015-07-07T18:10:06,52.0
2015-07-07T18:25:37,6.0
2015-07-07T18:41:41,28.0
2015-07-07T19:12:15,59.0
2015-07-07T19:20:18,69.0
2015-07-07T19:36:21,47.0
2015-07-07T20:07:08,49.0
2015-07-07T20:13:37,27.0
2015-07-07T21:27:38,36.0
2015-07-07T21:47:19,39.0
2015-07-07T22:14:22,51.0
2015-07-07T22:30:36,29.0
2015-07-07T23:41:33,41.0
2015-07-07T00:19:40,35.0
2015-07-07T00:39:13,42.0
2015-07-07T06:52:09,36.0
2015-07-07T07:08:07,39.0
2015-07-07T07:27:18,45.0
2015-07-07T07:29:10,60.0
2015-07-07T07:42:06,48.0
2015-07-07T07:52:14,35.0
2015-07-07T08:04:25,41.0
2015-07-07T08:21:28,28.0
2015-07-07T09:07:09,58.0
2015-07-07T09:24:34,31.0
2015-07-07T09:28:12,60.0
2015-07-07T10:10:06,30.0
2015-07-07T09:51:36,30.0
2015-07-07T09:58:14,50.0
2015-07-07T10:01:36,30.0
2015-07-07T10:09:31,25.0
2015-07-07T10:29:12,52.0
2015-07-08T10:38:12,62.0
2015-07-08T10:45:40,51.0
2015-07-08T10:57:37,35.0
2015-07-08T11:11:12,38.0
2015-07-08T11:19:41,153.0
2015-07-08T11:40:14,52.0
2015-07-08T12:17:21,35.0
2015-07-08T12:27:07,60.0
2015-07-08T12:52:32,36.0
2015-07-08T13:02:17,55.0
2015-07-08T13:08:32,42.0
2015-07-08T13:20:15,29.0
2015-07-08T13:34:23,56.0
2015-07-08T13:37:49,30.0
2015-07-08T13:49:21,44.0
2015-07-08T14:10:13,42.0
2015-07-08T14:47:45,53.0
2015-07-08T15:07:14,29.0
2015-07-08T15:30:13,51.0
2015-07-08T15:39:17,45.0
2015-07-08T15:40:11,61.0
2015-07-08T15:53:16,50.0
2015-07-08T15:59:41,28.0
2015-07-08T16:08:00,53.0
2015-07-08T16:13:53,38.0
2015-07-08T16:22:21,31.0
2015-07-08T16:51:57,72.0
2015-07-08T17:19:05,67.0
2015-07-08T17:37:06,48.0
2015-07-08T17:40:24,35.0
2015-07-08T18:06:08,82.0
2015-07-08T18:12:03,55.0
2015-07-08T18:15:18,112.0
2015-07-08T18:21:22,37.0
2015-07-08T18:30:02,42.0
2015-07-08T18:36:20,60.0
2015-07-08T18:39:09,37.0
2015-07-08T18:46:15,61.0
2015-07-08T19:21:14,60.0
2015-07-08T19:53:10,59.0
2015-07-08T20:30:10,61.0
2015-07-08T20:38:09,63.0
2015-07-08T20:50:26,38.0
2015-07-08T21:07:04,103.0
2015-07-08T21:43:47,51.0
2015-07-08T22:01:11,49.0
2015-07-08T22:43:10,59.0
2015-07-08T23:01:38,30.0
2015-07-08T23:41:23,32.0
2015-07-08T00:20:34,34.0
2015-07-08T06:03:31,28.0
2015-07-08T06:19:24,30.0
2015-07-08T06:38:09,50.0
2015-07-08T06:53:19,35.0
2015-07-08T07:23:04,35.0
2015-07-08T07:27:57,37.0
2015-07-08T07:58:07,42.0
2015-07-08T08:04:38,35.0
2015-07-08T08:10:11,47.0
2015-07-08T08:23:36,48.0
2015-07-08T08:27:17,37.0
2015-07-08T08:34:43,33.0
2015-07-08T08:43:29,73.0
2015-07-08T08:54:09,35.0
2015-07-08T09:12:30,22.0
2015-07-08T09:48:05,52.0
2015-07-08T09:49:04,55.0
2015-07-08T09:56:36,37.0
2015-07-08T10:18:12,58.0
2015-07-08T10:33:36,38.0
2015-07-09T10:40:01,60.0
2015-07-09T10:46:20,59.0
2015-07-09T11:01:43,43.0
2015-07-09T11:04:36,36.0
2015-07-09T11:28:34,28.0
2015-07-09T11:52:10,60.0
2015-07-09T12:01:16,38.0
2015-07-09T12:58:06,74.0
2015-07-09T13:00:15,60.0
2015-07-09T13:10:07,49.0
2015-07-09T13:20:28,50.0
2015-07-09T14:27:29,48.0
2015-07-09T13:39:21,48.0
2015-07-09T14:00:16,52.0
2015-07-09T14:28:13,54.0
2015-07-09T14:34:36,33.0
2015-07-09T15:30:07,61.0
2015-07-09T15:38:21,49.0
2015-07-09T15:44:32,27.0
2015-07-09T15:52:19,32.0
2015-07-09T15:59:06,54.0
2015-07-09T16:04:03,58.0
2015-07-09T16:35:02,52.0
2015-07-09T17:02:58,60.0
2015-07-09T17:12:01,48.0
2015-07-09T18:03:17,33.0
2015-07-09T18:15:23,42.0
2015-07-09T18:17:11,46.0
2015-07-09T18:26:20,73.0
2015-07-09T18:31:01,69.0
2015-07-09T18:39:15,62.0
2015-07-09T19:03:30,49.0
2015-07-09T19:37:28,41.0
2015-07-09T19:38:30,49.0
2015-07-09T20:26:08,51.0
2015-07-09T20:41:06,60.0
2015-07-09T20:50:19,60.0
2015-07-09T21:21:19,65.0
2015-07-09T22:42:34,32.0
2015-07-09T23:33:34,35.0
2015-07-09T00:04:32,42.0
2015-07-09T00:38:39,43.0
2015-07-09T06:05:34,33.0
2015-07-09T06:18:37,43.0
2015-07-09T06:36:09,48.0
2015-07-09T07:52:05,30.0
2015-07-09T08:03:11,37.0
2015-07-09T08:33:53,54.0
2015-07-09T08:14:11,52.0
2015-07-09T08:33:32,31.0
2015-07-09T08:37:07,52.0
2015-07-09T08:56:12,47.0
2015-07-09T09:18:36,26.0
2015-07-09T09:20:09,51.0
2015-07-09T09:44:10,60.0
2015-07-09T10:16:31,47.0
2015-07-09T10:31:21,54.0
2015-07-10T10:44:14,35.0
2015-07-10T10:58:13,50.0
2015-07-10T11:40:16,51.0
2015-07-10T11:51:37,36.0
2015-07-10T11:57:05,60.0
2015-07-10T12:09:10,56.0
2015-07-10T12:35:43,31.0
2015-07-10T12:45:18,46.0
2015-07-10T13:15:19,52.0
2015-07-10T13:31:11,59.0
2015-07-10T14:17:23,60.0
2015-07-10T14:28:23,62.0
2015-07-10T14:34:15,41.0
2015-07-10T14:39:13,44.0
2015-07-10T15:03:11,37.0
2015-07-10T15:07:16,60.0
2015-07-10T15:17:25,69.0
2015-07-10T15:43:39,34.0
2015-07-10T15:57:15,50.0
2015-07-10T16:10:26,33.0
2015-07-10T16:49:58,60.0
2015-07-10T17:00:58,60.0
2015-07-10T17:07:17,40.0
2015-07-10T17:13:02,60.0
2015-07-10T17:36:08,57.0
2015-07-10T17:43:58,47.0
2015-07-10T17:56:01,60.0
2015-07-10T18:09:29,51.0
2015-07-10T18:43:18,64.0
2015-07-10T19:24:17,60.0
2015-07-10T19:34:23,55.0
2015-07-10T19:38:08,55.0
2015-07-10T20:07:25,30.0
2015-07-10T20:20:15,54.0
2015-07-10T20:39:06,69.0
2015-07-10T21:52:18,54.0
2015-07-10T22:15:19,55.0
2015-07-10T22:30:08,67.0
2015-07-10T23:46:17,49.0
2015-07-10T00:41:18,36.0
2015-07-10T06:08:27,24.0
2015-07-10T06:50:19,53.0
2015-07-10T07:05:27,49.0
2015-07-10T07:30:16,28.0
2015-07-10T07:25:09,85684.0
2015-07-10T07:47:10,57.0
2015-07-10T08:17:12,40.0
2015-07-10T08:26:19,49.0
2015-07-10T09:03:37,33.0
2015-07-10T09:17:54,30.0
2015-07-10T09:23:28,29.0
2015-07-10T09:27:39,42.0
2015-07-10T09:52:51,32.0
2015-07-10T09:44:35,33.0
2015-07-10T10:09:02,66.0
2015-07-11T11:03:30,28.0
2015-07-11T11:20:11,61.0
2015-07-11T11:28:17,61.0
2015-07-11T12:00:16,50.0
2015-07-11T13:06:18,57.0
2015-07-11T13:33:10,50.0
2015-07-11T13:48:16,54.0
2015-07-11T14:08:31,50.0
2015-07-11T14:33:17,61.0
2015-07-11T15:24:32,60.0
2015-07-11T15:28:38,64.0
2015-07-11T16:03:32,39.0
2015-07-11T16:30:19,60.0
2015-07-11T16:37:42,43.0
2015-07-11T17:03:12,47.0
2015-07-11T17:40:22,45.0
2015-07-11T17:54:32,56.0
2015-07-11T18:03:15,50.0
2015-07-11T18:30:07,47.0
2015-07-11T19:21:14,47.0
2015-07-11T19:06:15,44.0
2015-07-11T20:21:20,66.0
2015-07-11T20:30:39,30.0
2015-07-11T20:55:30,44.0
2015-07-11T21:52:07,67.0
2015-07-11T22:31:32,35.0
2015-07-11T22:43:16,45.0
2015-07-11T23:06:07,56.0
2015-07-11T23:25:03,60.0
2015-07-11T00:20:41,34.0
2015-07-11T06:40:25,22.0
2015-07-11T07:37:35,31.0
2015-07-11T08:51:38,35.0
2015-07-11T09:35:28,22.0
2015-07-11T10:29:08,52.0
2015-07-12T10:50:08,54.0
2015-07-12T11:02:30,38.0
2015-07-12T11:50:30,60.0
2015-07-12T12:00:21,44.0
2015-07-12T12:12:19,39.0
2015-07-12T12:20:17,42.0
2015-07-12T12:30:20,46.0
2015-07-12T12:40:33,60.0
2015-07-12T13:23:07,56.0
2015-07-12T13:34:25,44.0
2015-07-12T14:20:13,48.0
2015-07-12T14:41:16,55.0
2015-07-12T14:53:07,55.0
2015-07-12T15:06:14,61.0
2015-07-12T15:12:32,30.0
2015-07-12T15:53:08,50.0
2015-07-12T16:07:11,53.0
2015-07-12T16:57:14,40.0
2015-07-12T17:02:18,65.0
2015-07-12T17:22:09,42.0
2015-07-12T17:32:19,58.0
2015-07-12T18:18:19,70.0
2015-07-12T18:31:11,55.0
2015-07-12T19:40:04,59.0
2015-07-12T19:56:16,58.0
2015-07-12T20:05:18,45.0
2015-07-12T20:44:29,28.0
2015-07-12T20:52:16,65.0
2015-07-12T21:54:28,77.0
2015-07-12T22:12:20,42.0
2015-07-12T22:58:11,60.0
2015-07-12T23:57:29,30.0
2015-07-12T00:38:23,33.0
2015-07-12T06:01:16,30.0
2015-07-12T07:13:44,30.0
2015-07-12T07:29:35,51.0
2015-07-12T07:45:04,51.0
2015-07-12T07:58:18,52.0
2015-07-12T08:29:08,58.0
2015-07-12T09:31:12,41.0
2015-07-12T09:57:07,60.0
2015-07-12T10:03:41,30.0
2015-07-12T10:16:13,44.0
2015-07-13T10:35:29,50.0
2015-07-13T10:48:10,53.0
2015-07-13T11:10:33,32.0
2015-07-13T11:16:32,44.0
2015-07-13T11:36:24,35.0
2015-07-13T11:58:14,54.0
2015-07-13T12:09:19,45.0
2015-07-13T12:15:14,43.0
2015-07-13T12:42:24,8.0
2015-07-13T12:59:08,29.0
2015-07-13T13:05:15,52.0
2015-07-13T13:08:08,47.0
2015-07-13T13:23:21,38.0
2015-07-13T13:40:07,61.0
2015-07-13T13:49:41,60.0
2015-07-13T14:08:11,58.0
2015-07-13T14:26:29,46.0
2015-07-13T14:44:10,49.0
2015-07-13T14:49:17,40.0
2015-07-13T15:17:16,71.0
2015-07-13T15:29:12,42.0
2015-07-13T15:37:04,62.0
2015-07-13T15:44:23,113.0
2015-07-13T15:57:17,57.0
2015-07-13T16:04:55,53.0
2015-07-13T16:11:23,30.0
2015-07-13T16:21:58,51.0
2015-07-13T16:37:30,54.0
2015-07-13T16:43:02,39.0
2015-07-13T16:57:05,63.0
2015-07-13T17:12:02,54.0
2015-07-13T17:26:57,58.0
2015-07-13T17:51:06,38.0
2015-07-13T17:56:54,57.0
2015-07-13T18:07:02,65.0
2015-07-13T18:14:01,48.0
2015-07-13T18:27:28,40.0
2015-07-13T18:43:29,35.0
2015-07-13T18:44:35,34.0
2015-07-13T18:48:33,27.0
2015-07-13T19:01:37,36.0
2015-07-13T19:13:06,60.0
2015-07-13T19:32:13,53.0
2015-07-13T20:28:07,59.0
2015-07-13T20:40:08,60.0
2015-07-13T20:59:33,30.0
2015-07-13T21:00:22,36.0
2015-07-13T21:30:07,55.0
2015-07-13T22:44:06,51.0
2015-07-13T23:02:29,32.0
2015-07-13T00:17:33,35.0
2015-07-13T06:02:10,53.0
2015-07-13T06:17:26,23.0
2015-07-13T07:08:04,50.0
2015-07-13T07:30:08,42.0
2015-07-13T07:47:14,56.0
2015-07-13T08:38:18,25.0
2015-07-13T07:59:09,46.0
2015-07-13T08:08:12,39.0
2015-07-13T08:17:15,30.0
2015-07-13T08:36:17,42.0
2015-07-13T08:43:09,58.0
2015-07-13T08:58:21,29.0
2015-07-13T09:15:15,56.0
2015-07-13T09:25:34,37.0
2015-07-13T09:38:34,34.0
2015-07-13T09:41:28,52.0
2015-07-13T10:08:26,30.0
2015-07-13T10:14:31,38.0
2015-07-13T10:30:31,42.0
2015-07-14T10:57:34,37.0
2015-07-14T11:03:05,51.0
2015-07-14T12:02:13,51.0
2015-07-14T12:08:11,61.0
2015-07-14T12:19:13,55.0
2015-07-14T12:25:07,47.0
2015-07-14T12:42:49,40.0
2015-07-14T12:56:33,34.0
2015-07-14T13:03:18,62.0
2015-07-14T13:29:06,48.0
2015-07-14T13:36:59,60.0
2015-07-14T14:38:14,45.0
2015-07-14T14:43:08,50.0
2015-07-14T14:54:42,61.0
2015-07-14T14:59:20,66.0
2015-07-14T15:20:09,55.0
2015-07-14T15:29:10,45.0
2015-07-14T15:37:09,41.0
2015-07-14T16:00:12,54.0
2015-07-14T16:06:07,49.0
2015-07-14T16:13:25,35.0
2015-07-14T16:39:57,43.0
2015-07-14T17:10:50,62.0
2015-07-14T17:12:18,28.0
2015-07-14T17:24:25,41.0
2015-07-14T17:47:01,60.0
2015-07-14T17:53:57,53.0
2015-07-14T18:01:55,55.0
2015-07-14T18:08:10,59.0
2015-07-14T18:28:02,60.0
2015-07-14T18:42:17,40.0
2015-07-14T18:44:11,60.0
2015-07-14T19:12:45,28.0
2015-07-14T19:39:17,63.0
2015-07-14T20:16:43,41.0
2015-07-14T20:36:09,45.0
2015-07-14T20:53:13,45.0
2015-07-14T21:28:09,57.0
2015-07-14T22:29:25,47.0
2015-07-14T22:45:10,60.0
2015-07-14T00:41:17,34.0
2015-07-14T06:19:06,60.0
2015-07-14T07:08:34,30.0
2015-07-14T07:17:25,59.0
2015-07-14T07:29:12,60.0
2015-07-14T07:44:30,28.0
2015-07-14T07:53:11,49.0
2015-07-14T08:03:06,46.0
2015-07-14T08:32:18,34.0
