Time,TT
2015-08-20T08:14:29,88.0
2015-08-20T08:23:41,30.0
2015-08-20T08:36:29,75.0
2015-08-20T08:41:47,36.0
2015-08-20T08:55:32,73.0
2015-08-20T09:00:29,60.0
2015-08-21T07:29:34,30.0
2015-08-21T07:42:52,48.0
2015-08-21T08:08:31,39.0
2015-08-21T08:11:24,73.0
2015-08-21T08:25:33,83.0
2015-08-21T08:36:42,39.0
2015-08-21T08:43:32,71.0
2015-08-21T09:02:41,36.0
2015-08-24T07:31:26,60.0
2015-08-24T08:04:42,87.0
2015-08-24T08:00:33,28.0
2015-08-24T08:23:50,41.0
2015-08-24T08:31:39,76.0
2015-08-24T08:47:37,76.0
2015-08-24T08:52:31,69.0
2015-08-24T09:01:42,82.0
2015-08-25T07:29:35,77.0
2015-08-25T07:43:50,40.0
2015-08-25T07:50:52,48.0
2015-08-25T08:05:48,30.0
2015-08-25T08:24:32,71.0
2015-08-25T08:36:36,81.0
2015-08-25T08:45:33,73.0
2015-08-25T08:55:39,79.0
2015-08-25T09:06:50,34.0
2015-08-26T07:31:32,76.0
2015-08-26T07:43:17,60.0
2015-08-26T08:05:43,30.0
2015-08-26T08:25:27,60.0
2015-08-26T08:34:41,75.0
2015-08-26T08:44:38,76.0
2015-08-26T08:58:43,80.0
2015-08-26T09:06:38,77.0
2015-08-27T07:29:37,30.0
2015-08-27T07:45:31,72.0
2015-08-27T08:06:49,30.0
2015-08-27T08:29:47,41.0
2015-08-27T08:56:41,34.0
2015-08-27T09:12:25,60.0
2015-08-27T09:11:55,38.0
2015-08-28T07:28:40,30.0
2015-08-28T07:43:34,73.0
2015-08-28T08:00:35,28.0
2015-08-28T08:23:46,38.0
2015-08-28T08:35:37,24.0
2015-08-28T08:47:49,35.0
2015-08-28T08:57:50,42.0
2015-08-28T09:03:48,35.0
2015-09-01T07:31:46,35.0
2015-09-01T07:46:49,45.0
2015-09-01T08:07:42,41.0
2015-09-01T08:29:44,48.0
2015-09-01T08:39:32,82.0
2015-09-01T08:48:47,33.0
2015-09-01T08:59:31,72.0
2015-09-01T09:07:48,48.0
2015-09-02T07:29:41,46.0
2015-09-02T07:47:53,48.0
2015-09-02T08:10:45,42.0
2015-09-02T08:37:32,80.0
2015-09-02T08:45:40,73.0
2015-09-02T08:56:49,33.0
2015-09-02T09:00:58,50.0
2015-09-03T07:29:42,30.0
2015-09-03T07:43:47,90.0
2015-09-03T08:01:29,79.0
2015-09-03T08:11:45,39.0
2015-09-03T08:28:33,72.0
2015-09-03T08:39:52,36.0
2015-09-03T08:51:35,71.0
2015-09-03T09:06:49,23.0
2015-09-03T09:07:43,77.0
2015-09-04T07:33:32,78.0
2015-09-04T07:44:30,30.0
2015-09-04T08:10:49,39.0
2015-09-04T08:17:32,83.0
2015-09-04T08:22:51,43.0
2015-09-04T08:33:11,60.0
2015-09-04T08:50:31,76.0
2015-09-04T08:59:27,28.0
2015-09-08T07:32:28,107.0
2015-09-08T07:43:38,72.0
2015-09-08T08:07:41,38.0
2015-09-08T08:27:38,69.0
2015-09-08T08:38:25,69.0
2015-09-08T08:51:52,81.0
2015-09-08T09:03:02,90.0
2015-09-08T09:09:29,60.0
2015-09-09T07:33:16,60.0
2015-09-09T07:44:41,32.0
2015-09-09T07:55:25,79.0
2015-09-09T08:08:38,87.0
2015-09-09T08:16:56,47.0
2015-09-09T08:28:53,44.0
2015-09-09T08:39:35,86.0
2015-09-09T09:09:50,34.0
2015-09-10T07:33:31,78.0
2015-09-10T07:44:31,77.0
2015-09-10T08:07:29,76.0
2015-09-10T08:13:52,91.0
2015-09-10T08:27:33,73.0
2015-09-10T08:32:45,46.0
2015-09-10T08:55:36,70.0
2015-09-10T09:05:37,73.0
2015-09-10T09:08:43,43.0
2015-09-11T07:34:32,77.0
2015-09-11T07:43:39,79.0
2015-09-11T08:07:43,70.0
2015-09-11T08:25:35,76.0
2015-09-11T08:33:38,75.0
2015-09-11T08:58:51,41.0
2015-09-11T09:00:48,36.0
2015-09-14T07:33:49,90.0
2015-09-14T07:49:36,74.0
2015-09-14T08:14:29,71.0
2015-09-14T08:47:50,40.0
2015-09-14T08:54:48,37.0
2015-09-14T09:03:55,91.0
2015-09-14T09:07:28,69.0
2015-09-15T07:31:38,75.0
2015-09-15T07:43:52,40.0
2015-09-15T08:03:34,72.0
2015-09-15T08:14:39,30.0
2015-09-15T08:30:55,45.0
2015-09-15T08:36:41,75.0
2015-09-15T09:06:40,27.0
2015-09-16T07:30:40,75.0
2015-09-16T07:45:16,60.0
2015-09-16T07:57:40,42.0
2015-09-16T08:04:31,76.0
2015-09-16T08:28:49,36.0
2015-09-16T08:55:35,72.0
2015-09-16T09:05:34,70.0
2015-09-17T07:34:34,128.0
2015-09-17T07:43:27,71.0
2015-09-17T08:00:44,30.0
2015-09-17T08:24:33,74.0
2015-09-17T08:38:47,32.0
2015-09-17T08:46:35,80.0
2015-09-17T08:54:48,30.0
2015-09-17T08:54:49,33.0
2015-09-17T09:11:37,36.0
2015-09-18T07:30:51,41.0
2015-09-18T07:41:48,35.0
2015-09-18T08:07:42,76.0
2015-09-18T08:14:46,44.0
2015-09-18T08:28:53,88.0
2015-09-18T08:33:40,78.0
2015-09-18T08:48:37,41.0
2015-09-18T08:51:43,86.0
2015-09-18T09:04:39,33.0
2015-09-21T07:31:28,60.0
2015-09-21T07:43:38,82.0
2015-09-21T07:55:38,77.0
2015-09-21T08:05:40,79.0
2015-09-21T08:15:39,74.0
2015-09-21T08:25:30,60.0
2015-09-21T08:49:46,76.0
2015-09-21T09:00:35,60.0
2015-09-21T09:02:52,39.0
2015-09-22T07:30:35,77.0
2015-09-22T07:45:23,60.0
2015-09-22T07:52:43,88.0
2015-09-22T08:02:49,37.0
2015-09-22T08:23:39,73.0
2015-09-22T08:45:33,73.0
2015-09-22T08:51:28,73.0
2015-09-22T09:01:37,76.0
2015-09-23T07:29:39,30.0
2015-09-23T07:44:48,30.0
2015-09-23T07:56:34,18.0
2015-09-23T08:04:42,75.0
2015-09-23T08:25:33,75.0
2015-09-23T08:40:33,68.0
2015-09-23T08:46:34,79.0
2015-09-23T08:57:38,68.0
2015-09-23T09:03:33,77.0
2015-09-24T07:28:39,31.0
2015-09-24T07:46:36,63.0
2015-09-24T07:51:33,77.0
2015-09-24T08:04:41,60.0
2015-09-24T08:28:33,78.0
2015-09-24T08:38:34,71.0
2015-09-24T08:46:37,76.0
2015-09-24T08:58:45,76.0
2015-09-24T08:58:56,89.0
2015-09-25T07:29:35,54.0
2015-09-25T07:40:50,53.0
2015-09-25T08:07:36,57.0
2015-09-25T08:18:50,67.0
2015-09-25T08:25:40,59.0
2015-09-25T08:41:32,106.0
2015-09-25T08:43:43,37.0
2015-09-25T09:07:38,52.0
