Time,TT
2015-08-24T07:32:59,44.0
2015-08-25T06:53:08,46.0
2015-08-25T07:02:38,43.0
2015-08-25T07:13:51,43.0
2015-08-25T08:02:25,42.0
2015-08-25T08:13:06,52.0
2015-08-25T08:25:40,43.0
2015-08-26T06:53:04,43.0
2015-08-26T07:03:40,52.0
2015-08-26T07:22:49,48.0
2015-08-26T08:02:55,45.0
2015-08-26T08:13:15,57.0
2015-08-27T07:03:56,48.0
2015-08-27T07:32:50,45.0
2015-08-27T07:53:18,42.0
2015-08-27T08:15:14,42.0
2015-08-27T08:41:29,43.0
2015-08-28T07:04:19,71.0
2015-08-28T07:22:57,43.0
2015-08-28T08:13:29,44.0
2015-09-01T07:03:35,52.0
2015-09-01T07:23:05,49.0
2015-09-01T08:13:19,50.0
2015-09-02T06:53:24,44.0
2015-09-02T07:13:20,39.0
2015-09-02T07:43:11,49.0
2015-09-02T08:02:49,44.0
2015-09-02T08:24:21,42.0
2015-09-03T07:23:15,52.0
2015-09-03T07:33:15,49.0
2015-09-04T07:52:25,49.0
2015-09-08T07:04:49,47.0
2015-09-08T07:13:13,41.0
2015-09-08T08:17:15,45.0
2015-09-08T08:24:08,48.0
2015-09-09T06:52:51,47.0
2015-09-09T07:53:00,51.0
2015-09-09T08:02:55,43.0
2015-09-09T08:37:52,44.0
2015-09-11T07:13:13,38.0
2015-09-11T08:23:49,46.0
2015-09-14T07:23:00,43.0
2015-09-14T07:33:06,47.0
2015-09-16T07:13:03,39.0
2015-09-16T08:24:07,50.0
2015-09-17T07:12:48,41.0
2015-09-17T07:22:48,46.0
2015-09-17T07:36:19,42.0
2015-09-17T07:43:03,39.0
2015-09-17T07:53:51,43.0
2015-09-17T08:23:30,41.0
2015-09-18T06:52:38,28.0
2015-09-18T07:44:12,56.0
2015-09-18T08:01:40,30.0
2015-09-21T07:13:59,39.0
2015-09-21T07:23:00,45.0
2015-09-21T08:23:56,39.0
2015-09-21T08:45:03,60.0
2015-09-22T06:53:15,43.0
2015-09-22T07:22:52,44.0
2015-09-22T07:34:11,45.0
2015-09-22T07:53:00,46.0
2015-09-22T08:02:41,43.0
2015-09-23T07:51:36,48.0
2015-09-24T06:53:03,44.0
2015-09-24T07:33:11,51.0
2015-09-24T07:45:24,41.0
2015-09-24T08:03:02,45.0
2015-09-25T07:03:40,52.0
2015-09-25T07:34:24,47.0
2015-09-25T08:13:35,48.0
