Time,TT
2015-07-01T01:25:07,41.0
2015-07-01T01:49:06,54.0
2015-07-01T02:38:55,37.0
2015-07-01T03:53:13,45.0
2015-07-01T04:27:08,49.0
2015-07-01T04:55:59,52.0
2015-07-01T05:24:13,54.0
2015-07-02T01:26:07,59.0
2015-07-02T01:58:56,60.0
2015-07-02T03:21:31,56.0
2015-07-02T04:28:00,48.0
2015-07-02T04:58:40,50.0
2015-07-02T05:27:21,56.0
2015-07-03T01:26:48,48.0
2015-07-03T02:38:49,53.0
2015-07-03T02:52:35,44.0
2015-07-03T03:21:27,60.0
2015-07-03T03:52:03,43.0
2015-07-03T04:28:00,52.0
2015-07-03T04:53:42,43.0
2015-07-03T05:22:13,41.0
2015-07-04T01:28:04,48.0
2015-07-04T01:54:35,41.0
2015-07-04T02:37:52,44.0
2015-07-04T03:52:08,60.0
2015-07-04T04:29:39,60.0
2015-07-04T04:53:30,60.0
2015-07-04T05:21:34,61.0
2015-07-06T01:25:35,56.0
2015-07-06T02:52:12,46.0
2015-07-06T02:52:51,45.0
2015-07-06T03:24:07,61.0
2015-07-06T03:52:04,48.0
2015-07-06T04:23:58,45.0
2015-07-06T05:24:05,55.0
2015-07-07T01:28:05,49.0
2015-07-07T01:56:25,60.0
2015-07-07T02:57:09,41.0
2015-07-07T03:52:06,47.0
2015-07-07T04:26:50,55.0
2015-07-07T04:54:54,55.0
2015-07-07T05:41:42,58.0
2015-07-08T01:24:01,49.0
2015-07-08T02:36:29,61.0
2015-07-08T02:54:55,60.0
2015-07-08T03:53:02,58.0
2015-07-08T04:27:16,56.0
2015-07-08T04:58:41,53.0
2015-07-09T01:30:05,83.0
2015-07-09T01:56:34,62.0
2015-07-09T02:50:45,61.0
2015-07-09T03:53:27,51.0
2015-07-09T04:32:34,60.0
2015-07-09T04:58:29,54.0
2015-07-09T05:30:25,45.0
2015-07-10T01:26:30,43.0
2015-07-10T02:09:45,60.0
2015-07-10T02:44:13,52.0
2015-07-10T02:58:29,41.0
2015-07-10T04:41:34,55.0
2015-07-10T05:00:09,53.0
2015-07-11T01:27:54,48.0
2015-07-11T02:53:46,51.0
2015-07-11T03:54:40,42.0
2015-07-11T04:57:29,60.0
