Time,TT
2015-07-01T10:25:25,27.0
2015-07-01T11:03:26,46.0
2015-07-01T11:14:08,25.0
2015-07-01T11:31:00,38.0
2015-07-01T11:51:01,15.0
2015-07-01T12:04:00,19.0
2015-07-01T12:16:08,49.0
2015-07-01T12:28:35,35.0
2015-07-01T12:51:13,30.0
2015-07-01T13:06:05,61.0
2015-07-01T13:26:05,31.0
2015-07-01T14:01:12,30.0
2015-07-01T14:14:52,56.0
2015-07-01T14:26:01,30.0
2015-07-01T14:56:34,15.0
2015-07-01T15:02:21,64.0
2015-07-01T15:12:50,18.0
2015-07-01T16:03:29,45.0
2015-07-01T16:08:34,42.0
2015-07-01T16:41:19,17.0
2015-07-01T16:57:23,30.0
2015-07-01T17:01:05,52.0
2015-07-01T17:22:20,31.0
2015-07-01T17:29:51,47.0
2015-07-01T18:01:38,18.0
2015-07-01T18:19:51,57.0
2015-07-01T18:50:17,20.0
2015-07-01T19:06:06,42.0
2015-07-01T19:31:30,16.0
2015-07-01T19:43:55,18.0
2015-07-01T20:07:20,60.0
2015-07-01T21:06:38,26.0
2015-07-01T21:36:04,27.0
2015-07-01T22:54:32,35.0
2015-07-01T23:42:33,15.0
2015-07-01T06:19:43,35.0
2015-07-01T06:31:24,23.0
2015-07-01T06:51:26,16.0
2015-07-01T07:10:12,18.0
2015-07-01T07:28:28,30.0
2015-07-01T08:04:49,42.0
2015-07-01T08:19:39,43.0
2015-07-01T08:36:04,44.0
2015-07-01T08:52:20,47.0
2015-07-01T08:59:02,19.0
2015-07-01T09:17:41,23.0
2015-07-01T09:32:18,62.0
2015-07-01T09:41:02,30.0
2015-07-01T10:03:25,51.0
2015-07-02T10:28:28,43.0
2015-07-02T10:37:14,18.0
2015-07-02T10:54:40,16.0
2015-07-02T11:16:00,30.0
2015-07-02T11:51:02,39.0
2015-07-02T12:17:12,48.0
2015-07-02T12:27:52,22.0
2015-07-02T13:04:41,51.0
2015-07-02T13:28:35,31.0
2015-07-02T13:41:44,28.0
2015-07-02T14:19:01,18.0
2015-07-02T14:56:07,45.0
2015-07-02T15:16:29,17.0
2015-07-02T15:35:20,24.0
2015-07-02T16:01:05,39.0
2015-07-02T16:39:13,33.0
2015-07-02T16:41:03,55.0
2015-07-02T17:14:51,39.0
2015-07-02T18:01:05,60.0
2015-07-02T18:47:39,17.0
2015-07-02T19:09:51,38.0
2015-07-02T19:38:31,37.0
2015-07-02T19:42:34,17.0
2015-07-02T21:17:28,12.0
2015-07-02T22:59:12,24.0
2015-07-02T06:49:46,31.0
2015-07-02T07:10:13,18.0
2015-07-02T07:38:46,21.0
2015-07-02T07:43:31,36.0
2015-07-02T07:52:10,47.0
2015-07-02T08:52:19,34.0
2015-07-02T09:14:49,46.0
2015-07-02T09:23:55,26.0
2015-07-02T10:07:19,60.0
2015-07-03T10:28:55,14.0
2015-07-03T10:41:07,40.0
2015-07-03T10:50:54,52.0
2015-07-03T11:02:16,37.0
2015-07-03T11:18:37,44.0
2015-07-03T12:14:03,22.0
2015-07-03T13:33:38,29.0
2015-07-03T13:36:30,21.0
2015-07-03T13:46:07,45.0
2015-07-03T14:18:55,18.0
2015-07-03T14:27:22,29.0
2015-07-03T15:17:22,30.0
2015-07-03T15:32:22,37.0
2015-07-03T16:21:07,15.0
2015-07-03T16:40:20,20.0
2015-07-03T16:39:50,27.0
2015-07-03T16:48:54,15.0
2015-07-03T17:11:07,40.0
2015-07-03T17:26:06,52.0
2015-07-03T18:22:37,26.0
2015-07-03T18:33:34,64.0
2015-07-03T19:05:26,28.0
2015-07-03T19:34:51,54.0
2015-07-03T19:41:03,53.0
2015-07-03T19:54:00,15.0
2015-07-03T20:08:40,49.0
2015-07-03T21:24:00,17.0
2015-07-03T22:17:05,22.0
2015-07-03T22:37:16,60.0
2015-07-03T07:05:58,46.0
2015-07-03T07:30:05,20.0
2015-07-03T07:41:00,60.0
2015-07-03T07:48:31,60.0
2015-07-03T08:04:45,44.0
2015-07-03T08:20:02,14.0
2015-07-03T09:17:38,15.0
2015-07-03T10:07:20,60.0
2015-07-04T10:49:48,36.0
2015-07-04T10:53:44,20.0
2015-07-04T11:11:13,38.0
2015-07-04T11:36:06,36.0
2015-07-04T11:37:43,17.0
2015-07-04T11:56:04,40.0
