Time,TT
2015-08-01T10:08:57,30.0
2015-08-01T10:50:42,30.0
2015-08-01T11:30:00,18.0
2015-08-01T12:09:39,15.0
2015-08-01T12:50:12,21.0
2015-08-01T13:28:58,11.0
2015-08-01T14:08:13,13.0
2015-08-01T14:49:16,30.0
2015-08-01T15:29:57,30.0
2015-08-01T16:09:06,17.0
2015-08-01T16:50:12,20.0
2015-08-01T17:27:47,21.0
2015-08-01T18:10:05,21.0
2015-08-01T18:50:03,16.0
2015-08-01T19:29:46,17.0
2015-08-01T20:09:27,20.0
2015-08-01T20:50:56,30.0
2015-08-01T21:28:53,24.0
2015-08-01T22:08:30,30.0
2015-08-01T22:48:35,30.0
2015-08-01T08:09:04,30.0
2015-08-01T08:47:33,15.0
2015-08-01T09:29:23,28.0
2015-08-02T10:06:57,30.0
2015-08-02T10:48:57,16.0
2015-08-02T11:27:24,29.0
2015-08-02T12:06:57,28.0
2015-08-02T12:47:18,15.0
2015-08-02T13:27:34,14.0
2015-08-02T14:07:42,37.0
2015-08-02T14:52:34,16.0
2015-08-02T15:28:54,30.0
2015-08-02T16:10:23,30.0
2015-08-02T16:51:11,22.0
2015-08-02T17:28:59,18.0
2015-08-02T18:08:30,30.0
2015-08-02T18:48:45,30.0
2015-08-02T19:29:51,17.0
2015-08-02T20:12:28,19.0
2015-08-02T20:50:46,30.0
2015-08-02T21:30:09,30.0
2015-08-02T22:10:33,30.0
2015-08-02T22:48:57,30.0
2015-08-02T08:06:28,29.0
2015-08-02T08:47:02,16.0
2015-08-02T09:27:19,28.0
2015-08-04T10:48:53,30.0
2015-08-04T11:29:21,30.0
2015-08-04T12:09:55,18.0
2015-08-04T12:47:54,30.0
2015-08-04T13:30:43,12.0
2015-08-04T14:08:25,30.0
2015-08-04T14:49:33,30.0
2015-08-04T15:32:25,16.0
2015-08-04T16:11:53,10.0
2015-08-04T16:53:45,19.0
2015-08-04T17:33:58,30.0
2015-08-04T18:13:23,17.0
2015-08-04T18:53:13,21.0
2015-08-04T19:32:00,15.0
2015-08-04T20:12:00,30.0
2015-08-04T20:50:23,30.0
2015-08-04T21:29:41,30.0
2015-08-04T22:08:57,15.0
2015-08-04T22:49:15,30.0
2015-08-06T10:47:40,27.0
2015-08-06T11:30:06,18.0
2015-08-06T12:09:21,20.0
2015-08-06T12:52:18,30.0
2015-08-06T13:31:38,16.0
2015-08-06T14:08:41,18.0
2015-08-06T14:48:43,15.0
2015-08-06T15:31:30,13.0
2015-08-06T16:10:51,15.0
2015-08-06T16:50:49,29.0
2015-08-06T17:29:19,30.0
2015-08-06T18:12:27,30.0
2015-08-06T18:51:36,14.0
2015-08-06T19:30:35,17.0
2015-08-06T20:09:43,17.0
2015-08-06T20:49:34,13.0
2015-08-06T21:31:40,14.0
2015-08-06T22:08:37,14.0
2015-08-06T22:47:12,14.0
2015-08-10T09:08:37,17.0
2015-08-10T09:49:14,30.0
2015-08-12T10:29:20,17.0
2015-08-12T11:07:56,25.0
2015-08-12T11:52:05,17.0
2015-08-12T12:27:41,15.0
2015-08-12T13:09:15,13.0
2015-08-12T13:49:56,30.0
2015-08-12T14:30:24,16.0
2015-08-12T15:07:53,18.0
2015-08-12T15:49:40,15.0
2015-08-12T16:31:24,15.0
2015-08-12T17:13:54,14.0
2015-08-12T17:59:58,13.0
2015-08-12T18:37:14,15.0
2015-08-12T19:11:40,14.0
2015-08-12T19:54:25,13.0
2015-08-12T20:34:11,30.0
2015-08-12T21:11:28,15.0
2015-08-12T21:52:24,30.0
2015-08-12T22:31:18,16.0
2015-08-12T23:07:27,13.0
2015-08-13T10:50:04,30.0
2015-08-13T11:32:19,30.0
2015-08-13T12:09:46,15.0
2015-08-13T12:50:14,27.0
2015-08-13T13:33:33,16.0
2015-08-13T14:08:05,14.0
2015-08-13T14:49:19,30.0
2015-08-13T15:35:29,18.0
2015-08-13T16:09:44,12.0
2015-08-13T16:50:36,17.0
2015-08-13T17:32:31,16.0
2015-08-13T18:11:50,30.0
2015-08-13T18:55:31,17.0
2015-08-13T19:30:17,30.0
2015-08-13T20:10:21,18.0
2015-08-13T20:54:22,14.0
2015-08-13T21:28:56,15.0
2015-08-13T22:09:06,30.0
2015-08-13T22:48:45,16.0
2015-08-14T10:07:49,25.0
2015-08-14T10:37:52,30.0
2015-08-14T11:29:38,30.0
2015-08-14T12:10:41,30.0
2015-08-14T12:49:48,30.0
2015-08-14T13:33:38,30.0
2015-08-14T14:09:37,19.0
2015-08-14T14:51:14,16.0
2015-08-14T15:31:16,16.0
2015-08-14T16:11:59,16.0
2015-08-14T16:56:54,19.0
2015-08-14T17:30:46,30.0
2015-08-14T18:12:20,17.0
2015-08-14T18:53:47,15.0
2015-08-14T19:32:59,16.0
2015-08-14T20:11:47,14.0
2015-08-14T20:49:53,14.0
2015-08-14T21:30:10,30.0
2015-08-14T22:09:16,30.0
2015-08-14T22:49:48,30.0
2015-08-14T06:07:50,30.0
2015-08-14T06:47:24,30.0
2015-08-14T07:29:49,30.0
2015-08-14T08:10:10,30.0
2015-08-14T08:50:06,30.0
2015-08-14T09:30:15,30.0
2015-08-15T10:11:09,30.0
2015-08-15T10:51:46,17.0
2015-08-15T11:33:26,30.0
2015-08-15T12:14:26,30.0
2015-08-15T12:53:43,30.0
2015-08-15T13:32:37,30.0
2015-08-15T14:10:04,30.0
2015-08-15T14:49:55,49.0
2015-08-15T15:30:30,30.0
2015-08-15T16:10:40,20.0
2015-08-15T16:49:45,17.0
2015-08-15T17:28:48,30.0
2015-08-15T18:09:35,30.0
2015-08-15T18:50:30,18.0
2015-08-15T19:30:25,19.0
2015-08-15T20:10:41,31.0
2015-08-15T20:50:24,30.0
2015-08-15T21:31:12,30.0
2015-08-15T22:09:07,30.0
2015-08-15T22:50:11,46.0
2015-08-15T08:09:40,14.0
2015-08-15T08:48:25,12.0
2015-08-15T09:31:40,30.0
2015-08-16T10:30:04,20.0
2015-08-16T11:08:31,28.0
2015-08-16T11:50:42,20.0
2015-08-16T12:29:51,15.0
2015-08-16T13:09:18,17.0
2015-08-16T13:50:42,15.0
2015-08-16T14:29:57,15.0
2015-08-16T15:50:14,19.0
2015-08-16T16:28:57,17.0
2015-08-16T17:09:41,17.0
2015-08-16T17:49:00,16.0
2015-08-16T18:28:48,13.0
2015-08-16T19:08:04,16.0
2015-08-16T19:49:26,30.0
2015-08-16T20:29:05,18.0
2015-08-16T21:12:53,18.0
2015-08-16T21:49:55,30.0
2015-08-16T22:29:14,30.0
2015-08-16T23:07:48,30.0
2015-08-16T08:29:35,14.0
2015-08-16T09:11:11,33.0
2015-08-16T09:50:53,36.0
2015-08-17T10:28:23,20.0
2015-08-17T11:08:42,14.0
2015-08-17T11:48:32,15.0
2015-08-17T12:29:07,14.0
2015-08-17T13:09:09,43.0
2015-08-17T13:48:17,19.0
2015-08-17T14:28:11,18.0
2015-08-17T15:09:07,30.0
2015-08-17T15:49:03,18.0
2015-08-17T16:32:29,30.0
2015-08-17T17:11:57,16.0
2015-08-17T17:52:24,30.0
2015-08-17T18:32:36,16.0
2015-08-17T19:11:47,15.0
2015-08-17T19:48:01,30.0
2015-08-17T20:28:44,30.0
2015-08-17T21:08:43,30.0
2015-08-17T21:47:33,16.0
