Time,TT
2015-07-01T04:28:02,19.0
2015-07-01T05:44:53,12.0
2015-07-02T05:26:18,27.0
2015-07-03T06:13:02,26.0
2015-07-03T06:15:18,45.0
2015-07-03T07:15:28,63.0
2015-07-04T04:34:58,30.0
2015-07-04T05:00:45,44.0
2015-07-04T05:36:46,30.0
2015-07-04T06:07:13,35.0
2015-07-04T06:39:51,32.0
2015-07-04T09:09:06,27.0
2015-07-04T09:26:34,27.0
2015-07-05T05:19:28,30.0
2015-07-05T07:11:01,14.0
2015-07-05T09:08:14,30.0
2015-07-06T04:55:57,46.0
2015-07-06T06:04:47,23.0
2015-07-06T07:02:14,54.0
2015-07-07T05:28:35,30.0
2015-07-07T05:39:14,44.0
2015-07-07T06:13:02,28.0
2015-07-07T06:38:58,42.0
2015-07-07T06:52:15,30.0
2015-07-08T04:28:03,29.0
2015-07-08T05:45:00,17.0
2015-07-08T07:15:10,35.0
2015-07-09T05:20:27,27.0
2015-07-09T06:12:54,23.0
2015-07-09T06:37:32,26.0
2015-07-09T07:15:20,46.0
2015-07-09T07:51:16,31.0
2015-07-11T05:22:49,49.0
2015-07-11T07:12:41,71.0
2015-07-11T08:04:00,68.0
2015-07-11T09:09:34,69.0
2015-07-12T04:29:09,29.0
2015-07-12T04:58:09,20.0
2015-07-12T05:36:38,18.0
2015-07-12T06:08:22,28.0
2015-07-12T06:34:09,34.0
2015-07-12T07:12:00,33.0
2015-07-13T05:46:11,29.0
2015-07-14T05:19:21,40.0
2015-07-14T06:02:27,24.0
2015-07-14T06:19:54,18.0
2015-07-14T06:35:21,58.0
2015-07-15T05:45:50,12.0
2015-07-15T07:03:28,52.0
2015-07-16T04:29:11,30.0
2015-07-16T05:26:18,24.0
2015-07-16T07:14:04,56.0
2015-07-16T07:50:27,42.0
2015-07-17T05:40:02,20.0
2015-07-17T06:18:50,43.0
2015-07-17T06:51:00,16.0
2015-07-18T11:12:03,34.0
2015-07-18T05:01:49,28.0
2015-07-18T06:34:03,44.0
2015-07-18T08:30:49,71.0
2015-07-19T11:11:38,49.0
2015-07-19T07:43:56,37.0
2015-07-19T08:35:17,27.0
2015-07-20T05:45:03,29.0
2015-07-21T05:24:18,13.0
2015-07-21T06:14:12,26.0
2015-07-21T06:15:18,47.0
2015-07-21T06:34:57,38.0
2015-07-21T07:51:14,31.0
2015-07-22T07:07:03,40.0
2015-07-23T04:29:03,43.0
2015-07-23T04:59:25,25.0
2015-07-23T05:39:11,37.0
2015-07-23T06:03:17,16.0
2015-07-23T06:19:58,24.0
2015-07-24T04:26:44,40.0
2015-07-24T05:25:14,51.0
2015-07-24T06:37:20,11.0
2015-07-24T06:38:05,14.0
2015-07-25T11:12:52,23.0
2015-07-25T04:30:20,27.0
2015-07-25T05:20:25,49.0
2015-07-25T05:37:53,56.0
2015-07-25T06:08:15,21.0
2015-07-25T08:31:51,28.0
2015-07-25T09:08:10,37.0
2015-07-26T09:13:59,50.0
2015-07-27T05:00:40,54.0
2015-07-27T05:39:10,50.0
2015-07-27T06:18:39,20.0
2015-07-27T06:49:54,30.0
2015-07-27T07:52:28,23.0
2015-07-28T04:26:45,46.0
2015-07-28T05:09:21,8.0
2015-07-28T06:16:24,27.0
2015-07-28T06:38:43,27.0
2015-07-28T07:52:43,50.0
2015-07-29T04:57:12,56.0
2015-07-29T06:03:42,53.0
2015-07-29T06:12:56,53.0
2015-07-29T07:16:17,30.0
2015-07-30T05:44:59,52.0
2015-07-30T07:53:36,34.0
2015-07-31T04:23:22,40.0
2015-07-31T05:46:15,35.0
2015-07-31T07:03:38,30.0
2015-07-31T07:14:56,17.0
2015-07-01T10:49:49,30.0
2015-07-01T10:53:06,44.0
2015-07-01T11:03:40,53.0
2015-07-01T11:30:54,55.0
2015-07-01T12:35:50,30.0
2015-07-01T12:40:40,44.0
2015-07-01T12:54:46,63.0
2015-07-01T13:15:30,151.0
2015-07-01T14:21:30,59.0
2015-07-01T14:27:00,42.0
2015-07-01T14:39:44,111.0
2015-07-01T15:00:51,66.0
2015-07-01T16:13:13,53.0
2015-07-01T17:15:11,74.0
2015-07-01T17:25:32,69.0
2015-07-01T17:28:53,16.0
2015-07-01T18:02:19,40.0
2015-07-01T19:10:18,30.0
2015-07-01T19:17:14,61.0
2015-07-01T19:40:34,17.0
2015-07-01T21:04:34,47.0
2015-07-01T22:34:06,52.0
2015-07-01T00:58:49,10.0
2015-07-01T05:49:43,15.0
2015-07-01T07:17:23,47.0
2015-07-01T07:29:24,56.0
2015-07-01T09:01:09,44.0
2015-07-01T09:09:36,42.0
2015-07-01T09:19:47,56.0
2015-07-01T09:39:55,60.0
2015-07-02T11:15:32,122.0
2015-07-02T11:16:45,122.0
2015-07-02T12:09:14,127.0
2015-07-02T12:16:22,146.0
2015-07-02T12:55:47,30.0
2015-07-02T13:04:04,107.0
2015-07-02T13:53:03,103.0
2015-07-02T13:57:48,54.0
2015-07-02T14:19:06,69.0
2015-07-02T14:45:46,132.0
2015-07-02T14:51:21,124.0
2015-07-02T15:41:35,60.0
2015-07-02T16:01:13,15.0
2015-07-02T16:53:03,27.0
2015-07-02T17:02:05,74.0
2015-07-02T17:39:33,12.0
2015-07-02T17:58:05,73.0
2015-07-02T18:31:41,41.0
2015-07-02T18:50:24,44.0
2015-07-02T19:28:56,49.0
2015-07-02T19:30:07,50.0
2015-07-02T20:28:24,59.0
2015-07-02T21:16:12,34.0
2015-07-02T22:06:40,65.0
2015-07-02T22:49:24,27.0
2015-07-02T00:01:36,42.0
2015-07-02T01:20:06,45.0
2015-07-02T06:57:34,56.0
2015-07-02T08:35:59,41.0
2015-07-02T09:24:20,85.0
2015-07-02T09:35:11,123.0
2015-07-02T10:21:50,109.0
2015-07-02T10:25:26,125.0
2015-07-03T10:46:45,14.0
2015-07-03T11:08:28,59.0
2015-07-03T11:18:37,48.0
2015-07-03T12:05:22,47.0
2015-07-03T12:30:08,55.0
2015-07-03T12:54:32,35.0
2015-07-03T13:05:51,30.0
2015-07-03T13:52:54,60.0
2015-07-03T14:18:55,65.0
2015-07-03T14:59:16,39.0
2015-07-03T15:43:58,58.0
2015-07-03T16:04:53,72.0
2015-07-03T16:44:35,15.0
2015-07-03T17:34:50,28.0
2015-07-03T18:52:42,60.0
2015-07-03T19:23:56,50.0
2015-07-03T20:38:36,28.0
2015-07-03T07:45:28,36.0
2015-07-03T07:52:39,60.0
2015-07-03T08:54:34,51.0
2015-07-03T09:24:31,38.0
2015-07-03T09:34:46,40.0
2015-07-03T10:15:58,46.0
2015-07-04T10:39:00,42.0
2015-07-04T10:48:22,46.0
2015-07-04T10:49:34,42.0
2015-07-04T11:06:51,30.0
2015-07-04T11:31:28,30.0
2015-07-04T11:58:35,54.0
2015-07-04T12:14:39,42.0
2015-07-04T12:25:04,43.0
2015-07-04T12:29:54,42.0
2015-07-04T12:52:09,53.0
2015-07-04T13:28:19,60.0
2015-07-04T13:45:38,51.0
2015-07-04T14:03:07,24.0
2015-07-04T14:13:46,59.0
2015-07-04T14:18:11,30.0
2015-07-04T14:30:03,47.0
2015-07-04T15:07:24,30.0
2015-07-04T15:28:30,49.0
2015-07-04T15:49:14,30.0
2015-07-04T15:50:38,46.0
2015-07-04T16:04:34,30.0
2015-07-04T16:14:03,68.0
2015-07-04T16:54:54,55.0
2015-07-04T17:09:45,34.0
2015-07-04T17:26:18,51.0
2015-07-04T17:34:18,30.0
2015-07-04T17:43:40,57.0
2015-07-04T17:57:48,49.0
2015-07-04T18:30:19,37.0
2015-07-04T18:48:54,28.0
2015-07-04T19:14:54,29.0
2015-07-04T19:21:59,29.0
2015-07-04T20:17:51,59.0
2015-07-04T20:24:52,60.0
2015-07-04T20:50:16,50.0
2015-07-04T21:48:19,20.0
2015-07-04T22:18:00,42.0
2015-07-04T23:25:41,35.0
2015-07-04T23:48:45,54.0
2015-07-04T05:48:30,39.0
2015-07-04T06:21:09,17.0
2015-07-04T06:58:32,30.0
2015-07-04T07:13:44,29.0
2015-07-04T07:30:04,30.0
2015-07-04T07:55:38,29.0
2015-07-04T08:02:47,30.0
2015-07-04T08:35:18,44.0
2015-07-04T08:57:30,41.0
2015-07-04T09:10:29,12.0
2015-07-04T09:36:04,45.0
2015-07-04T09:51:11,42.0
2015-07-04T10:17:59,43.0
2015-07-05T10:29:40,44.0
2015-07-05T10:42:35,54.0
2015-07-05T11:44:23,48.0
2015-07-05T12:12:18,49.0
2015-07-05T12:23:52,30.0
2015-07-05T13:34:16,14.0
2015-07-05T13:53:43,30.0
2015-07-05T14:10:24,41.0
2015-07-05T15:21:43,46.0
2015-07-05T15:36:37,56.0
2015-07-05T15:49:22,37.0
2015-07-05T16:59:34,58.0
2015-07-05T17:16:48,33.0
2015-07-05T17:33:25,59.0
2015-07-05T18:49:12,40.0
2015-07-05T18:58:16,51.0
2015-07-05T00:52:06,50.0
2015-07-05T00:55:36,52.0
2015-07-05T01:46:55,55.0
2015-07-05T02:00:58,30.0
2015-07-05T06:37:32,51.0
2015-07-05T08:22:34,28.0
2015-07-05T08:46:52,44.0
2015-07-05T10:00:35,47.0
2015-07-06T10:34:23,87.0
2015-07-06T10:58:57,30.0
2015-07-06T12:18:32,56.0
2015-07-06T12:18:29,47.0
2015-07-06T12:49:55,45.0
2015-07-06T13:41:30,45.0
2015-07-06T14:05:40,43.0
2015-07-06T14:32:37,52.0
2015-07-06T15:49:15,98.0
2015-07-06T16:20:21,57.0
2015-07-06T16:34:10,60.0
2015-07-06T18:48:06,51.0
2015-07-06T19:09:10,62.0
2015-07-06T20:28:26,51.0
2015-07-06T20:51:43,44.0
2015-07-06T21:54:32,27.0
2015-07-06T22:20:22,33.0
2015-07-06T23:30:23,50.0
2015-07-06T23:45:25,27.0
2015-07-06T06:23:39,48.0
2015-07-06T07:36:23,63.0
2015-07-06T08:48:49,48.0
2015-07-06T09:17:33,30.0
2015-07-06T10:15:00,60.0
2015-07-07T10:47:39,56.0
2015-07-07T11:40:54,50.0
2015-07-07T11:47:14,54.0
2015-07-07T12:02:20,47.0
2015-07-07T12:05:30,30.0
2015-07-07T12:10:22,53.0
2015-07-07T12:32:11,45.0
2015-07-07T13:26:12,66.0
2015-07-07T13:40:18,37.0
2015-07-07T13:56:43,62.0
2015-07-07T13:57:18,126.0
2015-07-07T13:57:45,64.0
2015-07-07T14:14:07,49.0
2015-07-07T15:17:07,53.0
2015-07-07T15:38:57,27.0
2015-07-07T15:40:23,42.0
2015-07-07T16:27:10,84.0
2015-07-07T16:28:25,68.0
2015-07-07T16:49:28,35.0
2015-07-07T16:56:21,57.0
2015-07-07T17:02:08,62.0
2015-07-07T17:07:06,41.0
2015-07-07T18:11:49,37.0
2015-07-07T18:23:35,44.0
2015-07-07T18:32:55,46.0
2015-07-07T18:39:52,44.0
2015-07-07T19:18:06,45.0
2015-07-07T19:55:30,38.0
2015-07-07T19:57:53,53.0
2015-07-07T20:16:57,61.0
2015-07-07T21:39:40,58.0
2015-07-07T23:09:11,50.0
2015-07-07T00:40:35,60.0
2015-07-07T01:00:10,10.0
2015-07-07T06:53:46,15.0
2015-07-07T07:09:05,30.0
2015-07-07T07:47:02,65.0
2015-07-07T08:13:44,49.0
2015-07-07T08:25:18,58.0
2015-07-07T08:32:15,53.0
2015-07-07T08:51:46,30.0
2015-07-07T09:52:23,84.0
2015-07-07T09:56:18,49.0
2015-07-07T10:13:44,67.0
2015-07-07T10:16:06,42.0
2015-07-07T10:20:33,48.0
2015-07-08T10:46:16,57.0
2015-07-08T10:48:34,42.0
2015-07-08T11:01:12,16.0
2015-07-08T11:25:56,112.0
2015-07-08T12:32:37,38.0
2015-07-08T12:34:59,57.0
2015-07-08T12:45:23,47.0
2015-07-08T13:09:53,43.0
2015-07-08T14:24:14,36.0
2015-07-08T14:25:51,43.0
2015-07-08T14:29:07,30.0
2015-07-08T15:03:12,34.0
2015-07-08T16:09:48,63.0
2015-07-08T16:11:01,66.0
2015-07-08T17:13:35,62.0
2015-07-08T17:26:34,64.0
2015-07-08T18:03:58,67.0
2015-07-08T19:17:27,56.0
2015-07-08T19:01:02,60.0
2015-07-08T19:33:36,55.0
2015-07-08T20:42:19,56.0
2015-07-08T00:23:01,27.0
2015-07-08T05:53:14,42.0
2015-07-08T07:19:50,45.0
2015-07-08T07:31:48,60.0
2015-07-08T08:55:52,65.0
