Time,TT
2015-07-01T10:35:08,46.0
2015-07-01T11:13:25,124.0
2015-07-01T11:55:03,110.0
2015-07-01T13:15:06,62.0
2015-07-01T14:35:04,110.0
2015-07-01T15:53:23,111.0
2015-07-01T17:15:06,102.0
2015-07-01T17:53:25,125.0
2015-07-01T18:35:06,47.0
2015-07-01T19:52:27,87.0
2015-07-01T20:25:47,97.0
2015-07-01T21:53:49,72.0
2015-07-01T22:23:39,90.0
2015-07-01T23:55:54,111.0
2015-07-01T00:23:35,76.0
2015-07-01T05:52:38,78.0
2015-07-01T06:33:20,90.0
2015-07-01T08:33:18,30.0
2015-07-01T09:12:00,53.0
2015-07-02T10:39:58,127.0
2015-07-02T11:16:44,63.0
2015-07-02T12:53:20,121.0
2015-07-02T13:14:58,104.0
2015-07-02T13:55:53,91.0
2015-07-02T15:34:59,113.0
2015-07-02T15:55:02,116.0
2015-07-02T18:15:00,120.0
2015-07-02T18:35:02,103.0
2015-07-02T20:52:29,66.0
2015-07-02T21:55:08,114.0
2015-07-02T22:52:18,90.0
2015-07-02T23:24:56,77.0
2015-07-02T23:56:06,120.0
2015-07-02T00:24:19,90.0
2015-07-02T05:52:04,79.0
2015-07-02T07:13:23,49.0
2015-07-02T08:34:58,126.0
2015-07-03T10:33:28,55.0
2015-07-03T10:53:29,43.0
2015-07-03T11:15:03,48.0
2015-07-03T11:55:02,116.0
2015-07-03T13:16:42,102.0
2015-07-03T13:34:57,80.0
2015-07-03T13:55:03,120.0
2015-07-03T14:35:02,125.0
2015-07-03T15:55:07,52.0
2015-07-03T16:18:34,81.0
2015-07-03T16:36:49,114.0
2015-07-03T17:14:46,121.0
2015-07-03T18:35:09,126.0
2015-07-03T18:56:38,106.0
2015-07-03T19:17:48,108.0
2015-07-03T19:52:26,78.0
2015-07-03T21:23:35,136.0
2015-07-03T22:24:19,72.0
2015-07-03T23:24:30,100.0
2015-07-03T00:23:40,60.0
2015-07-03T05:53:40,90.0
2015-07-03T06:31:53,48.0
2015-07-03T06:58:13,39.0
2015-07-03T08:16:51,50.0
2015-07-03T08:33:18,40.0
2015-07-03T09:15:00,129.0
2015-07-03T09:38:03,91.0
2015-07-04T10:14:56,30.0
2015-07-04T11:03:36,48.0
2015-07-04T11:18:42,150.0
2015-07-04T11:39:59,126.0
2015-07-04T12:00:01,124.0
2015-07-04T12:21:39,48.0
2015-07-04T12:40:04,126.0
2015-07-04T13:31:38,125.0
2015-07-04T13:40:12,61.0
2015-07-04T13:59:45,121.0
2015-07-04T14:20:04,42.0
2015-07-04T14:41:37,120.0
2015-07-04T14:58:43,48.0
2015-07-04T15:39:58,128.0
2015-07-04T15:59:58,120.0
2015-07-04T16:36:18,31.0
2015-07-04T16:58:23,49.0
2015-07-04T17:18:25,47.0
2015-07-04T17:58:34,67.0
2015-07-04T18:20:08,50.0
2015-07-04T18:38:37,45.0
2015-07-04T19:17:39,90.0
2015-07-04T19:39:19,82.0
2015-07-04T20:24:33,90.0
2015-07-04T20:52:43,52.0
2015-07-04T22:54:59,112.0
2015-07-04T00:23:16,56.0
2015-07-04T06:00:46,19.0
2015-07-04T06:35:47,112.0
2015-07-04T06:53:35,68.0
2015-07-04T07:17:40,60.0
2015-07-04T07:34:04,73.0
2015-07-04T07:55:18,64.0
2015-07-04T08:35:18,89.0
2015-07-04T09:07:44,30.0
2015-07-04T09:13:27,139.0
2015-07-04T09:36:40,140.0
2015-07-04T09:54:59,120.0
2015-07-05T10:34:01,80.0
2015-07-05T10:55:02,97.0
2015-07-05T11:36:54,43.0
2015-07-05T12:00:00,112.0
2015-07-05T12:26:26,120.0
2015-07-05T13:21:49,130.0
2015-07-05T14:01:38,125.0
2015-07-05T14:21:43,104.0
2015-07-05T14:46:37,90.0
2015-07-05T15:41:36,91.0
2015-07-05T16:25:01,127.0
2015-07-05T16:40:07,44.0
2015-07-05T17:05:02,103.0
2015-07-05T17:56:25,43.0
2015-07-05T18:43:10,78.0
2015-07-05T19:00:11,69.0
2015-07-05T19:16:33,101.0
2015-07-05T20:24:35,89.0
2015-07-05T20:55:15,113.0
2015-07-05T21:23:05,90.0
2015-07-05T21:55:05,94.0
2015-07-05T22:24:33,90.0
2015-07-05T22:57:29,60.0
2015-07-05T23:22:26,92.0
2015-07-05T23:54:17,112.0
2015-07-05T06:15:09,54.0
2015-07-05T06:34:51,88.0
2015-07-05T07:13:32,131.0
2015-07-05T07:34:49,89.0
2015-07-05T08:14:52,79.0
2015-07-05T08:34:27,121.0
2015-07-05T09:16:39,120.0
2015-07-05T09:38:24,133.0
2015-07-05T09:55:01,120.0
