Time,TT
2015-07-15T11:42:14,44.0
2015-07-15T15:51:49,80.0
2015-07-15T20:26:54,47.0
2015-07-15T22:09:25,32.0
2015-07-15T07:30:42,74.0
2015-07-15T09:48:26,63.0
2015-07-16T00:05:44,32.0
2015-07-25T10:47:02,33.0
2015-07-25T12:45:45,30.0
2015-07-25T14:50:40,30.0
2015-07-25T16:45:24,78.0
2015-07-25T18:56:38,31.0
2015-07-25T20:48:14,33.0
2015-07-25T22:44:18,23.0
2015-07-25T06:53:03,32.0
2015-07-25T08:39:28,30.0
2015-07-28T16:24:29,45.0
2015-07-28T20:42:00,32.0
2015-07-28T22:44:26,49.0
2015-08-01T11:25:34,32.0
2015-08-01T13:38:34,38.0
2015-08-01T15:27:20,39.0
2015-08-01T17:31:58,47.0
2015-08-01T19:31:54,38.0
2015-08-01T21:18:10,30.0
2015-08-01T23:15:40,28.0
2015-08-01T09:23:02,36.0
2015-08-02T11:24:34,45.0
2015-08-02T13:25:44,43.0
2015-08-02T15:24:26,30.0
2015-08-02T17:24:22,39.0
2015-08-02T19:21:54,31.0
2015-08-02T21:09:12,32.0
2015-08-02T23:07:05,30.0
2015-08-02T09:20:43,26.0
2015-08-03T11:39:25,32.0
2015-08-03T13:44:30,39.0
2015-08-03T15:45:49,60.0
2015-08-03T18:04:41,45.0
2015-08-03T20:17:11,49.0
2015-08-03T22:09:24,41.0
2015-08-03T07:29:07,53.0
2015-08-03T09:41:11,64.0
2015-08-04T16:26:30,48.0
2015-08-04T20:20:05,5.0
2015-08-04T00:04:04,32.0
2015-08-11T11:38:18,28.0
2015-08-11T13:42:11,43.0
2015-08-11T15:46:03,52.0
2015-08-11T18:03:26,55.0
2015-08-11T20:13:08,34.0
2015-08-11T22:09:20,38.0
2015-08-11T07:32:10,64.0
2015-08-11T09:45:40,56.0
2015-08-12T00:05:19,34.0
2015-08-13T12:42:49,33.0
2015-08-13T14:39:46,61.0
2015-08-13T17:03:35,36.0
